rank,fitness,winrate,genome
1,-0.7165,1.0000,"2 2 6 4 5 38 2 2 9 13 2 2 0 2 0 4 11 0 2 2 11 2 1 2 2 6 2 2 4 6 2 2 2 2 0 2 37 2 1 2 9 11 11 6 2 2 2 2 2 9 2 0 0 41 2 2 2 0 0 6 2 2 13 2 2 0 2 2 4 2 2 2 2 0 0 2 37 9 2 2 2 11 2 38 2 4 13 2 13 2 2 9 2 2 2 5 3 2 11 0 0 3 2 2 23 12 6 2 2 2 42 5 2 2 24 3 2 2 2 2 5 2 6 4 2 2 2 2 0 0 0 3 3 2 2 2 0 2 17 2 2 0 5 24 0 6 2 3 2 2 3 2 5 4 3 4 17 12 24 2 5 37 2 2 2 2 37 6 6 2 2 2 0 0 2 0 2 2 4 12 4 2 2 2 12 12 2 2 5 0 2 0 2 2 0 0 12 5 37 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
2,-0.6560,0.9545,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
3,-0.6559,0.9545,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
4,-0.6298,0.9286,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
5,-0.6012,0.9000,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
6,-0.5966,0.8966,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
7,-0.5900,0.8889,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
8,-0.5846,0.8846,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
9,-0.5818,0.8800,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
10,-0.5810,0.8800,"2 2 9 3 10 38 2 1 9 13 2 13 0 41 0 41 11 0 41 41 11 2 1 3 0 13 13 42 9 2 0 1 0 2 0 0 9 3 1 38 9 11 11 10 38 1 2 0 2 9 2 0 0 41 3 2 2 0 0 1 0 13 13 1 2 0 2 13 4 10 0 10 0 0 0 2 0 9 2 0 3 11 2 38 2 3 13 1 13 13 41 9 11 1 3 38 3 13 11 0 0 3 41 17 23 12 12 12 2 2 42 2 0 17 24 3 2 2 0 3 3 3 2 4 0 2 3 2 0 0 0 3 3 0 2 2 0 17 17 2 2 0 3 24 0 6 24 3 42 2 3 2 0 0 3 4 17 12 24 0 5 3 3 2 0 2 23 2 0 2 2 23 0 0 12 0 3 2 4 12 12 31 2 17 12 12 0 12 5 0 6 0 2 23 0 0 12 2 2 3 2 2 0 7 0 0 2 2 2 25 7 2 0 0 39 25 3 3 25 3 2 0 2 3 8 0 2 26 26 3 39 8 7 7 0 0 3 2 2 2 7 3 8 2 2 2 3 2 0 25 25 25 0 2 2 2 0 8 0 0 3 7 40 2 7 25 40 7 3 41 3 3 26 0 0 3 2 3 39 0 0 0 0 8 25 0 2 0 7 3 7 2 0 7 2 2 3 25 40 2 0 0 6 2 12 12 2 2 2 12 12 12 0 2 42 3 0 15 6 3 12 2 12 12 2 3 12 3 12 0 12 3 2 0 12 0 0 0 3 2 2 0 12 2 2 2 2 37 2 0 2 3 0 0 3 2 2 12 12 3 2 3 14 12 20 2 2 0 2 4 2 5 2 6 3 3 2 6 2 41 2 6 28 3 2 0 28 28 0 2 0 3 0 15 0 15 3 0 2 5 3 16 0 26 16 41 0 12 12 3 26 16 3 0 27 16 12 0 0 25 12 26 16 12 12 12 16 16 12 7 16 12 25 25 25 3 12 0 12 16 12 3 0 0 12 25 25 25 12 25 16 25 25 12 0 16 16 12 16 12 16 27 12 0 16 12 0 12 25 16 12 25 3 12 16 16 12 25 27 16 12 0 27 38 27 25 12 24 12 0 16 16 0 12 25 16 12 3 3 0"
