rank,fitness,winrate,genome
1,-0.7024,1.0000,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
2,-0.7015,1.0000,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
3,-0.7014,1.0000,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
4,-0.6653,0.9630,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
5,-0.6614,0.9600,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
6,-0.6588,0.9565,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
7,-0.6581,0.9565,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
8,-0.6308,0.9259,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 3 3 0 8 8 12 2 3 3 2 7 3 0 0 2 2 8 2 0 2 3 0 0 7 2 0 12 3 3 0 2 3 3 0 2 8 0 3 7 3 0 0 3 2 0 7 0 8 3 3 3 2 3 12 7 0 7 23 4 0 2 41 0 0 7 2 2 3 3 7 0 0 8 0 2 8 0 41 3 3 3 3 0 12 0 0 3 0 6 0 37 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
9,-0.6308,0.9259,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 1 3 0 8 8 12 2 0 3 2 7 3 0 0 2 1 38 2 0 2 3 0 0 1 2 13 12 13 3 13 2 3 13 38 2 1 38 3 7 3 0 0 3 38 0 7 0 8 38 3 3 2 0 38 1 0 7 1 4 3 2 41 0 0 7 13 38 0 3 7 1 0 8 0 38 8 0 41 3 3 3 3 13 12 0 0 1 0 6 0 38 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
10,-0.6253,0.9231,"12 2 2 2 2 2 2 2 8 24 2 2 2 12 2 12 2 2 12 2 7 2 12 12 8 8 6 8 12 12 2 2 7 2 24 2 7 2 2 2 24 8 2 4 2 2 23 24 2 8 2 2 2 8 2 12 7 7 4 2 2 2 12 12 2 8 2 8 2 2 23 2 2 7 2 2 2 2 2 2 2 2 24 7 2 2 2 12 7 23 2 2 6 2 2 7 7 12 2 7 12 16 12 17 25 27 14 16 12 25 27 25 25 12 16 26 16 6 16 12 16 16 25 25 25 25 25 16 16 26 12 25 25 12 16 27 25 27 25 15 16 25 23 25 16 26 12 12 25 16 12 12 16 26 25 25 26 12 12 16 16 16 16 12 16 12 25 27 25 25 25 25 25 16 25 26 25 16 16 25 12 16 27 25 16 25 16 16 27 26 2 12 27 25 27 12 25 25 12 12 2 2 2 2 4 2 14 4 6 2 2 6 2 2 2 37 2 2 2 5 2 2 2 12 2 2 14 6 15 2 2 2 14 37 2 2 6 6 2 2 6 2 2 5 2 2 37 37 5 37 2 5 2 2 2 2 2 37 2 2 6 2 2 2 4 2 2 2 2 4 2 4 2 2 2 2 37 2 4 2 4 2 4 2 37 17 2 2 2 2 37 2 2 2 12 12 6 12 2 37 1 3 0 8 8 12 2 0 3 2 7 3 0 0 2 1 38 2 0 2 3 0 0 1 2 13 12 13 3 13 2 3 13 38 2 1 38 3 7 3 0 0 3 38 0 7 0 8 38 3 3 2 0 38 1 0 7 1 4 3 2 41 0 0 7 13 38 0 3 7 1 0 8 0 38 8 0 41 3 3 3 3 13 12 0 0 1 0 6 0 38 2 3 3 0 12 7 7 0 2 41 0 38 1 13 3 38 37 3 2 0 2 0 0 13 3 3 1 3 38 1 0 1 38 1 0 3 3 3 38 3 1 0 3 13 23 3 0 0 23 0 3 38 1 38 1 3 13 0 3 1 0 38 0 38 0 13 38 13 38 3 0 1 1 1 38 3 38 0 3 3 1 13 2 0 0 3 3 3 3 0 3 38 1 1 13 38 3 0 13 13 3 1 38 3 3 0 0 0 0"
