rank,fitness,winrate,genome
1,-0.7168,1.0000,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 3 38 41 41 41 38 41 0 41 1 12 3 41 2 13 28 41 2 3 2 2 41 41 28 1 41 41 38 3 2 2 13 41 38 2 41 41 0 13 3 0 41 41 41 13 41 3 2 41 1 41 2 41 38 3 41 41 38 41 13 41 41 0 2 41 2 2 41 41 41 2 0 2 41 38 2 38 38 1 2 2 41 0 38 11 2 41 41 41 1 41 41 2 41 0 38 41 1 41 2"
2,-0.6908,0.9630,"7 39 13 0 39 0 39 2 38 2 2 2 3 2 0 13 2 2 2 1 7 7 2 0 8 0 8 8 38 38 2 2 38 1 39 10 7 2 0 0 2 3 37 25 2 0 2 2 2 3 13 2 0 0 2 7 7 0 2 0 2 0 2 2 13 1 0 8 13 0 38 2 38 13 13 2 2 2 2 13 2 13 0 7 2 2 2 2 7 1 2 0 3 2 2 7 7 3 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 22 38 7 7 22 8 2 2 2 2 7 2 2 2 12 2 12 2 2 22 7 2 12 2 2 2 2 12 12 7 12 2 21 12 22 8 2 2 10 2 2 2 2 8 2 21 2 2 2 7 2 10 2 10 2 2 8 2 22 2 21 12 2 12 8 2 7 8 2 21 21 2 2 2 2 2 7 2 8 7 2 8 2 2 8 21 12 2 2 22 21 7 2 7 12 0 2 12 12 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 25 25 42 16 25 39 25 25 42 34 12 25 35 39 36 42 25 34 42 25 25 25 27 27 12 26 25 42 25 26 27 26 25 25 25 27 25 25 42 16 27 27 25 25 34 42 27 25 39 12 16 25 27 27 39 16 42 25 12 16 27 42 36 36 25 27 42 42 25 27 39 25 25 27 25 25 42 34 26 25 25 25 25 25 27 27 34 25 12 25 34 34 25 25 42 25 42 36 25 39"
3,-0.6812,0.9643,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 3 38 41 41 41 38 41 0 41 1 12 3 41 2 13 28 41 2 3 2 2 41 41 28 1 41 41 38 3 2 2 13 41 38 2 41 41 0 13 3 0 41 41 41 13 41 3 2 41 1 41 2 41 38 3 41 41 38 41 13 41 41 0 2 41 2 2 41 41 41 2 0 2 41 38 2 38 38 1 2 2 41 0 38 11 2 41 41 41 1 41 41 2 41 0 38 41 1 41 2"
4,-0.6802,0.9583,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 3 38 41 41 41 38 41 0 41 1 12 3 41 2 13 28 41 2 3 2 2 41 41 28 1 41 41 38 3 2 2 13 41 38 2 41 41 0 13 3 0 41 41 41 13 41 3 2 41 1 41 2 41 38 3 41 41 38 41 13 41 41 0 2 41 2 2 41 41 41 2 0 2 41 38 2 38 38 1 2 2 41 0 38 11 2 41 41 41 1 41 41 2 41 0 38 41 1 41 2"
5,-0.6780,0.9630,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 25 25 42 16 25 39 25 25 42 34 12 25 35 39 36 42 25 34 42 25 25 25 27 27 12 26 25 42 25 26 27 26 25 25 25 27 25 25 42 16 27 27 25 25 34 42 27 25 39 12 16 25 27 27 39 16 42 25 12 16 27 42 36 36 25 27 42 42 25 27 39 25 25 27 25 25 42 34 26 25 25 25 25 25 27 27 34 25 12 25 34 34 25 25 42 25 42 36 25 39"
6,-0.6777,0.9655,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 26 25 25 25 25 25 25 27 25 25 27 26 25 16 25 25 25 26 25 25 25 25 27 25 25 16 5 27 26 25 25 25 26 25 25 27 27 25 26 27 25 26 25 25 26 25 25 25 27 27 25 27 25 26 27 26 25 25 12 25 26 27 27 25 25 25 27 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 26 26 4 25 25 25 25 25 25 25 12 25 25 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 0 38 38 28 2 0 2 0 0 10 0 0 3 2 2 28 3 3 3 2 3 2 2 0 13 6 2 13 9 0 2 2 11 38 3 0 1 0 13 3 9 13 0 1 13 2 0 2 3 2 38 3 0 0 10 13 2 38 2 0 3 0 0 2 2 2 3 1 0 13 3 0 2 16 2 2 3 38 3 2 0 3 3 38 11 3 3 3 0 0 0 38 2 3 0 0 2 2 0 2"
7,-0.6695,0.9545,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 25 25 42 16 25 39 25 25 42 34 12 25 35 39 36 42 25 34 42 25 25 25 27 27 12 26 25 42 25 26 27 26 25 25 25 27 25 25 42 16 27 27 25 25 34 42 27 25 39 12 16 25 27 27 39 16 42 25 12 16 27 42 36 36 25 27 42 42 25 27 39 25 25 27 25 25 42 34 26 25 25 25 25 25 27 27 34 25 12 25 34 34 25 25 42 25 42 36 25 39"
8,-0.6368,0.9200,"7 39 2 2 39 2 39 2 8 2 2 2 2 2 2 39 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 10 7 2 2 2 2 8 37 25 2 2 2 2 2 8 2 2 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 25 2 25 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 3 38 41 41 41 38 41 0 41 1 12 3 41 2 13 28 41 2 3 2 2 41 41 28 1 41 41 38 3 2 2 13 41 38 2 41 41 0 13 3 0 41 41 41 13 41 3 2 41 1 41 2 41 38 3 41 41 38 41 13 41 41 0 2 41 2 2 41 41 41 2 0 2 41 38 2 38 38 1 2 2 41 0 38 11 2 41 41 41 1 41 41 2 41 0 38 41 1 41 2"
9,-0.6349,0.9130,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 39 2 8 2 6 7 2 7 8 6 2 8 7 2 2 2 7 7 2 39 10 2 2 2 6 2 2 2 7 8 2 7 2 2 2 2 2 25 2 8 8 25 27 2 2 7 25 8 2 7 8 2 2 2 39 2 8 8 39 2 7 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 2 2 2 28 2 2 2 11 28 10 12 2 2 2 2 28 9 2 2 2 2 2 2 28 9 6 2 11 9 2 2 2 11 2 2 10 2 5 6 28 9 2 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 2 4 2 2 2 2 2 10 28 2 9 2 16 2 2 2 2 2 2 2 9 11 11 11 2 37 6 2 9 2 9 2 11 6 2 2 2 2 2"
10,-0.6333,0.9130,"7 39 8 2 39 2 39 2 4 2 2 2 7 2 6 39 2 8 2 6 2 7 2 2 6 8 8 7 8 2 2 7 5 2 39 10 8 39 2 6 2 2 37 25 7 6 2 2 2 2 2 2 25 2 2 7 25 27 2 25 2 25 2 2 8 2 2 2 2 39 25 25 25 39 8 7 2 2 2 2 2 8 2 4 2 37 2 2 2 7 2 2 8 2 2 2 2 2 2 2 16 25 16 25 12 25 16 27 25 25 12 26 25 16 25 25 25 26 25 16 16 25 12 25 25 16 5 27 26 16 25 16 16 25 25 27 27 25 26 27 12 26 16 25 26 16 25 16 27 27 25 12 25 26 16 26 25 25 12 12 26 16 16 25 25 16 12 26 25 25 25 25 16 16 16 12 16 25 27 12 16 25 25 26 26 16 25 25 25 25 16 25 16 12 12 12 16 25 25 26 2 7 2 7 7 0 1 0 7 2 13 8 8 2 2 13 2 7 2 2 8 1 2 2 8 7 7 2 3 38 2 2 2 8 12 22 2 7 2 10 2 2 2 2 8 2 2 2 2 7 2 2 2 8 7 2 2 2 8 2 2 21 12 2 2 2 2 8 8 2 21 7 3 2 38 2 2 7 8 8 2 2 8 7 2 1 38 2 2 2 2 21 8 8 7 8 0 2 12 2 38 2 2 19 39 39 0 39 13 10 1 2 39 3 0 38 3 13 19 38 0 0 10 13 0 1 10 9 3 12 39 10 12 0 11 1 13 38 39 38 39 39 1 12 38 39 39 38 39 0 39 2 39 13 38 0 1 13 39 39 1 38 2 10 10 0 1 39 1 1 39 38 9 38 39 20 39 13 1 2 39 0 39 2 0 20 39 39 13 9 0 12 38 13 1 39 3 0 39 0 2 2 2 28 2 2 2 11 28 10 12 2 2 2 2 28 9 2 2 2 2 2 2 28 9 6 2 11 9 2 2 2 11 2 2 10 2 5 6 28 9 2 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 2 4 2 2 2 2 2 10 28 2 9 2 16 2 2 2 2 2 2 2 9 11 11 11 2 37 6 2 9 2 9 2 11 6 2 2 2 2 2"
