rank,fitness,winrate,genome
1,-0.7028,1.0000,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
2,-0.7025,1.0000,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
3,-0.6681,0.9655,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
4,-0.6583,0.9583,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
5,-0.6577,0.9565,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
6,-0.6577,0.9565,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
7,-0.6511,0.9500,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
8,-0.6306,0.9286,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
9,-0.6258,0.9231,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
10,-0.6254,0.9231,"12 16 12 16 34 38 39 2 0 13 38 2 16 13 39 4 4 1 16 38 2 16 1 2 4 13 2 3 39 2 3 34 37 37 12 2 2 39 4 16 12 16 13 2 2 2 39 2 16 41 0 13 3 0 16 38 13 13 2 12 16 13 4 12 16 5 38 12 2 38 1 0 2 38 37 5 16 2 1 16 5 37 13 4 4 2 12 39 1 12 34 0 2 2 3 2 35 0 39 1 39 2 39 7 39 2 39 2 2 2 39 4 39 2 39 39 39 2 23 2 2 39 39 2 39 2 2 7 8 39 39 39 2 2 39 7 7 6 2 2 2 2 2 37 2 2 8 39 2 2 7 39 2 5 39 2 2 2 39 39 39 2 39 39 39 39 7 7 2 39 39 2 2 7 39 2 7 2 2 39 7 39 39 7 39 8 8 7 39 2 2 7 2 39 39 4 7 39 39 2 25 27 25 25 25 25 21 12 16 25 25 16 25 12 2 26 16 25 25 12 25 26 26 16 16 16 25 12 25 12 25 25 12 12 25 12 25 25 27 27 25 25 25 12 16 25 12 12 12 27 25 25 25 25 12 27 25 25 25 16 25 22 12 12 12 12 16 26 27 12 25 25 16 25 26 27 25 16 25 16 25 12 12 25 27 12 2 12 12 16 12 26 25 25 16 12 22 25 27 16 39 39 2 2 2 39 37 0 3 2 3 3 3 3 38 2 3 41 39 4 2 3 2 3 5 0 0 3 39 0 13 6 2 37 2 39 2 39 2 39 3 2 1 37 1 38 39 39 2 0 39 0 2 3 37 0 39 0 0 39 0 2 3 0 3 39 4 3 13 2 39 3 3 2 39 39 39 0 2 3 2 39 6 3 6 2 38 0 0 39 2 39 4 39 39 3 5 39 0 39 2 2 3 37 0 4 0 2 38 2 2 0 0 0 3 2 2 2 0 2 8 3 2 2 0 0 13 0 2 2 1 38 0 2 2 0 2 0 8 2 2 8 8 2 2 41 3 3 6 3 7 0 2 0 38 7 0 2 7 2 0 0 37 2 8 20 2 7 13 2 8 0 0 0 0 2 2 3 2 2 3 7 8 2 0 3 3 8 8 8 2 2 2 3 7 2 3 0 2 2"
