rank,fitness,winrate,genome
1,-0.7489,1.0000,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 9 7 39 39 2 39 7 9 39 39 9 8 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 7 2 10 6 11 12 39 11 39 9 39 39 39 9 39 39 39 2 9 10 2 9 39 9 37 7 39 39 8 2 9 9 39 39 2 2 9 39 9 39 7 39 2 10 10 11 9 8 9 8 9 7 9 39 9 39 39 9 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 12 12 12 7 2 12 12 15 7 8 15 12 0 14 8 14 13 7 14 14 12 14 14 12 12 12 12 12 15 15 15 12 15 14 8 7 14 15 12 7 12 12 37 12 14 15 12 7 7 7 14 12 12 7 15 14 7 12 14 15 1 12 7 14 7 12 2 12 12 12 15 1 8 15 14 12 7 12 14 14 14 15 2 15 12 14 8 15 13 15 38 12 3 12 12 12 14 0 12 2"
2,-0.7269,1.0000,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 7 7 8 8 7 7 7 7 7 8 9 9 2 8 7 8 7 12 9 8 8 9 11 9 9 7 9 2 2 7 7 8 7 7 2 9 7 7 7 7 8 7 7 6 7 7 8 9 9 7 8 7 8 8 7 2 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 2 9 8 2 7 7 11 7 9 7 10 7 7 7 9 7 7 9 7 7 8 7 7 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 12 12 12 7 2 12 12 15 7 8 15 12 0 14 8 14 13 7 14 14 12 14 14 12 12 12 12 12 15 15 15 12 15 14 8 7 14 15 12 7 12 12 37 12 14 15 12 7 7 7 14 12 12 7 15 14 7 12 14 15 1 12 7 14 7 12 2 12 12 12 15 1 8 15 14 12 7 12 14 14 14 15 2 15 12 14 8 15 13 15 38 12 3 12 12 12 14 0 12 2"
3,-0.7265,1.0000,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 19 19 19 7 2 8 19 19 30 20 19 19 19 19 2 20 7 2 20 20 19 2 7 20 19 8 20 8 20 20 2 2 2 19 19 7 19 20 2 2 19 19 19 19 2 6 19 20 19 20 19 7 2 8 19 7 19 20 2 20 8 19 20 2 2 19 19 19 19 20 8 2 8 19 8 19 2 19 8 8 19 19 7 8 2 19 19 7 7 19 2 8 2 19 19 19 19 2 19 2 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 7 8 12 7 2 7 12 8 7 8 7 7 0 7 8 3 13 7 7 7 7 7 7 7 7 8 7 7 7 8 2 7 8 8 8 7 7 13 12 7 8 12 37 8 2 7 7 7 7 7 7 7 13 7 7 37 7 8 7 7 1 13 7 7 7 7 2 1 2 2 7 1 8 7 8 2 7 7 7 33 7 7 2 13 13 7 8 7 13 7 38 38 3 7 38 0 7 0 7 2"
4,-0.6931,0.9286,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 9 7 39 39 2 39 7 9 39 39 9 8 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 7 2 10 6 11 12 39 11 39 9 39 39 39 9 39 39 39 2 9 10 2 9 39 9 37 7 39 39 8 2 9 9 39 39 2 2 9 39 9 39 7 39 2 10 10 11 9 8 9 8 9 7 9 39 9 39 39 9 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 3 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 28 0 38 28 0 29 28 29 2 29 28 38 2 3 30 29 28 0 28 0 3 28 2 3 28 28 3 0 1 0 28 2 28 28 28 3 30 3 28 0 28 8 28 28 28 30 28 28 0 28 2 3 28 7 3 0 28 30 38 28 13 29 28 28 0 28 29 0 28 38 28 29 2 28 2 28 0 28 28 8 3 30 28 38 28 28 0 28 28 13 28 28 5 3 28 28 1 30 13 12 12 12 7 2 12 12 15 7 8 15 12 0 14 8 14 13 7 14 14 12 14 14 12 12 12 12 12 15 15 15 12 15 14 8 7 14 15 12 7 12 12 37 12 14 15 12 7 7 7 14 12 12 7 15 14 7 12 14 15 1 12 7 14 7 12 2 12 12 12 15 1 8 15 14 12 7 12 14 14 14 15 2 15 12 14 8 15 13 15 38 12 3 12 12 12 14 0 12 2"
5,-0.6891,0.9600,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 9 7 39 39 2 39 7 9 39 39 9 8 9 2 11 2 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 2 39 39 39 8 7 2 10 6 11 12 39 11 39 9 39 39 39 9 39 39 39 2 9 10 2 9 39 9 37 7 39 39 8 2 9 9 39 39 2 2 9 39 9 39 7 39 2 10 10 11 9 8 9 8 9 7 9 39 9 39 39 9 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 0 3 1 38 2 1 0 13 3 2 1 2 3 3 3 0 3 0 38 3 0 3 37 2 13 13 38 38 0 3 0 13 2 4 38 0 3 2 1 3 1 38 13 3 38 37 3 13 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 13 0 3 0 5 38 13 0 3 1 2 2 0 6 0 8 13 3 1 3 3 1 0 3 38 3 38 7 5 13 2 6 1 38 13 7 8 12 7 2 7 12 8 7 8 7 7 0 7 8 3 13 7 7 7 7 7 7 7 7 8 7 7 7 8 2 7 8 8 8 7 7 13 12 7 8 12 37 8 2 7 7 7 7 7 7 7 13 7 7 37 7 8 7 7 1 13 7 7 7 7 2 1 2 2 7 1 8 7 8 2 7 7 7 33 7 7 2 13 13 7 8 7 13 7 38 38 3 7 38 0 7 0 7 2"
6,-0.6872,0.9565,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 14 15 15 8 7 7 30 17 14 19 2 2 14 19 17 17 14 15 17 2 7 19 2 8 15 8 2 2 17 2 19 8 2 7 17 19 15 2 7 8 14 19 2 6 28 12 7 2 2 15 2 8 8 7 14 2 15 2 17 19 2 14 2 19 37 17 14 15 8 2 8 17 8 19 14 19 14 8 15 15 7 17 2 2 12 17 14 19 2 8 19 15 2 19 17 2 2 2 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 7 26 12 7 19 15 12 8 12 14 17 7 17 7 25 3 15 15 12 25 27 7 17 19 19 12 17 15 12 17 2 7 17 19 12 7 17 13 17 19 8 12 15 15 12 7 27 7 7 15 12 7 13 17 12 14 17 12 27 15 19 17 7 12 17 15 2 14 2 2 7 12 15 7 17 2 7 27 7 33 17 17 2 15 19 7 15 7 12 26 17 17 26 12 15 17 17 17 25 26"
7,-0.6812,0.9565,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 7 7 8 8 7 7 7 7 7 8 9 9 2 8 7 8 7 12 9 8 8 9 11 9 9 7 9 2 2 7 7 8 7 7 2 9 7 7 7 7 8 7 7 6 7 7 8 9 9 7 8 7 8 8 7 2 9 7 7 9 7 7 8 7 7 9 9 7 8 7 7 8 9 7 9 2 9 8 2 7 7 11 7 9 7 10 7 7 7 9 7 7 9 7 7 8 7 7 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 7 8 12 7 2 7 12 8 7 8 7 7 0 7 8 3 13 7 7 7 7 7 7 7 7 8 7 7 7 8 2 7 8 8 8 7 7 13 12 7 8 12 37 8 2 7 7 7 7 7 7 7 13 7 7 37 7 8 7 7 1 13 7 7 7 7 2 1 2 2 7 1 8 7 8 2 7 7 7 33 7 7 2 13 13 7 8 7 13 7 38 38 3 7 38 0 7 0 7 2"
8,-0.5775,0.8636,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 7 7 2 8 7 7 30 2 8 8 2 2 2 2 7 2 2 12 12 2 7 2 2 8 2 8 2 2 2 2 2 8 2 7 2 2 2 2 7 8 7 2 2 6 28 12 7 2 2 7 2 8 8 7 7 2 2 2 8 2 2 2 2 2 37 7 2 2 8 2 8 2 8 2 2 2 8 8 2 2 7 8 2 2 12 7 7 8 2 8 2 7 2 7 8 2 2 2 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 7 8 12 7 2 7 12 8 7 8 7 7 0 7 8 3 13 7 7 7 7 7 7 7 7 8 7 7 7 8 2 7 8 8 8 7 7 13 12 7 8 12 37 8 2 7 7 7 7 7 7 7 13 7 7 37 7 8 7 7 1 13 7 7 7 7 2 1 2 2 7 1 8 7 8 2 7 7 7 33 7 7 2 13 13 7 8 7 13 7 38 38 3 7 38 0 7 0 7 2"
9,-0.5582,0.8333,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 7 7 2 8 7 7 30 2 8 8 2 2 2 2 7 2 2 12 12 2 7 2 2 8 2 8 2 2 2 2 2 8 2 7 2 2 2 2 7 8 7 2 2 6 28 12 7 2 2 7 2 8 8 7 7 2 2 2 8 2 2 2 2 2 37 7 2 2 8 2 8 2 8 2 2 2 8 8 2 2 7 8 2 2 12 7 7 8 2 8 2 7 2 7 8 2 2 2 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 2 8 2 2 2 2 12 2 7 2 2 2 0 4 2 3 13 2 2 2 2 7 7 2 4 8 5 2 5 2 37 7 2 8 6 2 2 13 2 2 2 2 2 2 2 2 7 2 2 7 5 2 13 2 7 37 2 2 2 7 6 13 2 2 5 2 2 1 2 4 7 2 2 7 8 6 7 7 7 4 2 2 6 13 2 4 2 5 2 37 2 2 3 37 38 5 7 0 7 2"
10,-0.5391,0.8261,"16 12 26 16 25 12 12 27 2 27 16 12 12 12 16 12 16 25 16 25 16 27 12 16 16 27 25 25 26 12 27 16 25 16 12 16 31 12 16 12 12 12 12 12 16 25 16 16 16 16 16 25 2 25 12 27 25 12 12 12 16 25 16 25 12 12 16 2 16 16 16 25 25 12 25 25 12 12 16 25 12 16 16 25 16 26 16 25 12 25 25 25 16 25 26 16 16 12 25 16 2 7 7 7 2 8 7 7 30 2 8 8 2 2 2 2 7 2 2 12 12 2 7 2 2 8 2 8 2 2 2 2 2 8 2 7 2 2 2 2 7 8 7 2 2 6 28 12 7 2 2 7 2 8 8 7 7 2 2 2 8 2 2 2 2 2 37 7 2 2 8 2 8 2 8 2 2 2 8 8 2 2 7 8 2 2 12 7 7 8 2 8 2 7 2 7 8 2 2 2 2 2 3 2 6 37 0 2 6 0 0 0 2 2 2 3 7 2 0 2 0 2 2 2 2 3 0 2 2 3 2 7 2 3 2 38 2 2 3 3 2 42 2 0 37 7 2 2 2 0 4 7 2 3 7 0 2 2 0 2 3 0 37 0 7 3 0 4 37 2 0 37 2 7 0 6 2 3 0 2 2 2 6 2 8 7 0 0 0 4 0 4 0 3 2 3 2 0 2 2 38 3 0 38 2 0 0 2 0 2 0 2 38 2 3 3 3 0 0 3 0 3 37 2 3 13 38 3 0 1 0 13 2 4 2 0 3 2 3 3 0 38 8 3 1 37 3 8 0 0 38 2 3 0 7 3 0 0 0 38 0 13 6 2 0 0 2 3 0 5 38 13 0 2 2 2 2 0 6 41 8 3 3 1 38 3 0 0 3 0 13 0 7 5 3 2 6 1 0 13 7 8 12 7 2 7 12 8 7 8 7 7 0 7 8 3 13 7 7 7 7 7 7 7 7 8 7 7 7 8 2 7 8 8 8 7 7 13 12 7 8 12 37 8 2 7 7 7 7 7 7 7 13 7 7 37 7 8 7 7 1 13 7 7 7 7 2 1 2 2 7 1 8 7 8 2 7 7 7 33 7 7 2 13 13 7 8 7 13 7 38 38 3 7 38 0 7 0 7 2"
