# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6141,0.8929,0.9292,-0.1784,0.2413,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6985,0.9091,0.7019,-0.4180,-0.2020,"3 10 0 2 2 2 2 3 9 10 9 9 2 2 0 11 2 3 9 10 2 2 9 0 3 3 10 0 3 2 2 2 12 3 0 2 0 3 2 3 2 0 9 0 9 10 10 3 3 35 0 10 34 3 0 0 11 2 0 3 2 11 0 10 12 0 15 12 2 9 35 2 3 34 3 2 2 3 36 35 3 2 0 3 12 12 10 9 3 0 4 10 36 34 2 3 2 0 41 9 13 31 1 8 31 37 38 13 38 2 37 2 7 7 3 13 8 32 6 32 7 3 31 29 6 1 8 31 7 38 0 8 7 7 31 7 0 32 7 7 0 7 7 1 7 7 7 0 31 38 7 0 8 32 8 7 38 8 7 13 7 2 20 7 7 7 7 4 1 42 31 1 7 7 31 1 13 7 31 28 0 7 7 13 31 3 32 7 0 1 1 28 13 2 38 0 38 38 7 1 38 0 16 8 7 7 3 38 7 8 0 7 16 8 3 7 7 3 18 7 12 7 0 3 7 8 7 38 3 1 3 0 7 0 0 7 38 7 3 8 25 0 0 0 25 7 0 0 8 7 7 7 12 7 7 25 13 0 7 0 38 16 7 38 27 8 7 12 3 3 7 7 0 7 7 7 16 3 0 3 0 0 0 0 7 8 25 7 7 3 3 1 0 3 3 7 25 7 7 7 12 12 12 18 12 12 12 15 12 35 12 12 12 17 12 12 19 33 20 19 19 19 20 12 20 18 12 12 12 20 12 12 19 12 20 12 12 12 12 4 12 12 17 19 18 12 12 20 12 18 12 12 12 17 19 12 18 15 12 12 12 41 12 12 12 12 12 12 23 12 12 19 41 17 28 19 18 12 12 19 20 12 30 18 12 12 30 11 12 12 19 12 18 20 20 18 12 20 42 20 21 12 21 21 12 14 12 12 22 12 3 12 12 15 12 12 12 12 12 14 0 2 0 21 14 14 32 40 12 1 12 21 12 14 21 22 12 42 12 12 38 22 22 12 1 15 14 3 12 12 0 14 14 12 12 12 14 15 27 21 12 14 12 12 1 12 12 21 38 14 39 12 12 15 12 12 12 15 21 12 21 21 13 39 12 15 21 13 12 12 12 21 12 12 12 12 15 12 21 15"
2,3,-0.7291,0.9091,0.5999,-0.4524,-0.2481,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 2 2 2 29 28 2 2 37 2 2 2 2 7 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 6 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 26 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 14 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 39 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 2 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 36 2 2 2 2 2 2 13 1 2 39 2 2 4 2 37 2 7 10 2 7 3 12 2 42 8 16 2 16 2 8 7 12 2 8 8 12 10 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 10 2 2 16 8 26 33 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 12 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 4 19 1 7 7 3 8 7 7 3 7 8 18 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 4 7 1 8 1 38 7 0 19 38 0 19 19 8 8 8 13 38 19 13 8 7 7 7 13 38 19 7 0 3 7 7 7 10 7 13 19 5 1 20 39 7 30 0 7 8 7 19 28 1 0 7 12 33 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
3,4,-0.7571,0.9286,0.5717,-0.5057,-0.2592,"8 2 2 2 2 20 2 37 2 2 2 37 7 37 2 5 2 19 2 2 2 8 19 2 8 19 2 2 19 2 6 2 7 2 8 37 2 19 2 2 6 19 2 19 6 6 2 2 5 5 2 2 19 2 8 2 6 2 2 5 6 19 2 2 2 7 34 2 2 20 2 7 2 2 20 2 37 5 2 2 2 6 2 2 2 5 2 2 19 4 2 6 2 2 37 2 2 2 2 19 34 7 36 34 35 31 7 1 34 34 34 34 36 31 31 20 34 31 19 35 20 19 8 32 34 34 36 8 19 34 34 34 19 1 34 19 19 35 20 20 35 27 38 20 34 1 20 19 34 20 36 34 34 19 19 36 19 19 19 34 25 34 3 19 35 33 35 34 34 19 35 36 36 19 34 36 35 34 25 34 1 7 19 34 34 34 19 34 19 34 36 34 34 35 36 34 34 1 2 19 5 4 25 19 7 26 7 25 25 25 26 21 7 25 27 37 25 25 7 25 28 25 27 5 25 19 7 7 26 25 21 19 26 7 7 25 26 25 25 7 25 7 25 8 7 25 25 7 25 8 26 12 25 25 25 25 25 27 25 25 7 25 25 7 25 25 25 25 7 8 25 25 7 26 7 26 26 25 7 27 7 25 7 26 7 25 25 17 25 25 7 25 7 25 37 26 25 25 25 7 12 9 40 12 2 33 9 38 33 3 11 12 2 31 2 9 9 12 12 10 10 2 31 0 2 2 12 18 18 2 12 2 11 12 8 9 17 12 10 2 0 12 11 33 2 9 11 2 9 11 11 2 2 31 2 2 10 11 2 11 12 17 2 2 2 2 2 9 2 10 17 9 12 2 10 10 10 12 2 18 11 10 12 2 12 11 17 2 38 12 18 12 12 2 11 17 2 10 12 2 2 37 2 2 3 2 13 0 2 38 2 3 13 1 3 0 1 1 3 0 0 1 13 2 13 13 38 5 2 38 4 3 1 13 13 6 3 38 2 1 3 13 23 38 2 23 13 38 2 3 3 2 13 0 13 38 13 38 13 13 0 37 13 0 3 13 13 0 0 5 38 0 3 38 3 2 13 2 42 1 13 42 1 0 24 2 37 24 24 2 1 38 0 5 5 5 13 3 1 1"
4,4,-0.7565,0.9286,0.5737,-0.4917,-0.3007,"8 2 2 2 2 20 2 37 2 2 2 37 7 37 2 5 2 19 2 2 2 8 19 2 8 19 2 2 19 2 6 2 7 2 8 37 2 19 2 2 6 19 2 19 6 6 2 2 5 5 2 2 19 2 8 2 6 2 2 5 6 19 2 2 2 7 34 2 2 20 2 7 2 2 20 2 37 5 2 2 2 6 2 2 2 5 2 2 19 4 2 6 2 2 37 2 2 2 2 19 34 7 36 34 35 31 7 1 34 34 34 34 36 31 31 20 34 31 19 35 20 19 8 32 34 34 36 8 19 34 34 34 19 1 34 19 19 35 20 20 35 27 38 20 34 1 20 19 34 20 36 34 34 19 19 36 19 19 19 34 25 34 3 19 35 33 35 34 34 19 35 36 36 19 34 36 35 34 25 34 1 7 19 34 34 34 19 34 19 34 36 34 34 35 36 34 34 1 2 19 5 4 25 19 7 26 7 25 25 25 26 21 7 25 27 37 25 25 7 25 28 25 27 5 25 19 7 7 26 25 21 19 26 7 7 25 26 25 25 7 25 7 25 8 7 25 25 7 25 8 26 12 25 25 25 25 25 27 25 25 7 25 25 7 25 25 25 25 7 8 25 25 7 26 7 26 26 25 7 27 7 25 7 26 7 25 25 17 25 25 7 25 7 25 37 26 25 25 25 7 12 9 40 12 2 33 9 38 33 3 11 12 2 31 2 9 9 12 12 10 10 2 31 0 2 2 12 18 18 2 12 2 11 12 8 9 17 12 10 2 0 12 11 33 2 9 11 2 9 11 11 2 2 31 2 2 10 11 2 11 12 17 2 2 2 2 2 9 2 10 17 9 12 2 10 10 10 12 2 18 11 10 12 2 12 11 17 2 38 12 18 12 12 2 11 17 2 10 12 2 2 37 2 2 3 2 13 0 2 38 2 3 13 1 3 0 1 1 3 0 0 1 13 2 13 13 38 5 2 38 4 3 1 13 13 6 3 38 2 1 3 13 23 38 2 23 13 38 2 3 3 2 13 0 13 38 13 38 13 13 0 37 13 0 3 13 13 0 0 5 38 0 3 38 3 2 13 2 42 1 13 42 1 0 24 2 37 24 24 2 1 38 0 5 5 5 13 3 1 1"
5,4,-0.7262,0.9167,0.6350,-0.4920,-0.3097,"8 2 2 2 2 20 2 37 2 2 2 37 7 37 2 5 2 19 2 2 2 8 19 2 8 19 2 2 19 2 6 2 7 2 8 37 2 19 2 2 6 19 2 19 6 6 2 2 5 5 2 2 19 2 8 2 6 2 2 5 6 19 2 2 2 7 34 2 2 20 2 7 2 2 20 2 37 5 2 2 2 6 2 2 2 5 2 2 19 4 2 6 2 2 37 2 2 2 2 19 34 7 36 34 35 31 7 1 34 34 34 34 36 31 31 20 34 31 19 35 20 19 8 32 34 34 36 8 19 34 34 34 19 1 34 19 19 35 20 20 35 27 38 20 34 1 20 19 34 20 36 34 34 19 19 36 19 19 19 34 25 34 3 19 35 33 35 34 34 19 35 36 36 19 34 36 35 34 25 34 1 7 19 34 34 34 19 34 19 34 36 34 34 35 36 34 34 1 2 19 5 4 25 19 7 26 7 25 25 25 26 21 7 25 27 37 25 25 7 25 28 25 27 5 25 19 7 7 26 25 21 19 26 7 7 25 26 25 25 7 25 7 25 8 7 25 25 7 25 8 26 12 25 25 25 25 25 27 25 25 7 25 25 7 25 25 25 25 7 8 25 25 7 26 7 26 26 25 7 27 7 25 7 26 7 25 25 17 25 25 7 25 7 25 37 26 25 25 25 7 12 9 40 12 2 33 9 38 33 3 11 12 2 31 2 9 9 12 12 10 10 2 31 0 2 2 12 18 18 2 12 2 11 12 8 9 17 12 10 2 0 12 11 33 2 9 11 2 9 11 11 2 2 31 2 2 10 11 2 11 12 17 2 2 2 2 2 9 2 10 17 9 12 2 10 10 10 12 2 18 11 10 12 2 12 11 17 2 38 12 18 12 12 2 11 17 2 10 12 2 2 37 2 2 3 2 13 0 2 38 2 3 13 1 3 0 1 1 3 0 0 1 13 2 13 13 38 5 2 38 4 3 1 13 13 6 3 38 2 1 3 13 23 38 2 23 13 38 2 3 3 2 13 0 13 38 13 38 13 13 0 37 13 0 3 13 13 0 0 5 38 0 3 38 3 2 13 2 42 1 13 42 1 0 24 2 37 24 24 2 1 38 0 5 5 5 13 3 1 1"
6,5,-0.7740,0.9200,0.4865,-0.5049,-0.3037,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
7,5,-0.7489,0.9167,0.5593,-0.4983,-0.3181,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
8,5,-0.7231,0.9091,0.6200,-0.4913,-0.3056,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
9,5,-0.7186,0.9259,0.6910,-0.5082,-0.3185,"8 29 7 8 7 12 7 30 8 30 7 7 29 30 7 30 30 12 28 7 7 7 7 8 7 7 16 28 7 2 28 28 7 7 28 30 7 7 7 7 28 7 7 28 28 28 8 7 28 8 7 8 12 2 7 28 7 7 7 30 7 7 7 7 8 7 0 28 7 28 7 7 7 7 7 7 7 7 7 28 7 7 28 2 8 8 7 7 12 7 7 7 7 2 7 7 2 2 2 28 19 7 19 29 8 20 19 20 19 19 19 2 19 19 20 27 19 8 19 19 19 19 19 7 19 19 20 19 19 4 2 2 2 15 19 8 20 8 19 7 19 19 19 20 19 17 2 19 19 8 2 19 2 19 19 42 34 2 7 16 2 25 19 8 19 2 19 19 2 19 39 19 19 24 19 19 8 19 20 2 20 13 2 20 2 19 19 8 19 19 13 2 19 20 8 19 19 20 19 19 2 2 40 2 7 36 9 2 38 40 37 13 36 2 40 38 3 37 40 13 6 0 2 2 0 3 2 4 34 1 38 8 35 0 40 2 2 8 5 40 3 35 2 2 2 1 2 8 2 3 2 2 3 5 2 13 2 2 0 2 5 3 2 0 2 2 35 2 34 5 38 38 2 0 40 8 2 37 3 36 3 38 4 2 2 11 38 2 40 2 13 4 2 40 2 1 1 1 4 2 3 21 1 3 3 13 38 22 38 12 22 1 21 21 3 21 22 22 0 22 21 22 38 21 21 21 0 11 22 0 12 21 12 3 38 0 21 11 22 21 0 21 3 12 12 22 22 3 22 12 21 0 1 21 22 12 12 9 21 21 25 3 12 38 12 21 0 0 21 0 12 12 21 12 12 21 0 12 12 38 1 13 35 0 22 12 3 3 12 22 12 38 12 0 12 22 25 38 3 13 7 41 7 16 7 42 7 42 41 16 7 7 8 7 12 7 41 40 7 7 13 8 12 42 8 41 42 42 16 12 8 7 8 7 7 8 7 8 7 7 40 7 7 7 42 16 42 42 7 7 7 7 7 8 7 12 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 38 7 41 3 7 40 7 7 7 1 40 12 7 41 8 42 42 8 7 8 8 7 7 7 40 7 7 7"
