# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7101,0.9655,0.8514,-0.4169,-0.2595,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 38 27 13 19 38 11 25 1 26 21 1 26 13 25 3 3 26 25 25 25 25 15 35 33 12 3 27 25 4 29 3 26 25 25 39 25 1 25 1 25 25 25 0 3 26 25 3 0 25 38 27 27 25 3 25 0 25 13 25 30 25 1 42 3 13 25 14 1 3 25 38 41 27 13 25 13 0 25 1 25 25 25 1 25 27 38 0 25 1 32 38 25 3 38 41 28 31 4 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 39 34 1 39 39 1 39 41 39 2 41 39 40 39 16 39 5 39 39 4 18 26 39 19 39 17 27 39 5 39 39 21 26 39 16 41 0 21 8 22 13 39 8 28 5 39 36 39 39 31 16 4 20 9 19 34 3 2 39 0 39 33 39 39 39 39 12 41 2 26 0 39 21 39 2 28 31 24 32 7 6 39 6 39 20 39 39 33 20 39 33 34 39 39 20 39 40 19 8 39 12 27 38 37 38 30 25 26 12 12 12 0 27 25 13 24 12 3 0 13 26 20 38 0 3 0 38 25 0 41 12 38 1 32 1 27 25 12 26 12 39 13 42 16 38 21 12 3 12 38 26 27 26 13 12 25 31 3 23 38 33 27 9 26 26 12 1 38 12 1 18 3 38 38 12 3 1 12 27 12 12 25 38 0 26 40 3 5 9 1 3 16 1 31 25 25 12 0 25 12"
11,6,-0.7540,1.0000,0.8199,-0.4909,-0.2981,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 39 34 1 39 39 1 39 41 39 2 41 39 40 39 16 39 5 39 39 4 18 26 39 19 39 17 27 39 5 39 39 21 26 39 16 41 0 21 8 22 13 39 8 28 5 39 36 39 39 31 16 4 20 9 19 34 3 2 39 0 39 33 39 39 39 39 12 41 2 26 0 39 21 39 2 28 31 24 32 7 6 39 6 39 20 39 39 33 20 39 33 34 39 39 20 39 40 19 8 39 36 12 12 12 16 12 12 35 36 12 12 12 35 36 34 12 34 10 36 35 12 35 13 12 21 12 7 12 12 34 35 12 12 12 12 34 41 12 12 37 12 36 12 11 12 18 36 36 29 36 36 26 12 12 34 12 12 7 12 12 35 35 35 19 34 12 12 34 27 35 7 12 12 12 12 34 12 35 12 12 12 35 12 36 34 12 35 12 36 4 12 12 35 12 34 12 36 36 34 34"
12,7,-0.7747,1.0000,0.7509,-0.4611,-0.3117,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
13,7,-0.7558,1.0000,0.8141,-0.5042,-0.2982,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
14,7,-0.7530,1.0000,0.8233,-0.5416,-0.3323,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
15,7,-0.7575,1.0000,0.8082,-0.5439,-0.3374,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
16,7,-0.7625,1.0000,0.7918,-0.5478,-0.3572,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
17,7,-0.7418,0.9667,0.7495,-0.5092,-0.3277,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
18,7,-0.7249,1.0000,0.9169,-0.5221,-0.3684,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
19,7,-0.6075,0.8800,0.9082,-0.4573,-0.3652,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
20,7,-0.7437,1.0000,0.8545,-0.5354,-0.3520,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
21,7,-0.7396,1.0000,0.8679,-0.5079,-0.3117,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
22,7,-0.7342,1.0000,0.8860,-0.5226,-0.3504,"18 41 2 7 37 7 7 2 11 15 2 2 2 2 2 39 2 17 8 8 2 7 2 8 23 7 8 3 2 7 38 2 8 36 8 2 7 8 2 7 2 2 8 2 10 8 5 2 8 8 4 2 14 2 7 28 12 7 2 2 2 34 20 28 24 31 2 3 2 2 9 2 2 2 2 29 2 2 30 36 2 2 2 8 2 2 38 23 23 21 2 8 2 29 2 7 1 24 38 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 42 34 3 12 16 0 16 41 39 42 12 3 40 12 0 39 0 16 3 12 18 42 16 42 12 3 27 39 0 42 0 0 0 42 16 41 0 3 0 42 42 42 8 42 42 39 36 12 0 16 12 4 42 16 19 0 42 2 41 16 42 33 42 42 42 0 12 42 12 26 42 0 21 3 42 28 31 3 42 16 6 12 12 42 42 12 39 33 20 16 42 12 39 42 3 3 40 42 12 39 4 42 42 12 42 12 12 30 12 22 34 12 42 42 42 12 12 10 12 42 42 37 42 42 2 42 7 36 34 34 42 36 37 12 5 34 4 20 12 42 42 8 4 42 12 42 2 36 29 36 37 26 12 35 42 12 12 42 36 42 4 42 42 42 34 4 35 42 27 35 7 12 29 12 42 37 4 35 2 42 29 42 24 9 42 12 35 5 36 42 12 12 37 6 4 42 42 37 35 42"
