# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.7818,0.9630,0.6038,-0.4229,-0.2072,"21 12 42 2 21 5 42 12 6 12 42 21 34 21 2 21 12 36 21 21 12 21 12 42 12 12 12 12 21 42 37 12 21 42 6 42 42 42 42 21 42 21 37 21 32 42 42 4 5 12 6 21 21 5 42 16 12 22 37 16 12 16 21 22 12 21 21 12 42 42 21 42 12 21 21 42 42 22 42 12 21 31 42 5 4 42 42 42 21 42 2 42 42 21 21 22 36 42 12 42 30 28 12 28 26 28 28 25 26 25 16 25 28 26 28 27 35 25 28 16 16 12 12 25 25 28 12 25 16 25 12 12 16 25 27 7 25 16 26 16 28 16 25 30 26 25 25 5 25 29 26 8 13 25 29 25 26 12 12 12 25 2 28 30 16 25 28 12 30 30 32 27 16 12 12 12 28 25 25 25 16 16 25 5 16 16 8 25 29 28 27 27 20 16 28 28 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 40 2 15 10 2 2 14 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 2 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 12 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
2,2,-0.7790,0.9615,0.6083,-0.4740,-0.2451,"21 12 42 2 21 5 42 12 6 12 42 21 34 21 2 21 12 36 21 21 12 21 12 42 12 12 12 12 21 42 37 12 21 42 6 42 42 42 42 21 42 21 37 21 32 42 42 4 5 12 6 21 21 5 42 16 12 22 37 16 12 16 21 22 12 21 21 12 42 42 21 42 12 21 21 42 42 22 42 12 21 31 42 5 4 42 42 42 21 42 2 42 42 21 21 22 36 42 12 42 30 28 12 28 26 28 28 25 26 25 16 25 28 26 28 27 35 25 28 16 16 12 12 25 25 28 12 25 16 25 12 12 16 25 27 7 25 16 26 16 28 16 25 30 26 25 25 5 25 29 26 8 13 25 29 25 26 12 12 12 25 2 28 30 16 25 28 12 30 30 32 27 16 12 12 12 28 25 25 25 16 16 25 5 16 16 8 25 29 28 27 27 20 16 28 28 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 40 2 15 10 2 2 14 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 2 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 12 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
3,2,-0.7731,0.9643,0.6374,-0.4816,-0.2291,"21 12 42 2 21 5 42 12 6 12 42 21 34 21 2 21 12 36 21 21 12 21 12 42 12 12 12 12 21 42 37 12 21 42 6 42 42 42 42 21 42 21 37 21 32 42 42 4 5 12 6 21 21 5 42 16 12 22 37 16 12 16 21 22 12 21 21 12 42 42 21 42 12 21 21 42 42 22 42 12 21 31 42 5 4 42 42 42 21 42 2 42 42 21 21 22 36 42 12 42 30 28 12 28 26 28 28 25 26 25 16 25 28 26 28 27 35 25 28 16 16 12 12 25 25 28 12 25 16 25 12 12 16 25 27 7 25 16 26 16 28 16 25 30 26 25 25 5 25 29 26 8 13 25 29 25 26 12 12 12 25 2 28 30 16 25 28 12 30 30 32 27 16 12 12 12 28 25 25 25 16 16 25 5 16 16 8 25 29 28 27 27 20 16 28 28 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 40 2 15 10 2 2 14 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 2 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 12 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
4,3,-0.8166,1.0000,0.6113,-0.4892,-0.2773,"21 12 42 2 21 5 42 12 6 12 42 21 34 21 2 21 12 36 21 21 12 21 12 42 12 12 12 12 21 42 37 12 21 42 6 42 42 42 42 21 42 21 37 21 32 42 42 4 5 12 6 21 21 5 42 16 12 22 37 16 12 16 21 22 12 21 21 12 42 42 21 42 12 21 21 42 42 22 42 12 21 31 42 5 4 42 42 42 21 42 2 42 42 21 21 22 36 42 12 42 30 28 12 28 26 28 28 25 26 25 16 25 28 26 28 27 35 25 28 16 16 12 12 25 25 28 12 25 16 25 12 12 16 25 27 7 25 16 26 16 28 16 25 30 26 25 25 5 25 29 26 8 13 25 29 25 26 12 12 12 25 2 28 30 16 25 28 12 30 30 32 27 16 12 12 12 28 25 25 25 16 16 25 5 16 16 8 25 29 28 27 27 20 16 28 28 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 40 2 15 10 2 2 14 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 2 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 12 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
5,3,-0.7325,0.9286,0.6536,-0.4819,-0.3011,"21 12 42 2 21 5 42 12 6 12 42 21 34 21 2 21 12 36 21 21 12 21 12 42 12 12 12 12 21 42 37 12 21 42 6 42 42 42 42 21 42 21 37 21 32 42 42 4 5 12 6 21 21 5 42 16 12 22 37 16 12 16 21 22 12 21 21 12 42 42 21 42 12 21 21 42 42 22 42 12 21 31 42 5 4 42 42 42 21 42 2 42 42 21 21 22 36 42 12 42 30 28 12 28 26 28 28 25 26 25 16 25 28 26 28 27 35 25 28 16 16 12 12 25 25 28 12 25 16 25 12 12 16 25 27 7 25 16 26 16 28 16 25 30 26 25 25 5 25 29 26 8 13 25 29 25 26 12 12 12 25 2 28 30 16 25 28 12 30 30 32 27 16 12 12 12 28 25 25 25 16 16 25 5 16 16 8 25 29 28 27 27 20 16 28 28 25 30 27 12 2 9 39 2 25 25 10 25 2 19 19 17 2 2 2 25 2 2 2 17 2 9 9 39 2 39 2 9 2 2 17 39 19 2 11 39 2 39 39 19 39 14 39 9 11 10 39 2 2 39 2 19 39 39 2 9 39 10 18 2 2 9 2 2 2 11 2 17 11 39 2 10 9 39 40 2 15 10 2 2 14 39 9 9 10 2 2 10 40 2 9 11 39 39 2 9 11 39 39 9 34 5 42 42 6 3 38 3 6 3 38 42 6 38 4 6 0 5 13 42 4 5 1 34 42 42 37 38 42 42 5 13 3 0 3 2 42 1 13 6 3 3 42 38 6 42 3 4 42 42 37 1 38 42 13 42 42 6 35 3 5 42 37 3 3 0 1 42 4 1 42 42 12 42 38 5 12 1 42 0 42 42 42 2 1 3 42 2 42 34 42 28 42 5 42 6 3 38 42 3 12 34 39 2 31 12 39 34 36 35 6 39 39 12 28 39 34 34 39 34 12 39 32 12 39 39 39 39 12 12 12 31 2 12 12 31 36 12 39 39 34 39 31 31 33 12 34 12 39 36 31 39 12 39 34 12 35 39 12 39 31 34 34 33 5 12 33 34 34 12 34 34 33 12 34 36 39 32 39 39 4 31 34 39 39 39 34 39 39 2 39 12 12 2 35 2 39 12 2 2"
6,4,-0.8314,1.0000,0.5619,-0.5060,-0.2589,"25 25 25 2 26 37 2 25 27 25 26 2 5 25 26 26 25 25 37 25 26 25 2 42 25 5 26 12 26 27 25 12 26 25 25 26 26 26 25 27 25 2 25 2 25 25 25 27 25 25 25 25 2 6 25 25 12 25 25 37 27 25 21 27 25 21 2 12 42 26 25 27 12 21 25 2 26 27 25 12 25 26 27 27 2 27 37 25 21 2 27 25 27 25 25 25 2 25 12 25 2 2 12 2 30 28 5 6 26 2 2 2 2 28 6 2 2 2 28 28 30 5 2 5 25 28 12 37 16 28 2 2 2 2 6 2 25 2 26 2 2 2 6 2 2 37 2 2 29 28 2 2 2 25 28 2 26 2 2 2 6 28 2 28 2 2 28 12 37 28 30 6 2 37 28 12 29 25 25 2 16 2 2 2 28 16 8 2 2 5 27 27 5 16 2 28 2 28 2 2 12 9 29 29 25 12 28 30 28 29 19 30 2 12 2 29 2 28 2 17 2 12 9 28 12 28 2 12 2 12 17 39 12 2 11 39 2 29 28 12 12 14 12 12 28 10 30 28 2 29 2 30 39 39 2 12 39 12 18 2 12 30 28 12 2 11 2 17 29 12 2 28 9 30 12 2 15 10 2 2 14 12 9 12 28 12 12 12 40 2 9 30 12 12 12 9 12 28 28 9 34 40 40 25 25 40 38 25 27 40 38 42 25 40 40 25 40 27 13 27 40 5 40 34 25 40 40 26 40 40 40 40 25 25 25 40 40 1 25 40 40 40 25 25 26 40 40 27 26 40 40 25 27 42 26 40 26 6 25 25 5 40 37 3 25 25 40 42 4 40 40 25 40 25 40 40 25 25 42 40 42 42 40 40 25 40 42 25 42 25 40 25 25 25 40 40 40 40 40 40 23 40 12 10 40 12 39 40 23 12 40 12 12 24 24 2 40 12 39 23 12 12 11 12 40 40 40 12 12 40 24 40 40 12 12 40 40 24 12 40 40 40 12 40 23 12 2 23 12 23 40 10 2 23 12 40 12 12 40 39 31 40 12 40 40 23 9 12 40 12 12 12 10 12 40 40 40 2 24 10 40 2 40 40 24 23 40 24 40 23 40 12 12 40 23 2 40 2 40 40"
7,4,-0.7957,1.0000,0.6809,-0.5041,-0.2778,"25 25 25 2 26 37 2 25 27 25 26 2 5 25 26 26 25 25 37 25 26 25 2 42 25 5 26 12 26 27 25 12 26 25 25 26 26 26 25 27 25 2 25 2 25 25 25 27 25 25 25 25 2 6 25 25 12 25 25 37 27 25 21 27 25 21 2 12 42 26 25 27 12 21 25 2 26 27 25 12 25 26 27 27 2 27 37 25 21 2 27 25 27 25 25 25 2 25 12 25 2 2 12 2 30 28 5 6 26 2 2 2 2 28 6 2 2 2 28 28 30 5 2 5 25 28 12 37 16 28 2 2 2 2 6 2 25 2 26 2 2 2 6 2 2 37 2 2 29 28 2 2 2 25 28 2 26 2 2 2 6 28 2 28 2 2 28 12 37 28 30 6 2 37 28 12 29 25 25 2 16 2 2 2 28 16 8 2 2 5 27 27 5 16 2 28 2 28 2 2 12 9 29 29 25 12 28 30 28 29 19 30 2 12 2 29 2 28 2 17 2 12 9 28 12 28 2 12 2 12 17 39 12 2 11 39 2 29 28 12 12 14 12 12 28 10 30 28 2 29 2 30 39 39 2 12 39 12 18 2 12 30 28 12 2 11 2 17 29 12 2 28 9 30 12 2 15 10 2 2 14 12 9 12 28 12 12 12 40 2 9 30 12 12 12 9 12 28 28 9 34 40 40 25 25 40 38 25 27 40 38 42 25 40 40 25 40 27 13 27 40 5 40 34 25 40 40 26 40 40 40 40 25 25 25 40 40 1 25 40 40 40 25 25 26 40 40 27 26 40 40 25 27 42 26 40 26 6 25 25 5 40 37 3 25 25 40 42 4 40 40 25 40 25 40 40 25 25 42 40 42 42 40 40 25 40 42 25 42 25 40 25 25 25 40 40 40 40 40 40 23 40 12 10 40 12 39 40 23 12 40 12 12 24 24 2 40 12 39 23 12 12 11 12 40 40 40 12 12 40 24 40 40 12 12 40 40 24 12 40 40 40 12 40 23 12 2 23 12 23 40 10 2 23 12 40 12 12 40 39 31 40 12 40 40 23 9 12 40 12 12 12 10 12 40 40 40 2 24 10 40 2 40 40 24 23 40 24 40 23 40 12 12 40 23 2 40 2 40 40"
8,4,-0.7871,0.9630,0.5862,-0.4821,-0.2659,"25 25 25 2 26 37 2 25 27 25 26 2 5 25 26 26 25 25 37 25 26 25 2 42 25 5 26 12 26 27 25 12 26 25 25 26 26 26 25 27 25 2 25 2 25 25 25 27 25 25 25 25 2 6 25 25 12 25 25 37 27 25 21 27 25 21 2 12 42 26 25 27 12 21 25 2 26 27 25 12 25 26 27 27 2 27 37 25 21 2 27 25 27 25 25 25 2 25 12 25 2 2 12 2 30 28 5 6 26 2 2 2 2 28 6 2 2 2 28 28 30 5 2 5 25 28 12 37 16 28 2 2 2 2 6 2 25 2 26 2 2 2 6 2 2 37 2 2 29 28 2 2 2 25 28 2 26 2 2 2 6 28 2 28 2 2 28 12 37 28 30 6 2 37 28 12 29 25 25 2 16 2 2 2 28 16 8 2 2 5 27 27 5 16 2 28 2 28 2 2 12 9 29 29 25 12 28 30 28 29 19 30 2 12 2 29 2 28 2 17 2 12 9 28 12 28 2 12 2 12 17 39 12 2 11 39 2 29 28 12 12 14 12 12 28 10 30 28 2 29 2 30 39 39 2 12 39 12 18 2 12 30 28 12 2 11 2 17 29 12 2 28 9 30 12 2 15 10 2 2 14 12 9 12 28 12 12 12 40 2 9 30 12 12 12 9 12 28 28 9 34 40 40 25 25 40 38 25 27 40 38 42 25 40 40 25 40 27 13 27 40 5 40 34 25 40 40 26 40 40 40 40 25 25 25 40 40 1 25 40 40 40 25 25 26 40 40 27 26 40 40 25 27 42 26 40 26 6 25 25 5 40 37 3 25 25 40 42 4 40 40 25 40 25 40 40 25 25 42 40 42 42 40 40 25 40 42 25 42 25 40 25 25 25 40 40 40 40 40 40 23 40 12 10 40 12 39 40 23 12 40 12 12 24 24 2 40 12 39 23 12 12 11 12 40 40 40 12 12 40 24 40 40 12 12 40 40 24 12 40 40 40 12 40 23 12 2 23 12 23 40 10 2 23 12 40 12 12 40 39 31 40 12 40 40 23 9 12 40 12 12 12 10 12 40 40 40 2 24 10 40 2 40 40 24 23 40 24 40 23 40 12 12 40 23 2 40 2 40 40"
9,5,-0.8345,1.0000,0.5517,-0.5235,-0.2801,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 25 12 21 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 12 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 42 38 12 38 12 15 3 14 1 38 0 37 25 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 42 12 24 12 24 23 23 12 12 3 12 1 12 13 12 23 3 24 12 23 1 12 12 23 12 9 12 12 12 0 12 12 0 38 1 12 24 24 12 12 12 12 1 12 12 12 3 23 12 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 9 24 10 39 42 39 23 0 12 12 12 31 24 23 9 12 12 1 12 12 12 12 12 0 24 23 12 3 12 33 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
