rank,fitness,winrate,genome
1,-0.7007,1.0000,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 37 2 5 11 2 2 9 6 5 2 5 2 5 37 5 37 2 5 2 2 2 2 2 2 6 2 4 6 2 2 4 2 2 37 2 37 2 6 2 2 2 2 4 5 6 4 2 6 37 2 6 2 6 5 2 2 2 2 5 37 2 2 2 2 9 5 2 11 2 2 2 2 37 2 4 2 5 37 2 6 2 2 2 2 2 2 5 37 4 11 6 2 2 2 2 2 10 2 5 4 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
2,-0.7007,1.0000,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 37 2 5 11 2 2 9 6 5 2 5 2 5 37 5 37 2 5 2 2 2 2 2 2 6 2 4 6 2 2 4 2 2 37 2 37 2 6 2 2 2 2 4 5 6 4 2 6 37 2 6 2 6 5 2 2 2 2 5 37 2 2 2 2 9 5 2 11 2 2 2 2 37 2 4 2 5 37 2 6 2 2 2 2 2 2 5 37 4 11 6 2 2 2 2 2 10 2 5 4 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
3,-0.6530,0.9524,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 37 2 5 11 2 2 9 6 5 2 5 2 5 37 5 37 2 5 2 2 2 2 2 2 6 2 4 6 2 2 4 2 2 37 2 37 2 6 2 2 2 2 4 5 6 4 2 6 37 2 6 2 6 5 2 2 2 2 5 37 2 2 2 2 9 5 2 11 2 2 2 2 37 2 4 2 5 37 2 6 2 2 2 2 2 2 5 37 4 11 6 2 2 2 2 2 10 2 5 4 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
4,-0.6525,0.9524,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
5,-0.6525,0.9524,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
6,-0.5936,0.8929,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
7,-0.5807,0.8800,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
8,-0.5756,0.8750,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
9,-0.5756,0.8750,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
10,-0.5701,0.8696,"16 12 12 26 25 16 12 16 27 25 16 16 25 25 25 25 26 12 25 26 12 25 25 16 16 25 12 16 25 16 2 12 12 27 16 25 27 25 25 27 27 16 27 25 25 12 25 25 2 25 16 12 25 25 12 16 12 16 27 25 26 26 16 16 25 16 25 25 16 27 25 25 26 12 16 26 12 27 16 2 12 2 2 25 12 12 25 25 12 16 16 16 16 26 12 25 12 16 26 16 2 2 2 11 2 2 9 6 5 6 5 2 2 11 10 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 11 2 2 11 2 2 2 2 2 2 2 2 2 5 5 2 2 17 37 2 6 2 37 2 2 2 2 2 5 2 2 2 6 2 9 37 2 11 2 2 2 2 2 2 2 2 5 5 2 2 2 6 2 2 2 2 5 37 2 11 6 2 2 2 2 2 10 2 2 5 2 2 2 2 2 2 2 6 2 37 2 2 4 2 4 2 2 2 2 39 2 6 2 2 5 6 2 2 2 2 2 39 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 37 2 6 10 2 2 37 2 37 2 2 2 2 2 4 6 2 2 2 2 2 6 2 6 2 2 2 2 2 6 4 4 2 2 2 5 2 2 2 2 39 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 7 2 7 8 8 2 4 0 2 17 0 0 3 3 8 2 0 3 3 8 3 3 3 2 0 3 0 2 7 3 3 2 0 6 0 0 3 0 0 0 2 0 0 2 3 3 3 7 0 2 3 0 3 0 2 2 18 3 7 2 3 2 6 17 2 3 0 3 0 2 0 2 0 2 2 0 3 3 8 7 7 17 0 3 0 3 0 2 0 0 41 17 13 17 1 13 1 3 41 1 13 41 0 0 0 0 0 3 14 13 17 17 0 0 17 13 0 0 3 3 1 1 1 0 0 0 3 1 0 1 0 38 1 38 17 38 12 3 0 14 38 17 3 0 0 38 17 38 38 13 38 3 3 3 0 3 1 3 25 3 3 1 12 0 3 25 3 3 3 1 13 18 13 38 17 3 38 0 3 3 17 0 3 12 38 3 38 13 3 17 0"
