# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.8072,1.0000,0.6428,-0.4426,-0.2256,"28 40 36 25 20 25 25 26 25 38 25 19 25 29 4 17 37 36 3 1 25 25 25 25 26 22 25 25 11 9 42 37 8 12 7 25 25 25 39 1 10 22 42 25 25 9 10 33 7 25 25 25 27 27 7 30 25 13 25 27 25 38 25 25 26 25 2 25 14 25 27 26 27 25 27 7 5 30 25 0 25 29 27 25 25 25 25 12 13 25 25 1 25 25 40 25 10 5 25 42 0 39 0 19 34 0 8 25 25 39 23 20 10 1 36 14 0 22 38 40 3 3 38 1 41 13 38 20 41 25 38 1 2 42 31 13 27 38 14 22 38 21 13 14 9 36 20 38 1 0 8 24 41 6 38 8 1 37 0 13 23 22 13 23 9 16 9 38 9 38 1 10 0 0 5 22 0 25 38 1 32 28 0 35 3 13 21 0 24 25 38 33 38 13 1 10 7 10 13 0 4 2 2 6 6 2 4 24 2 2 2 2 34 22 32 2 27 2 19 2 34 6 32 35 37 2 1 37 2 2 6 2 2 2 23 2 2 2 5 2 7 14 4 2 2 2 37 8 2 37 2 2 5 5 5 31 18 2 2 2 2 2 10 2 10 24 6 37 12 28 25 38 28 2 25 37 32 2 31 27 2 2 2 2 2 31 2 2 37 2 2 2 41 18 25 2 5 2 2 37 13 42 3 21 0 39 13 36 3 33 23 0 39 2 13 10 28 1 34 13 13 13 0 38 3 3 13 23 39 0 13 3 3 38 0 38 27 1 27 1 38 0 27 18 3 29 38 30 8 3 21 32 26 12 31 27 23 0 1 14 18 1 1 38 10 36 29 31 39 11 13 22 7 5 16 14 29 13 25 30 13 3 41 24 26 38 1 13 13 38 37 32 3 38 9 13 1 1 3 23 2 16 16 42 12 24 42 2 42 42 18 4 12 16 42 42 42 37 12 42 16 5 42 2 42 12 42 42 4 12 2 2 16 42 32 33 16 12 42 42 42 42 42 2 2 27 42 6 13 42 4 37 12 42 38 2 42 16 16 12 25 42 2 5 42 31 42 12 20 7 42 42 20 12 16 12 16 42 2 42 42 42 14 16 42 12 0 2 2 42 2 2 12 42 2 2 16 37 12 4"
2,2,-0.7497,0.8846,0.4498,-0.4833,-0.2564,"28 40 36 25 20 25 25 26 25 38 25 19 25 29 4 17 37 36 3 1 25 25 25 25 26 22 25 25 11 9 42 37 8 12 7 25 25 25 39 1 10 22 42 25 25 9 10 33 7 25 25 25 27 27 7 30 25 13 25 27 25 38 25 25 26 25 2 25 14 25 27 26 27 25 27 7 5 30 25 0 25 29 27 25 25 25 25 12 13 25 25 1 25 25 40 25 10 5 25 42 0 39 0 19 34 0 8 25 25 39 23 20 10 1 36 14 0 22 38 40 3 3 38 1 41 13 38 20 41 25 38 1 2 42 31 13 27 38 14 22 38 21 13 14 9 36 20 38 1 0 8 24 41 6 38 8 1 37 0 13 23 22 13 23 9 16 9 38 9 38 1 10 0 0 5 22 0 25 38 1 32 28 0 35 3 13 21 0 24 25 38 33 38 13 1 10 7 10 13 0 4 2 2 6 6 2 4 24 2 2 2 2 34 22 32 2 27 2 19 2 34 6 32 35 37 2 1 37 2 2 6 2 2 2 23 2 2 2 5 2 7 14 4 2 2 2 37 8 2 37 2 2 5 5 5 31 18 2 2 2 2 2 10 2 10 24 6 37 12 28 25 38 28 2 25 37 32 2 31 27 2 2 2 2 2 31 2 2 37 2 2 2 41 18 25 2 5 2 2 37 13 42 3 21 0 39 13 36 3 33 23 0 39 2 13 10 28 1 34 13 13 13 0 38 3 3 13 23 39 0 13 3 3 38 0 38 27 1 27 1 38 0 27 18 3 29 38 30 8 3 21 32 26 12 31 27 23 0 1 14 18 1 1 38 10 36 29 31 39 11 13 22 7 5 16 14 29 13 25 30 13 3 41 24 26 38 1 13 13 38 37 32 3 38 9 13 1 1 3 23 2 16 16 42 12 24 42 2 42 42 18 4 12 16 42 42 42 37 12 42 16 5 42 2 42 12 42 42 4 12 2 2 16 42 32 33 16 12 42 42 42 42 42 2 2 27 42 6 13 42 4 37 12 42 38 2 42 16 16 12 25 42 2 5 42 31 42 12 20 7 42 42 20 12 16 12 16 42 2 42 42 42 14 16 42 12 0 2 2 42 2 2 12 42 2 2 16 37 12 4"
3,2,-0.7497,0.9545,0.6827,-0.5071,-0.2908,"28 40 36 25 20 25 25 26 25 38 25 19 25 29 4 17 37 36 3 1 25 25 25 25 26 22 25 25 11 9 42 37 8 12 7 25 25 25 39 1 10 22 42 25 25 9 10 33 7 25 25 25 27 27 7 30 25 13 25 27 25 38 25 25 26 25 2 25 14 25 27 26 27 25 27 7 5 30 25 0 25 29 27 25 25 25 25 12 13 25 25 1 25 25 40 25 10 5 25 42 0 39 0 19 34 0 8 25 25 39 23 20 10 1 36 14 0 22 38 40 3 3 38 1 41 13 38 20 41 25 38 1 2 42 31 13 27 38 14 22 38 21 13 14 9 36 20 38 1 0 8 24 41 6 38 8 1 37 0 13 23 22 13 23 9 16 9 38 9 38 1 10 0 0 5 22 0 25 38 1 32 28 0 35 3 13 21 0 24 25 38 33 38 13 1 10 7 10 13 0 4 2 2 6 6 2 4 24 2 2 2 2 34 22 32 2 27 2 19 2 34 6 32 35 37 2 1 37 2 2 6 2 2 2 23 2 2 2 5 2 7 14 4 2 2 2 37 8 2 37 2 2 5 5 5 31 18 2 2 2 2 2 10 2 10 24 6 37 12 28 25 38 28 2 25 37 32 2 31 27 2 2 2 2 2 31 2 2 37 2 2 2 41 18 25 2 5 2 2 37 13 42 3 21 0 39 13 36 3 33 23 0 39 2 13 10 28 1 34 13 13 13 0 38 3 3 13 23 39 0 13 3 3 38 0 38 27 1 27 1 38 0 27 18 3 29 38 30 8 3 21 32 26 12 31 27 23 0 1 14 18 1 1 38 10 36 29 31 39 11 13 22 7 5 16 14 29 13 25 30 13 3 41 24 26 38 1 13 13 38 37 32 3 38 9 13 1 1 3 23 2 16 16 42 12 24 42 2 42 42 18 4 12 16 42 42 42 37 12 42 16 5 42 2 42 12 42 42 4 12 2 2 16 42 32 33 16 12 42 42 42 42 42 2 2 27 42 6 13 42 4 37 12 42 38 2 42 16 16 12 25 42 2 5 42 31 42 12 20 7 42 42 20 12 16 12 16 42 2 42 42 42 14 16 42 12 0 2 2 42 2 2 12 42 2 2 16 37 12 4"
4,2,-0.7773,0.9615,0.6142,-0.5116,-0.2774,"28 40 36 25 20 25 25 26 25 38 25 19 25 29 4 17 37 36 3 1 25 25 25 25 26 22 25 25 11 9 42 37 8 12 7 25 25 25 39 1 10 22 42 25 25 9 10 33 7 25 25 25 27 27 7 30 25 13 25 27 25 38 25 25 26 25 2 25 14 25 27 26 27 25 27 7 5 30 25 0 25 29 27 25 25 25 25 12 13 25 25 1 25 25 40 25 10 5 25 42 0 39 0 19 34 0 8 25 25 39 23 20 10 1 36 14 0 22 38 40 3 3 38 1 41 13 38 20 41 25 38 1 2 42 31 13 27 38 14 22 38 21 13 14 9 36 20 38 1 0 8 24 41 6 38 8 1 37 0 13 23 22 13 23 9 16 9 38 9 38 1 10 0 0 5 22 0 25 38 1 32 28 0 35 3 13 21 0 24 25 38 33 38 13 1 10 7 10 13 0 4 2 2 6 6 2 4 24 2 2 2 2 34 22 32 2 27 2 19 2 34 6 32 35 37 2 1 37 2 2 6 2 2 2 23 2 2 2 5 2 7 14 4 2 2 2 37 8 2 37 2 2 5 5 5 31 18 2 2 2 2 2 10 2 10 24 6 37 12 28 25 38 28 2 25 37 32 2 31 27 2 2 2 2 2 31 2 2 37 2 2 2 41 18 25 2 5 2 2 37 13 42 3 21 0 39 13 36 3 33 23 0 39 2 13 10 28 1 34 13 13 13 0 38 3 3 13 23 39 0 13 3 3 38 0 38 27 1 27 1 38 0 27 18 3 29 38 30 8 3 21 32 26 12 31 27 23 0 1 14 18 1 1 38 10 36 29 31 39 11 13 22 7 5 16 14 29 13 25 30 13 3 41 24 26 38 1 13 13 38 37 32 3 38 9 13 1 1 3 23 2 16 16 42 12 24 42 2 42 42 18 4 12 16 42 42 42 37 12 42 16 5 42 2 42 12 42 42 4 12 2 2 16 42 32 33 16 12 42 42 42 42 42 2 2 27 42 6 13 42 4 37 12 42 38 2 42 16 16 12 25 42 2 5 42 31 42 12 20 7 42 42 20 12 16 12 16 42 2 42 42 42 14 16 42 12 0 2 2 42 2 2 12 42 2 2 16 37 12 4"
5,3,-0.8372,1.0000,0.5426,-0.5339,-0.3109,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
6,3,-0.7867,0.9630,0.5874,-0.5207,-0.3326,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
7,3,-0.8112,1.0000,0.6293,-0.5582,-0.3205,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
8,3,-0.8056,1.0000,0.6480,-0.5484,-0.3279,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
9,3,-0.8196,1.0000,0.6013,-0.5413,-0.3203,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
10,3,-0.8031,0.9600,0.5231,-0.5475,-0.3215,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
11,3,-0.8280,1.0000,0.5734,-0.5521,-0.3160,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
12,3,-0.7908,1.0000,0.6972,-0.5549,-0.3650,"28 25 26 28 41 28 30 25 34 25 2 28 29 28 26 28 7 28 28 28 28 28 12 29 28 28 41 28 28 25 12 28 28 28 28 25 3 41 1 26 28 25 25 12 25 28 12 28 26 25 25 25 28 28 25 25 28 28 25 28 12 28 12 34 30 30 12 41 25 25 28 25 28 28 25 29 27 25 25 30 41 29 29 28 28 30 29 12 12 28 29 2 28 30 27 28 25 25 28 29 25 25 27 23 25 39 26 25 27 26 23 21 22 12 27 27 25 25 1 27 25 25 25 25 39 25 25 39 27 26 25 25 3 25 26 25 25 25 27 12 12 39 25 25 25 26 25 25 39 25 27 36 38 25 1 21 25 21 25 3 25 25 39 22 0 25 25 25 25 25 25 25 13 25 25 27 39 21 39 13 38 39 25 25 25 39 25 27 25 1 26 27 27 25 39 39 25 25 25 22 29 40 6 40 28 30 40 28 35 40 40 40 34 40 40 30 12 29 29 12 12 40 25 35 5 28 28 28 40 40 29 30 29 15 5 28 12 40 40 29 40 12 40 40 36 36 40 28 12 40 40 30 40 28 36 2 6 40 36 29 40 40 28 28 2 40 12 30 40 28 40 29 40 35 28 28 28 28 40 40 34 28 28 12 40 29 28 30 40 17 40 4 40 40 29 30 40 40 28 40 28 42 2 23 28 24 42 24 24 42 24 5 5 23 23 23 23 23 23 23 24 23 23 23 23 23 42 12 23 23 42 23 24 23 23 12 42 24 24 23 28 23 42 23 23 6 24 23 23 12 42 23 42 42 23 23 42 23 12 23 42 12 37 42 23 23 24 12 23 42 23 29 23 23 28 30 23 28 24 28 23 37 24 24 42 23 23 23 23 23 23 24 42 23 23 42 2 42 24 23 42 42 5 42 6 8 2 7 2 5 7 2 7 7 42 7 10 7 8 42 42 42 5 2 4 7 5 42 19 4 42 42 2 7 42 42 42 2 5 37 42 8 42 42 42 42 42 42 8 8 7 42 7 7 7 42 5 7 7 2 42 42 37 7 42 4 42 42 2 42 42 4 42 42 7 4 42 7 42 8 6 42 8 42 4 42 4 42 5 2 7 4 37 7 7 7 2 42 42 42"
