rank,fitness,winrate,genome
1,-0.6601,0.9600,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 42 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
2,-0.5967,0.8966,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
3,-0.5890,0.8889,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
4,-0.5802,0.8800,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
5,-0.5802,0.8800,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
6,-0.5697,0.8696,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
7,-0.5638,0.8636,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
8,-0.5622,0.8621,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
9,-0.5520,0.8519,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
10,-0.5335,0.8333,"13 0 2 2 2 6 4 2 2 0 4 13 0 0 2 0 41 2 2 3 3 0 2 5 2 3 37 5 6 2 6 2 0 4 0 2 2 0 1 41 3 2 37 2 2 2 5 3 0 2 2 2 41 4 37 0 2 2 5 0 2 2 2 3 37 0 2 2 2 6 3 41 1 0 0 2 2 2 2 4 2 13 2 41 0 41 2 0 0 1 2 0 6 0 2 37 2 38 1 0 13 3 2 17 3 1 13 3 2 2 9 3 0 0 0 2 0 1 9 0 3 0 12 38 13 0 11 11 0 0 10 10 10 3 0 13 2 3 1 0 0 1 17 2 19 0 9 11 9 3 0 2 3 2 17 10 0 3 2 2 0 24 12 9 1 10 2 19 3 38 2 3 3 13 11 0 2 19 38 11 41 1 38 0 3 2 11 0 11 0 2 2 11 2 2 3 9 19 2 3 16 3 2 0 0 2 8 2 3 16 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 1 0 0 11 0 2 0 3 2 41 2 16 10 3 12 9 2 11 3 2 12 0 10 3 2 2 2 0 16 13 0 0 11 2 9 2 12 2 2 2 33 3 2 0 16 2 16 12 2 0 3 0 2 2 2 2 3 10 12 3 9 0 2 5 12 2 3 3 11 0 3 0 2 5 0 0 0 3 6 2 16 2 4 0 2 0 42 6 0 17 3 3 2 17 2 0 42 0 3 2 39 0 28 0 2 4 3 0 0 28 42 0 42 6 2 28 2 16 2 5 3 3 3 3 2 42 3 2 0 3 3 4 2 0 2 3 4 17 0 0 3 0 3 3 0 2 2 2 0 42 37 2 42 37 6 0 12 12 0 2 5 0 3 28 2 42 3 42 2 0 37 2 2 3 41 38 0 1 1 12 25 12 13 13 16 0 25 26 0 12 12 12 26 3 25 0 26 27 25 1 27 12 26 1 10 1 26 38 38 1 26 12 1 12 0 12 1 12 12 25 0 3 3 1 12 25 12 12 25 1 12 12 13 27 12 0 2 0 25 25 27 0 0 26 38 12 13 27 3 12 12 2 38 25 26 3 38 3 25 12 25 12 26 0 12 12 13 5 2 12 12 25 0 26 38"
