rank,fitness,winrate,genome
1,-0.7236,1.0000,"4 39 39 2 41 39 39 8 39 39 7 0 39 39 39 39 41 2 39 8 39 39 2 2 38 2 39 2 2 41 39 2 8 8 0 39 39 2 7 7 39 39 41 39 13 0 2 39 3 39 41 39 39 37 2 37 39 2 39 39 2 39 39 39 0 39 39 7 39 39 0 3 39 39 39 39 2 0 0 39 39 2 7 2 7 39 39 39 39 39 7 2 39 2 39 3 39 41 39 39 28 2 2 2 2 13 3 0 2 3 2 2 0 2 2 3 2 0 4 3 13 0 6 2 0 3 37 2 0 2 4 2 2 2 0 0 0 2 0 0 3 3 3 2 2 38 0 2 41 2 0 42 3 37 3 3 38 2 2 37 0 41 38 3 2 5 37 2 0 31 2 6 2 2 2 2 41 2 2 2 2 2 0 13 11 0 0 2 41 3 42 0 0 3 2 37 41 0 2 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
2,-0.7139,1.0000,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 13 3 0 13 38 0 3 1 3 3 0 41 3 0 0 0 3 1 13 38 41 41 3 38 0 41 0 0 41 1 3 41 0 0 0 0 0 0 38 3 3 41 13 38 0 0 41 0 0 42 3 13 3 3 38 41 0 38 1 41 38 3 1 0 13 0 1 31 0 41 41 3 1 0 41 42 1 38 41 0 1 0 0 0 0 13 13 3 42 38 3 3 3 3 41 38 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 0 41 39 0 3 39 39 37 39 2 2 3 3 39 39 0 3 0 3 0 13 38 0 39 39 3 38 3 38 39 37 0 3 2 39 1 3 2 0 37 3 0 4 13 1 3 38 4 39 39 3 3 0 39 3 0 1 39 38 6 2 3 39 39 2 37 38 3 0 39 3 3 0 3 13 0 39 3 2 39 37 2 5 22 39 39 39 0 1 1 1 39 6 39 0 1 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
3,-0.7062,1.0000,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
4,-0.7061,1.0000,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
5,-0.6757,0.9615,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 39 0 3 39 39 37 39 2 2 3 3 39 39 37 2 0 3 0 2 2 3 39 39 3 6 0 39 39 37 2 3 2 39 2 3 2 39 37 3 0 4 0 42 3 39 4 39 39 3 39 0 39 3 39 39 39 0 6 2 2 39 39 2 37 39 3 0 39 11 3 0 39 3 0 39 3 2 39 37 2 5 22 39 39 39 0 2 2 3 39 6 39 0 39 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
6,-0.6732,0.9630,"2 8 7 2 7 2 7 8 7 7 7 0 7 2 0 7 41 2 7 7 41 2 2 2 38 7 8 7 7 7 8 7 8 7 0 2 7 8 8 8 7 7 2 8 7 7 2 3 3 7 7 7 7 7 2 8 0 2 0 7 7 7 6 2 2 2 37 2 7 8 7 7 2 38 7 3 8 0 8 2 7 2 7 2 7 2 7 4 2 8 7 7 8 4 7 7 2 2 2 8 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
7,-0.6674,0.9600,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 13 3 0 13 38 0 3 1 3 3 0 41 3 0 0 0 3 1 13 38 41 41 3 38 0 41 0 0 41 1 3 41 0 0 0 0 0 0 38 3 3 41 13 38 0 0 41 0 0 42 3 13 3 3 38 41 0 38 1 41 38 3 1 0 13 0 1 31 0 41 41 3 1 0 41 42 1 38 41 0 1 0 0 0 0 13 13 3 42 38 3 3 3 3 41 38 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
8,-0.6665,0.9600,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
9,-0.6589,0.9524,"4 8 2 2 41 41 7 8 2 13 7 0 0 2 0 0 41 2 7 8 41 2 2 2 38 2 8 2 2 41 7 2 8 8 0 2 0 2 7 7 8 2 41 2 13 0 2 3 3 2 41 2 7 37 2 37 0 2 0 8 2 41 7 2 0 3 37 7 3 7 0 3 7 38 7 3 2 0 0 7 37 2 7 2 7 8 6 7 2 0 7 2 2 2 7 3 3 41 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
10,-0.6215,0.9130,"2 8 2 2 2 2 2 8 2 13 7 0 2 2 0 0 41 2 6 2 41 2 2 2 38 2 8 2 2 4 2 2 8 2 0 2 2 2 2 7 2 2 2 2 13 2 2 3 3 2 6 2 2 2 2 2 0 2 0 8 5 37 6 2 2 2 37 2 2 7 2 2 2 38 7 3 2 0 0 2 37 2 7 2 2 2 2 4 2 2 7 2 2 4 7 2 2 2 2 2 28 41 0 3 0 13 3 0 3 3 3 3 0 41 3 3 0 0 3 3 13 0 41 41 0 3 0 41 0 3 41 3 3 41 0 0 0 41 0 0 3 3 3 41 0 38 0 0 41 0 0 42 3 13 3 3 38 41 0 13 0 41 38 3 1 0 0 0 0 31 0 41 41 3 41 0 41 42 1 0 41 3 0 13 11 0 0 13 41 3 42 0 0 3 39 3 41 0 0 41 42 13 38 38 13 2 2 2 13 2 1 2 1 2 1 1 2 37 2 2 38 1 13 2 5 1 0 2 3 2 2 13 2 3 2 1 2 38 2 2 42 2 6 42 37 6 2 0 0 1 3 2 42 2 0 2 4 42 1 4 3 0 38 0 13 3 38 4 37 0 0 2 0 0 37 2 2 6 5 38 2 2 1 4 2 13 38 6 2 0 13 13 2 0 0 0 0 37 3 2 6 2 0 41 41 2 0 3 3 3 37 2 2 2 3 3 3 3 37 2 0 3 0 2 2 3 12 2 3 6 0 2 4 37 2 3 2 2 2 3 2 0 37 3 0 4 0 42 3 0 4 2 0 3 27 0 3 3 2 2 2 0 6 2 2 2 2 2 37 0 3 0 0 11 3 0 2 3 0 3 3 2 2 37 2 5 22 0 2 0 0 2 2 3 0 6 0 0 3 6 25 26 25 25 25 25 25 25 6 26 2 0 12 26 25 25 27 3 12 27 25 25 25 12 26 25 26 27 25 25 25 25 26 0 3 0 25 26 25 26 26 12 12 27 31 25 25 26 30 12 25 27 25 12 0 0 25 12 26 32 25 27 3 12 25 25 26 0 12 27 12 27 27 27 25 25 25 0 25 25 2 27 25 25 25 12 25 26 25 33 25 12 3 25 12 25 25 25 2 25"
