rank,fitness,winrate,genome
1,-0.7197,1.0000,"34 35 34 34 34 7 34 3 34 34 34 35 0 3 0 35 34 6 34 34 34 34 36 7 34 34 35 34 34 2 36 0 34 35 0 34 34 34 7 2 36 3 34 36 34 34 34 34 3 37 36 34 34 6 34 34 36 35 4 34 34 34 35 34 34 34 36 34 3 3 0 36 2 34 34 34 20 35 34 4 0 34 34 35 34 2 34 34 34 0 35 36 2 34 34 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 25 25 0 0 25 28 25 25 2 26 25 26 0 25 25 25 3 3 25 14 25 2 0 25 2 27 0 40 0 0 25 20 24 25 0 25 25 27 25 37 25 4 3 2 39 25 0 26 25 27 25 25 3 25 25 25 2 3 2 25 25 25 25 26 21 25 26 2 27 0 2 3 14 25 27 27 25 2 25 30 0 4 27 37 26 2 2 27 2 2 25 2 25 27 25 2 19 27"
2,-0.7024,1.0000,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 42 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
3,-0.7020,1.0000,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 42 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
4,-0.7010,1.0000,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 3 3 0 2 2 4 0 3 13 2 0 37 3 2 13 3 38 0 0 38 1 2 2 13 1 2 0 0 37 13 13 37 2 3 38 5 2 12 0 38 0 0 3 3 2 0 2 2 2 1 2 2 1 6 0 37 2 2 2 6 0 5 13 38 0 0 13 13 0 1 0 2 3 1 2 2 2 37 12 2 0 0 38 3 1 38 3 13 38 2 0 3 1 0 7 24 38 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 42 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
5,-0.6629,0.9600,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 0 4 1 2 1 1 2 13 3 0 1 2 37 3 2 0 6 0 38 2 0 2 2 0 13 37 37 38 0 3 2 3 4 2 38 2 2 1 1 2 1 6 13 37 38 2 2 13 2 0 1 2 3 0 2 2 2 2 1 1 38 0 1 2 13 13 0 0 1 1 2 13 0 3 1 2 2 5 2 0 42 13 2 2 3 2 1 2 2 38 3 38 38 2 13 2 0 0 38 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
6,-0.6581,0.9545,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 3 4 5 3 1 3 2 37 3 3 0 2 37 2 0 1 3 38 13 2 6 2 2 0 2 0 3 2 0 38 0 0 4 0 6 2 2 1 3 3 0 6 2 37 2 2 2 1 2 0 3 2 0 0 2 0 2 3 3 1 38 0 0 2 3 2 13 0 3 1 2 3 0 2 37 41 0 5 2 2 42 2 2 2 0 0 2 2 3 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
7,-0.6247,0.9231,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
8,-0.6106,0.9091,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
9,-0.5827,0.8800,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 3 3 0 2 2 4 0 3 13 2 0 37 3 2 13 3 38 0 0 38 1 2 2 13 1 2 0 0 37 13 13 37 2 3 38 5 2 12 0 38 0 0 3 3 2 0 2 2 2 1 2 2 1 6 0 37 2 2 2 6 0 5 13 38 0 0 13 13 0 1 0 2 3 1 2 2 2 37 12 2 0 0 38 3 1 38 3 13 38 2 0 3 1 0 7 24 38 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
10,-0.5713,0.8696,"34 13 3 2 8 7 2 3 34 8 3 0 0 3 0 0 2 6 8 7 42 36 2 7 10 3 37 2 0 2 36 0 0 8 0 8 0 37 7 2 4 3 7 35 2 34 2 34 3 37 7 7 6 6 2 4 0 0 4 3 38 37 37 3 0 3 2 0 3 3 0 3 2 10 0 3 20 0 0 4 0 34 2 0 41 2 2 0 8 0 3 2 2 6 8 2 3 2 34 34 6 2 0 37 0 0 38 0 3 3 0 3 2 4 3 3 18 0 3 2 9 37 20 2 6 2 0 4 37 42 2 3 6 2 0 2 4 3 2 2 3 9 2 2 41 2 9 5 0 15 11 0 3 3 6 3 5 3 0 40 6 2 3 37 0 0 37 0 6 0 3 9 27 3 2 0 3 25 2 11 0 4 6 0 6 0 0 2 2 2 3 0 2 0 11 2 5 2 0 4 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 41 0 2 2 13 0 2 17 0 37 12 13 37 2 2 2 5 2 12 0 38 0 0 3 0 2 0 2 2 2 13 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 3 6 2 2 2 37 12 2 0 0 38 3 1 2 0 1 2 2 0 3 41 0 7 24 2 5 4 4 5 2 1 2 2 37 3 0 2 2 37 2 2 1 6 38 13 2 6 2 2 0 2 37 37 2 0 38 2 3 4 2 6 2 2 1 2 2 3 6 2 37 2 2 2 1 2 0 1 2 0 0 2 2 2 2 1 1 38 0 1 2 13 2 13 0 1 1 2 2 0 2 37 2 2 5 2 2 42 2 2 2 2 2 2 2 2 2 2 4 38 2 1 2 0 0 37 13 3 37 3 4 0 0 37 28 34 2 2 3 2 23 0 4 0 2 3 3 27 14 2 2 0 3 2 38 0 40 0 0 0 20 24 2 0 3 0 2 3 37 27 4 3 2 39 0 0 1 3 30 19 3 3 0 37 39 2 3 2 5 2 3 5 0 21 7 2 2 5 0 2 3 14 2 2 3 2 2 4 30 0 4 2 37 26 2 2 25 2 2 5 2 3 3 6 2 19 17"
