# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.7696,0.9130,0.4782,-0.4392,-0.2404,"2 23 2 33 2 4 0 4 2 2 2 2 2 4 5 6 2 37 4 2 2 6 5 4 2 2 2 2 2 41 2 14 5 41 23 2 2 37 41 37 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 5 2 2 2 4 26 6 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 1 2 4 2 2 2 12 2 41 38 2 2 6 12 2 2 5 28 11 2 18 28 28 28 28 30 30 40 2 29 28 2 1 28 28 28 28 28 28 28 28 28 4 28 38 2 29 29 29 2 29 6 2 28 2 41 28 28 41 37 41 28 28 29 6 2 30 2 28 28 28 4 6 2 2 28 28 28 28 28 28 28 28 4 28 28 2 28 28 29 41 29 19 28 28 2 5 2 28 28 28 28 28 28 28 29 41 2 28 2 2 2 30 2 30 7 30 21 12 30 12 2 30 12 12 28 12 14 12 12 30 0 12 21 12 12 14 29 30 1 12 40 12 3 12 30 12 12 29 30 12 12 12 41 8 28 29 14 14 30 4 29 9 29 42 19 12 25 12 12 12 19 9 22 11 40 12 12 12 29 12 5 33 12 30 12 12 12 12 12 12 30 36 12 39 1 12 30 37 12 30 29 27 32 19 12 28 33 28 28 29 12 12 29 12 12 18 14 19 19 12 14 12 12 14 26 17 12 19 19 12 12 20 15 15 12 17 40 15 30 12 19 15 12 19 12 14 29 19 19 17 19 14 30 15 17 17 15 20 0 20 19 20 27 40 12 17 15 17 15 19 15 17 17 15 20 12 14 32 19 14 26 20 19 15 19 19 19 15 19 25 15 15 17 14 9 37 17 14 14 19 33 17 19 19 12 17 20 14 35 14 17 12 19 19 20 15 8 8 8 2 2 8 7 2 2 7 36 7 2 7 8 2 2 2 8 21 24 2 2 2 2 29 2 2 8 2 21 2 2 2 2 24 2 2 8 25 2 2 7 8 8 8 8 7 2 8 2 2 2 2 21 7 21 7 2 8 2 2 21 2 2 7 2 21 21 2 7 7 7 7 21 7 8 11 2 2 8 2 21 2 8 22 2 2 2 2 16 21 6 7 21 2 2 8 2 2"
2,3,-0.7797,0.9545,0.5828,-0.4688,-0.2589,"21 2 2 37 4 1 20 36 2 2 2 1 2 4 3 6 2 37 2 2 2 2 2 38 2 27 2 2 20 2 2 21 2 37 2 7 11 13 32 2 38 25 2 2 25 2 31 2 2 2 4 13 2 1 3 30 37 0 2 9 37 2 30 21 31 34 2 1 0 33 2 3 12 3 21 2 2 2 2 2 3 2 32 1 37 42 17 2 38 2 8 6 2 6 3 15 37 39 37 37 15 19 15 9 17 9 19 1 11 14 14 9 6 19 19 19 17 17 0 19 9 9 17 17 9 19 17 9 13 26 0 9 14 17 3 9 15 13 1 0 19 0 9 17 9 9 14 38 15 9 19 25 15 17 19 14 9 15 19 17 0 15 0 19 3 15 38 17 9 14 17 11 17 9 17 3 17 19 9 38 15 14 19 9 9 1 14 17 19 19 38 15 25 19 21 15 15 10 17 26 42 25 25 5 42 25 25 16 27 42 27 25 25 16 25 27 25 27 38 25 25 25 5 25 12 42 25 25 5 25 25 25 4 19 25 25 25 22 42 25 14 27 24 25 12 25 25 25 27 12 42 25 25 25 25 25 25 25 25 16 42 25 33 42 37 26 38 6 25 26 25 25 17 25 42 12 42 25 12 26 42 26 25 27 12 25 27 25 25 42 16 16 37 42 16 16 16 25 27 25 36 12 34 10 34 34 22 34 34 12 12 12 34 34 33 34 34 41 22 18 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 34 32 34 34 35 34 26 21 12 12 24 12 26 12 12 12 35 34 34 34 34 34 34 21 12 34 23 12 34 34 34 34 12 12 36 35 34 16 34 34 34 34 34 34 12 35 34 22 34 35 34 35 23 13 0 23 19 13 19 19 23 23 23 23 20 3 13 21 23 23 23 13 23 23 23 24 23 20 3 33 23 38 1 23 24 19 23 23 28 38 23 3 19 5 1 38 0 13 23 3 38 23 23 23 23 23 8 13 24 23 23 23 24 1 23 24 0 19 3 19 23 13 0 40 24 1 3 23 23 27 24 23 1 24 0 23 24 20 19 1 19 32 0 1 19 38 1 38 20 23 20 19"
3,3,-0.7708,0.9231,0.5075,-0.4853,-0.2761,"21 2 2 37 4 1 20 36 2 2 2 1 2 4 3 6 2 37 2 2 2 2 2 38 2 27 2 2 20 2 2 21 2 37 2 7 11 13 32 2 38 25 2 2 25 2 31 2 2 2 4 13 2 1 3 30 37 0 2 9 37 2 30 21 31 34 2 1 0 33 2 3 12 3 21 2 2 2 2 2 3 2 32 1 37 42 17 2 38 2 8 6 2 6 3 15 37 39 37 37 15 19 15 9 17 9 19 1 11 14 14 9 6 19 19 19 17 17 0 19 9 9 17 17 9 19 17 9 13 26 0 9 14 17 3 9 15 13 1 0 19 0 9 17 9 9 14 38 15 9 19 25 15 17 19 14 9 15 19 17 0 15 0 19 3 15 38 17 9 14 17 11 17 9 17 3 17 19 9 38 15 14 19 9 9 1 14 17 19 19 38 15 25 19 21 15 15 10 17 26 42 25 25 5 42 25 25 16 27 42 27 25 25 16 25 27 25 27 38 25 25 25 5 25 12 42 25 25 5 25 25 25 4 19 25 25 25 22 42 25 14 27 24 25 12 25 25 25 27 12 42 25 25 25 25 25 25 25 25 16 42 25 33 42 37 26 38 6 25 26 25 25 17 25 42 12 42 25 12 26 42 26 25 27 12 25 27 25 25 42 16 16 37 42 16 16 16 25 27 25 36 12 34 10 34 34 22 34 34 12 12 12 34 34 33 34 34 41 22 18 2 35 34 34 34 34 34 34 34 34 34 34 34 36 21 34 12 12 34 34 34 35 12 12 34 34 36 34 34 32 34 34 35 34 26 21 12 12 24 12 26 12 12 12 35 34 34 34 34 34 34 21 12 34 23 12 34 34 34 34 12 12 36 35 34 16 34 34 34 34 34 34 12 35 34 22 34 35 34 35 23 13 0 23 19 13 19 19 23 23 23 23 20 3 13 21 23 23 23 13 23 23 23 24 23 20 3 33 23 38 1 23 24 19 23 23 28 38 23 3 19 5 1 38 0 13 23 3 38 23 23 23 23 23 8 13 24 23 23 23 24 1 23 24 0 19 3 19 23 13 0 40 24 1 3 23 23 27 24 23 1 24 0 23 24 20 19 1 19 32 0 1 19 38 1 38 20 23 20 19"
4,4,-0.8118,1.0000,0.6275,-0.4769,-0.2943,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
5,5,-0.8419,1.0000,0.5269,-0.4894,-0.2646,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
6,5,-0.7565,0.9583,0.6727,-0.4785,-0.2902,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
7,5,-0.7625,0.9500,0.6249,-0.4978,-0.3127,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
8,5,-0.7361,0.9583,0.7406,-0.5012,-0.3214,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
9,5,-0.8144,1.0000,0.6187,-0.5186,-0.2997,"39 27 39 0 1 17 38 0 25 27 25 39 3 1 38 25 12 25 39 0 3 26 13 25 12 0 25 39 26 17 3 25 27 25 39 25 39 1 1 13 1 25 25 17 0 1 26 25 25 27 13 25 0 26 18 25 25 39 1 13 0 25 17 27 3 1 13 3 0 0 17 38 3 25 17 3 1 17 25 3 39 13 38 25 25 3 18 38 38 1 29 26 39 38 25 25 25 25 3 25 5 25 39 39 25 26 25 25 39 16 25 39 39 39 40 40 39 39 39 39 25 25 27 25 4 2 25 25 39 39 39 26 2 2 25 25 39 25 37 26 39 26 39 25 25 25 25 2 39 2 39 25 39 39 39 39 39 40 25 25 25 40 25 25 25 39 39 39 2 2 25 25 4 40 40 14 40 27 39 40 39 26 39 3 25 20 40 25 39 25 39 39 25 27 25 2 27 39 39 30 2 12 2 6 2 37 5 2 6 27 2 26 2 2 4 25 26 27 2 6 5 25 37 2 21 2 25 26 25 2 2 4 2 25 5 2 4 25 2 25 2 27 25 2 2 2 25 25 27 26 2 2 2 25 2 26 2 2 2 2 2 12 25 2 2 2 6 2 2 2 25 2 25 4 2 25 22 5 2 5 2 25 2 6 2 21 2 22 2 5 2 2 2 25 2 2 21 2 25 2 12 0 41 13 41 40 41 35 34 36 28 13 41 29 41 41 41 12 0 41 41 40 40 12 40 13 3 38 38 41 41 15 12 0 41 41 0 41 40 3 36 1 12 41 12 41 41 12 41 41 41 13 1 41 41 0 41 12 3 35 12 41 41 40 40 41 41 3 0 38 13 41 41 12 41 41 41 38 41 41 3 1 40 13 41 2 41 41 41 2 3 3 0 41 42 35 13 41 41 0 23 21 23 23 23 23 12 23 12 24 24 22 24 23 23 24 23 24 23 23 23 23 21 24 23 21 21 23 23 23 12 23 23 23 23 12 23 7 23 21 23 21 23 21 24 21 23 23 23 21 12 23 23 23 21 23 23 23 24 21 23 24 23 23 23 23 12 23 23 23 23 23 23 23 21 21 23 21 24 23 23 23 23 24 15 22 21 23 23 23 21 23 23 24 21 21 23 23 21 15"
