rank,fitness,winrate,genome
1,-0.7087,1.0000,"25 25 25 27 25 12 27 12 25 12 25 27 25 25 25 12 12 25 25 26 26 25 27 16 16 25 25 25 41 26 27 16 16 16 26 25 25 41 25 27 26 25 27 25 25 25 25 16 1 26 25 12 39 41 27 25 35 25 25 16 25 25 25 27 16 25 25 27 27 27 25 25 27 25 12 25 25 25 25 25 26 26 26 25 12 27 16 26 25 16 27 26 25 27 25 26 16 25 25 27 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 9 3 2 0 38 0 0 10 9 3 38 2 13 2 3 3 3 13 2 11 2 11 2 0 10 2 11 2 2 1 0 2 1 2 11 0 3 2 2 3 2 10 13 3 3 13 3 1 0 2 2 38 11 0 38 2 0 0 11 11 0 8 1 3 2 2 2 2 2 11 1 1 2 13 2 11 2 0 9 11 0 2 0 2 11 2 2 0 10 10 12 0 38 9 3 2 11 10 0 2"
2,-0.7002,1.0000,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 6 2 6 37 4 2 2 41 2 2 2 2 37 11 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 6 2 2 2 4 6 4 2 2 6 2 2 6 2 37 2 2 37 2 2 10 5 2 4 2 2 6 2 37 6 5 37 2 6 6 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 6 5 6 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
3,-0.6610,0.9600,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 0 0 0 13 0 0 0 0 38 38 38 3 3 3 3 3 13 3 3 0 3 13 38 1 41 0 3 38 3 0 3 1 1 1 0 13 1 13 3 3 41 13 0 13 0 3 1 0 41 0 38 38 0 38 13 38 1 0 0 0 8 1 3 0 0 38 1 3 13 0 0 0 13 13 38 13 1 0 3 3 1 0 1 33 38 0 3 41 1 12 13 13 0 3 0 0 1 13 12"
4,-0.6608,0.9600,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
5,-0.6590,0.9583,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
6,-0.6579,0.9565,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
7,-0.6572,0.9565,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
8,-0.6537,0.9524,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
9,-0.6301,0.9286,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
10,-0.6279,0.9259,"2 39 25 12 27 12 27 12 25 12 25 12 25 25 16 12 12 16 25 26 16 25 25 16 16 25 25 16 41 41 12 16 16 16 25 25 25 41 16 12 26 26 25 25 25 41 25 16 1 26 25 12 39 41 26 25 35 25 16 16 12 41 25 25 16 25 16 27 27 25 25 16 25 12 12 26 16 12 16 12 26 12 25 25 12 12 16 16 27 16 13 16 16 0 25 26 16 12 12 16 2 2 2 2 2 6 4 2 2 41 2 2 2 2 2 11 2 37 2 2 5 2 2 2 11 39 2 2 2 2 2 2 2 6 2 2 2 4 6 5 2 11 6 2 2 5 2 6 5 2 2 2 2 10 2 2 4 2 2 6 2 2 6 5 6 2 2 6 2 42 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 2 2 2 2 2 39 2 2 37 2 7 2 2 4 2 6 2 1 2 2 24 2 2 2 2 1 0 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 13 0 2 2 2 2 37 2 2 2 2 6 2 37 2 2 0 2 2 2 2 2 2 6 23 2 2 2 4 2 2 5 38 2 6 6 2 2 2 0 2 4 2 37 2 2 6 25 2 2 2 3 2 2 4 0 37 5 2 0 13 2 2 4 1 2 2 23 2 3 3 2 3 1 3 0 0 2 3 0 0 3 3 2 3 1 0 0 3 3 2 1 0 4 0 3 0 0 2 2 3 1 0 3 0 38 0 0 4 3 0 0 2 0 0 2 1 0 0 2 2 0 0 0 0 0 2 0 1 38 0 4 0 3 4 0 3 0 2 2 2 2 0 38 0 0 5 0 3 3 0 0 1 4 2 3 8 13 3 41 3 3 0 0 2 3 0 0 0 31 3 0 0 38 0 0 0 0 3 38 38 13 3 3 3 3 13 3 3 0 3 13 0 3 41 0 41 0 1 0 12 1 1 1 0 3 1 13 3 3 41 13 3 3 13 3 1 0 41 38 38 3 0 38 3 0 0 0 13 0 8 1 3 0 0 38 3 3 13 1 1 0 13 13 38 3 0 1 3 0 1 0 1 33 3 0 0 41 1 12 0 38 12 3 0 3 1 0 12"
