rank,fitness,winrate,genome
1,-0.6553,0.9545,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 7 2 7 2 7 2 34 2 2 2 2 8 7 2 2 2 34 2 2 2 7 7 34 2 7 2 7 7 2 15 34 2 2 7 2 8 2 2 2 2 7 8 2 7 2 2 2 2 7 2 2 2 35 2 8 8 7 2 8 7 7 8 7 2 2 2 8 2 7 2 7 7 2 8 7 2 2 2 8 8 2 2 7 7 26 2 2 34 2 2 7 7 2 2 2 7 8 7 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
2,-0.6265,0.9259,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 7 2 7 2 7 2 34 2 2 2 2 8 7 2 2 2 34 2 2 2 7 7 34 2 7 2 7 7 2 15 34 2 2 7 2 8 2 2 2 2 7 8 2 7 2 2 2 2 7 2 2 2 35 2 8 8 7 2 8 7 7 8 7 2 2 2 8 2 7 2 7 7 2 8 7 2 2 2 8 8 2 2 7 7 26 2 2 34 2 2 7 7 2 2 2 7 8 7 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
3,-0.6177,0.9167,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 2 7 2 2 7 2 34 2 8 2 2 2 7 2 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 2 8 7 2 7 7 7 8 7 8 2 7 8 2 7 7 7 2 8 2 7 2 2 2 2 7 2 2 7 7 8 2 2 8 7 2 7 2 8 2 7 7 2 8 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
4,-0.6176,0.9167,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 2 7 2 2 7 2 34 2 8 2 2 2 7 2 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 2 8 7 2 7 7 7 8 7 8 2 7 8 2 7 7 7 2 8 2 7 2 2 2 2 7 2 2 7 7 8 2 2 8 7 2 7 2 8 2 7 7 2 8 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
5,-0.6176,0.9167,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 2 7 2 2 7 2 34 2 8 2 2 2 7 2 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 2 8 7 2 7 7 7 8 7 8 2 7 8 2 7 7 7 2 8 2 7 2 2 2 2 7 2 2 7 7 8 2 2 8 7 2 7 2 8 2 7 7 2 8 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
6,-0.6175,0.9167,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 2 7 2 2 7 2 34 2 8 2 2 2 7 2 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 2 8 7 2 7 7 7 8 7 8 2 7 8 2 7 7 7 2 8 2 7 2 2 2 2 7 2 2 7 7 8 2 2 8 7 2 7 2 8 2 7 7 2 8 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
7,-0.6172,0.9167,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 7 2 7 2 7 2 34 2 2 2 2 8 7 2 2 2 34 2 2 2 7 7 34 2 7 2 7 7 2 15 34 2 2 7 2 8 2 2 2 2 7 8 2 7 2 2 2 2 7 2 2 2 35 2 8 8 7 2 8 7 7 8 7 2 2 2 8 2 7 2 7 7 2 8 7 2 2 2 8 8 2 2 7 7 26 2 2 34 2 2 7 7 2 2 2 7 8 7 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
8,-0.6137,0.9130,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 7 2 7 2 7 2 34 2 2 2 2 8 7 2 2 2 34 2 2 2 7 7 34 2 7 2 7 7 2 15 34 2 2 7 2 8 2 2 2 2 7 8 2 7 2 2 2 2 7 2 2 2 35 2 8 8 7 2 8 7 7 8 7 2 2 2 8 2 7 2 7 7 2 8 7 2 2 2 8 8 2 2 7 7 26 2 2 34 2 2 7 7 2 2 2 7 8 7 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
9,-0.6101,0.9091,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 2 7 2 2 7 2 34 2 8 2 2 2 7 2 2 7 7 7 2 8 7 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 7 2 2 2 2 7 2 8 7 2 2 2 8 7 2 7 7 7 8 7 8 2 7 8 2 7 7 7 2 8 2 7 2 2 2 2 7 2 2 7 7 8 2 2 8 7 2 7 2 8 2 7 7 2 8 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
10,-0.6097,0.9091,"2 7 2 39 8 39 39 39 39 39 39 2 2 2 39 8 39 39 7 7 39 2 2 8 2 39 39 39 39 8 2 7 39 39 39 2 39 39 39 8 7 8 39 8 2 7 39 39 2 2 7 39 39 2 39 8 2 39 2 2 7 2 39 2 2 39 39 39 8 7 8 39 39 7 28 8 2 8 2 2 5 2 39 2 2 2 28 39 2 39 2 39 8 2 2 2 2 2 39 2 2 7 2 7 2 7 2 34 2 2 2 2 8 7 2 2 2 34 2 2 2 7 7 34 2 7 2 7 7 2 15 34 2 2 7 2 8 2 2 2 2 7 8 2 7 2 2 2 2 7 2 2 2 35 2 8 8 7 2 8 7 7 8 7 2 2 2 8 2 7 2 7 7 2 8 7 2 2 2 8 8 2 2 7 7 26 2 2 34 2 2 7 7 2 2 2 7 8 7 7 37 38 7 13 0 8 5 2 0 39 38 3 2 2 13 2 1 5 0 41 2 0 13 38 0 1 1 0 13 0 2 6 1 2 2 2 2 2 1 0 5 41 13 41 41 2 2 9 41 38 8 13 0 0 13 38 2 1 38 7 39 13 0 0 0 38 41 2 2 1 38 1 0 3 0 13 0 0 38 0 4 13 13 2 6 13 0 4 1 13 38 0 38 37 0 2 7 0 2 39 3 2 3 1 0 0 2 3 0 0 3 0 1 28 2 28 38 3 3 0 3 1 1 1 0 0 3 0 3 38 0 3 0 28 1 0 38 1 2 28 13 38 28 7 3 28 3 38 2 28 1 8 38 30 0 0 3 0 30 0 0 0 0 3 28 13 0 13 1 13 0 3 0 28 3 0 0 2 1 41 0 1 0 3 3 28 28 28 3 38 2 0 0 0 0 28 0 0 3 38 6 25 25 26 25 25 23 25 16 16 26 27 12 23 25 27 25 23 26 25 25 25 16 25 26 25 16 16 25 25 27 23 12 25 25 22 16 27 25 16 27 26 25 25 25 12 26 25 25 25 16 25 25 27 25 25 16 27 25 27 16 25 25 30 25 26 12 12 25 25 12 16 24 25 16 12 25 25 25 39 27 23 25 25 25 25 26 12 23 5 16 16 12 25 25 27 12 12 16 16"
