# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.7018,0.9091,0.6911,-0.3979,-0.1815,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
2,3,-0.7977,1.0000,0.6742,-0.4311,-0.1685,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
3,3,-0.7511,0.9643,0.7107,-0.4531,-0.2207,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
4,3,-0.7722,1.0000,0.7593,-0.5027,-0.2549,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
5,3,-0.6616,0.9167,0.8503,-0.4768,-0.2739,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
6,3,-0.7082,0.9565,0.8277,-0.4759,-0.2975,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
7,3,-0.7024,0.9667,0.8810,-0.4754,-0.3133,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
8,3,-0.6944,0.9091,0.7156,-0.4683,-0.2965,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
9,3,-0.7229,1.0000,0.9237,-0.4636,-0.2999,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 29 28 13 39 39 39 32 22 36 9 21 7 13 39 39 20 20 39 15 7 39 38 40 25 23 16 39 34 9 10 17 21 39 35 19 39 8 30 39 39 39 39 29 10 39 41 39 39 20 0 25 13 39 39 16 14 39 15 36 20 39 3 39 40 39 36 6 37 5 39 39 12 17 39 18 32 29 42 5 39 39 15 14 39 8 39 39 39 26 9 39 17 39 39 9 2 39 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
