# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7987,1.0000,0.6709,-0.5303,-0.3141,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
11,2,-0.8074,1.0000,0.6420,-0.5298,-0.3204,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
12,2,-0.8010,0.9655,0.5485,-0.5316,-0.3015,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
13,2,-0.8118,1.0000,0.6273,-0.5494,-0.3603,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
14,2,-0.8047,1.0000,0.6509,-0.5586,-0.3462,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
15,2,-0.7985,0.9615,0.5435,-0.5642,-0.3658,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
16,2,-0.8029,1.0000,0.6568,-0.5629,-0.3380,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
17,2,-0.8128,1.0000,0.6241,-0.5474,-0.3570,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
18,2,-0.7799,1.0000,0.7338,-0.5485,-0.3207,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
19,2,-0.7953,1.0000,0.6823,-0.5431,-0.3474,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
20,2,-0.8132,1.0000,0.6226,-0.5367,-0.3275,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
21,2,-0.8462,1.0000,0.5128,-0.5681,-0.3797,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
22,2,-0.8057,1.0000,0.6476,-0.5524,-0.3657,"23 9 9 10 3 9 11 16 9 23 9 38 38 24 23 25 18 38 38 3 9 1 25 8 38 23 1 3 10 38 0 23 13 23 9 0 3 11 38 9 25 38 13 38 0 3 9 23 9 10 23 13 0 23 13 9 1 9 1 38 10 1 38 0 18 9 0 9 13 0 11 9 0 0 9 23 2 9 0 11 9 0 23 38 3 0 11 9 23 0 38 9 1 13 9 3 9 1 10 13 9 2 10 2 4 9 9 9 9 9 9 34 11 9 34 34 9 9 10 9 11 9 9 11 2 9 9 10 2 9 9 8 9 9 9 9 6 37 2 2 11 10 9 9 9 2 36 9 2 2 11 10 9 9 2 2 2 11 11 9 2 9 5 35 9 39 9 9 34 34 11 9 2 34 11 11 6 9 9 9 9 9 9 9 10 2 2 9 2 36 2 2 11 9 10 9 9 9 9 2 9 25 27 9 10 9 25 9 27 26 9 9 25 0 12 25 26 25 27 27 29 25 12 25 26 25 26 12 9 25 25 25 26 25 12 25 25 25 25 26 25 25 25 25 9 25 25 12 9 25 9 10 25 27 25 26 12 27 25 26 25 25 25 12 12 25 25 12 9 12 25 25 25 12 26 25 9 25 39 9 9 25 25 11 9 10 9 12 26 9 25 25 25 25 25 9 25 39 25 25 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 27 25 12 25 25 0 25 26 25 27 42 25 25 25 25 25 42 25 12 25 42 25 25 42 25 25 25 26 41 25 16 25 25 25 16 25 16 25 25 16 25 16 25 42 27 16 25 16 26 25 25 16 12 25 25 16 25 42 25 25 42 25 42 42 16 42 26 27 25 42 26 25 16 25 25 25 26 25 25 42 16 25 26 42 25 0 1 3 13 26 28 38 12 38 3 12 1 28 0 12 13 13 39 38 0 38 15 18 28 0 12 3 12 12 15 6 12 1 28 28 1 38 1 36 28 13 3 0 38 12 12 12 15 28 22 38 28 1 28 12 12 15 0 38 12 0 13 12 14 28 28 15 26 3 38 11 12 1 38 15 14 15 12 3 0 0 15 15 0 1 15 38 15 1 15 12 14 23 3 12 3 12 13 12 38"
