rank,fitness,winrate,genome
1,-0.7050,1.0000,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 3 3 3 17 39 3 2 41 39 0 39 3 18 2 1 39 39 3 2 3 3 2 0 38 2 39 39 0 25 14 3 39 0 0 2 3 39 38 25 0 0 0 38 3 41 3 34 0 0 33 39 39 26 0 2 39 2 39 0 39 2 37 0 0 39 39 0 2 3 7 3 39 2 3 13 0 15 34 39 7 2 39 0 21 0 0 3 0 39 37 0 3 0 39 6 39 3 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
2,-0.6270,0.9259,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
3,-0.6241,0.9231,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 42 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
4,-0.6009,0.8966,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 39 39 39 39 13 39 0 0 13 39 38 0 39 0 7 1 39 39 39 39 1 38 38 39 39 1 39 13 39 2 3 39 39 1 39 39 2 1 0 39 0 39 41 39 13 38 38 39 39 3 39 8 0 39 1 1 38 13 13 41 39 0 0 39 39 0 3 39 1 0 0 0 1 38 13 0 0 38 39 39 13 13 39 39 13 0 2 13 38 0 1 39 39 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
5,-0.5897,0.8889,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
6,-0.5890,0.8846,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 39 39 39 39 13 39 0 0 13 39 38 0 39 0 7 1 39 39 39 39 1 38 38 39 39 1 39 13 39 2 3 39 39 1 39 39 2 1 0 39 0 39 41 39 13 38 38 39 39 3 39 8 0 39 1 1 38 13 13 41 39 0 0 39 39 0 3 39 1 0 0 0 1 38 13 0 0 38 39 39 13 13 39 39 13 0 2 13 38 0 1 39 39 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
7,-0.5867,0.8846,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
8,-0.5770,0.8750,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
9,-0.5663,0.8636,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
10,-0.5579,0.8571,"7 2 8 2 26 2 32 2 9 2 2 2 7 2 2 0 2 8 2 0 1 7 2 2 31 8 8 7 8 2 2 7 0 2 0 10 8 33 2 31 38 2 1 2 7 0 2 2 1 2 38 2 1 0 2 7 13 2 2 39 2 11 2 2 8 2 31 30 2 32 38 2 41 7 8 7 2 9 1 20 2 8 38 2 8 41 2 2 2 7 0 31 8 9 2 2 2 2 2 2 12 16 16 8 16 25 16 25 7 12 26 25 27 9 25 16 27 25 26 16 25 22 12 25 16 25 27 25 15 18 12 16 16 30 12 25 8 12 25 12 12 25 12 25 16 11 25 25 10 16 25 1 16 25 16 16 12 26 12 25 12 12 26 1 25 16 12 16 25 16 25 25 41 25 12 25 16 30 25 25 25 3 12 16 16 25 25 25 4 16 7 25 12 16 5 25 12 25 25 25 13 1 39 13 39 13 38 0 0 13 38 38 0 2 0 7 1 13 0 39 8 1 38 38 41 1 1 39 13 0 2 3 39 2 1 38 39 2 1 0 39 0 13 41 39 13 38 38 39 38 3 38 8 0 13 1 1 38 13 13 41 0 0 0 41 0 0 3 38 1 0 0 0 1 38 13 0 0 38 39 1 13 13 25 39 13 0 2 13 38 0 1 0 2 13 41 2 0 7 39 2 33 0 3 17 39 3 2 39 39 37 39 13 18 2 1 39 39 2 2 3 38 2 3 38 2 39 39 1 25 14 39 39 38 2 2 35 39 38 25 22 39 42 38 0 41 3 34 0 39 33 39 39 26 39 2 39 2 39 39 39 2 37 2 16 39 39 0 2 39 7 2 39 2 3 13 39 15 34 39 7 2 39 2 21 2 0 39 39 39 37 0 3 2 39 6 39 38 39 38 12 8 8 7 2 27 2 8 8 17 2 39 2 2 39 39 2 39 7 8 12 2 2 7 8 39 8 2 2 39 8 7 8 7 2 2 2 39 8 7 2 2 30 39 2 25 39 42 2 2 8 2 39 2 2 18 7 8 8 2 2 2 2 7 12 39 2 7 2 7 8 39 8 7 7 39 2 2 17 2 2 7 2 7 7 2 2 7 2 12 42 2 2 8 2 8 12 39 7 39"
