rank,fitness,winrate,genome
1,-0.7243,1.0000,"19 0 39 2 19 19 19 19 20 39 0 7 8 0 19 19 19 3 3 19 19 0 0 19 7 17 19 19 19 2 19 0 19 19 39 2 20 39 39 39 3 19 0 19 19 2 19 19 19 39 2 39 7 20 19 2 19 2 19 2 20 8 3 19 19 19 7 19 19 20 19 19 2 2 19 39 3 39 19 19 2 39 7 19 39 19 20 19 20 39 20 19 19 3 39 20 39 0 7 19 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
2,-0.7199,1.0000,"2 0 39 2 5 3 37 2 39 39 2 7 2 2 2 2 0 2 3 6 2 0 2 2 2 4 2 39 5 5 2 2 3 3 39 2 2 39 2 39 3 37 2 0 2 2 0 6 2 2 2 39 2 2 2 4 8 2 39 5 2 2 3 2 8 39 7 4 37 2 2 8 2 2 6 5 2 2 39 2 2 39 7 3 2 3 6 2 4 2 2 39 2 3 2 2 39 2 2 4 2 0 13 2 38 2 0 0 39 39 2 27 7 0 39 39 8 2 25 0 27 2 38 2 2 13 1 25 38 1 7 1 38 0 2 26 2 1 2 2 25 0 1 39 39 13 13 7 25 13 38 2 2 1 8 25 0 25 8 13 3 39 7 1 8 7 39 35 2 32 34 39 13 2 39 2 25 2 1 39 13 41 3 0 38 7 39 7 26 25 7 2 38 13 2 8 25 39 2 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 1 38 1 1 39 39 2 3 39 2 38 7 13 39 38 1 39 2 2 2 39 8 38 2 2 2 2 8 39 0 2 0 39 2 39 39 39 8 2 1 39 7 39 38 39 1 39 0 1 39 2 7 38 39 2 1 8 8 2 8 39 7 38 13 7 8 0 39 1 38 13 39 2 39 2 2 2 2 3 0 3 39 39 39 7 38 3 7 0 2 38 39 3"
3,-0.6766,0.9600,"0 13 1 2 39 38 3 8 39 39 0 7 38 0 39 2 0 3 1 39 3 0 0 2 7 17 2 38 13 13 0 0 3 3 39 2 38 39 0 39 3 2 1 0 13 0 0 38 2 13 2 1 7 0 2 3 8 2 39 2 0 1 3 13 0 38 7 39 39 39 2 8 2 2 0 13 3 39 13 2 2 39 7 3 39 3 3 3 0 38 9 39 1 3 0 1 1 0 7 13 2 0 13 2 38 2 0 0 39 39 2 27 7 0 39 39 8 2 25 0 27 2 38 2 2 13 1 25 38 1 7 1 38 0 2 26 2 1 2 2 25 0 1 39 39 13 13 7 25 13 38 2 2 1 8 25 0 25 8 13 3 39 7 1 8 7 39 35 2 32 34 39 13 2 39 2 25 2 1 39 13 41 3 0 38 7 39 7 26 25 7 2 38 13 2 8 25 39 2 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
4,-0.6660,0.9565,"0 13 1 2 39 38 3 8 39 39 0 7 38 0 39 2 0 3 1 39 3 0 0 2 7 17 2 38 13 13 0 0 3 3 39 2 38 39 0 39 3 2 1 0 13 0 0 38 2 13 2 1 7 0 2 3 8 2 39 2 0 1 3 13 0 38 7 39 39 39 2 8 2 2 0 13 3 39 13 2 2 39 7 3 39 3 3 3 0 38 9 39 1 3 0 1 1 0 7 13 2 0 13 2 38 2 0 0 39 39 2 27 7 0 39 39 8 2 25 0 27 2 38 2 2 13 1 25 38 1 7 1 38 0 2 26 2 1 2 2 25 0 1 39 39 13 13 7 25 13 38 2 2 1 8 25 0 25 8 13 3 39 7 1 8 7 39 35 2 32 34 39 13 2 39 2 25 2 1 39 13 41 3 0 38 7 39 7 26 25 7 2 38 13 2 8 25 39 2 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 2 2 3 6 0 39 37 38 3 37 13 0 40 0 39 39 38 13 37 39 2 5 2 13 3 6 3 6 5 38 0 5 37 3 1 0 38 38 4 0 13 0 5 30 0 6 0 38 6 39 1 2 0 39 2 0 3 5 39 5 5 37 37 39 2 39 37 37 1 6 4 39 2 39 13 39 2 39 1 37 6 37 0 2 2 2 4 6 6 6 4 2 39 13 4 4 2 6 37 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
5,-0.6575,0.9565,"0 0 39 2 39 3 3 8 39 39 0 7 8 0 39 2 0 3 3 39 7 0 0 2 7 17 2 39 41 2 39 0 3 3 39 2 39 39 39 39 3 2 0 0 7 2 0 2 2 39 2 39 7 2 2 2 8 2 39 2 0 8 3 8 8 39 7 39 39 39 2 8 2 2 3 39 3 39 39 2 2 39 7 3 39 3 3 3 0 39 9 39 8 3 39 3 39 0 7 3 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
6,-0.6499,0.8696,"0 13 1 2 39 38 3 8 39 39 0 7 38 0 39 2 0 3 1 39 3 0 0 2 7 17 2 38 13 13 0 0 3 3 39 2 38 39 0 39 3 2 1 0 13 0 0 38 2 13 2 1 7 0 2 3 8 2 39 2 0 1 3 13 0 38 7 39 39 39 2 8 2 2 0 13 3 39 13 2 2 39 7 3 39 3 3 3 0 38 9 39 1 3 0 1 1 0 7 13 2 0 13 2 0 2 0 0 39 39 2 0 7 3 39 0 0 2 25 0 27 2 38 3 2 3 1 25 0 1 7 0 38 3 2 26 2 1 2 2 25 0 1 39 0 13 13 7 25 13 0 0 3 41 8 25 0 25 8 3 3 0 3 1 0 7 39 3 2 3 34 39 13 0 39 2 25 2 1 39 3 41 3 0 0 3 39 7 26 25 7 2 38 3 3 8 25 39 2 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 12 12 12 12 42 12 27 38 27 25 25 0 42 27 12 25 16 12 12 12 25 42 25 12 12 25 42 16 16 42 42 42 27 25 26 12 26 12 12 12 12 26 12 27 26 27 25 26 12 25 1 42 0 12 2 0 12 12 12 12 5 12 27 39 12 25 12 12 42 12 4 42 12 12 12 25 12 42 12 16 25 25 12 12 2 42 25 12 12 12 12 26 26 27 12 25 12 42 26 0 24 12 8 2 23 2 23 12 12 23 12 39 39 23 2 39 24 39 7 24 23 23 24 23 12 12 2 39 8 2 24 2 23 12 12 12 23 12 8 39 2 39 12 39 12 12 12 12 12 12 23 39 23 12 13 12 12 2 23 23 24 24 8 12 8 12 8 12 12 2 24 7 23 37 39 23 12 24 24 12 39 2 23 12 12 12 2 24 12 12 39 7 12 2 7 23 23 38 24 12"
7,-0.6208,0.9200,"0 0 39 2 39 3 3 8 39 39 0 7 8 0 39 2 0 3 3 39 7 0 0 2 7 17 2 39 41 2 39 0 3 3 39 2 39 39 39 39 3 2 0 0 7 2 0 2 2 39 2 39 7 2 2 2 8 2 39 2 0 8 3 8 8 39 7 39 39 39 2 8 2 2 3 39 3 39 39 2 2 39 7 3 39 3 3 3 0 39 9 39 8 3 39 3 39 0 7 3 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
8,-0.6207,0.9200,"0 0 39 2 39 3 3 8 39 39 0 7 8 0 39 2 0 3 3 39 7 0 0 2 7 17 2 39 41 2 39 0 3 3 39 2 39 39 39 39 3 2 0 0 7 2 0 2 2 39 2 39 7 2 2 2 8 2 39 2 0 8 3 8 8 39 7 39 39 39 2 8 2 2 3 39 3 39 39 2 2 39 7 3 39 3 3 3 0 39 9 39 8 3 39 3 39 0 7 3 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
9,-0.6137,0.9130,"0 0 39 2 39 3 3 8 39 39 0 7 8 0 39 2 0 3 3 39 7 0 0 2 7 17 2 39 41 2 39 0 3 3 39 2 39 39 39 39 3 2 0 0 7 2 0 2 2 39 2 39 7 2 2 2 8 2 39 2 0 8 3 8 8 39 7 39 39 39 2 8 2 2 3 39 3 39 39 2 2 39 7 3 39 3 3 3 0 39 9 39 8 3 39 3 39 0 7 3 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
10,-0.6131,0.8929,"0 25 27 2 25 3 3 8 39 25 25 25 25 0 25 2 0 25 25 39 7 25 0 27 7 17 25 39 25 25 25 25 3 25 25 2 39 39 25 26 3 26 27 0 25 25 0 2 25 25 2 26 7 2 2 2 8 25 39 26 0 27 25 8 25 39 7 26 39 25 2 25 25 25 3 25 25 25 25 2 2 25 7 25 39 25 27 3 25 25 9 25 25 25 27 25 39 25 7 3 2 2 7 2 38 2 2 0 2 8 2 27 2 0 39 2 7 7 7 2 8 2 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 39 39 2 13 2 25 7 2 8 7 2 8 2 0 25 8 7 7 39 7 1 8 7 7 35 2 32 7 39 2 8 2 2 2 2 2 2 7 41 2 0 38 8 39 2 8 7 7 2 2 8 2 7 7 2 8 19 25 25 12 14 25 25 26 12 27 25 12 12 25 27 27 26 12 27 16 12 16 25 16 12 12 16 27 25 25 25 12 25 25 25 25 25 25 16 25 26 12 36 25 27 25 12 26 3 25 12 23 25 25 22 16 26 12 12 25 26 0 25 29 12 25 25 25 26 25 25 25 12 27 25 27 16 33 12 12 16 17 16 25 12 39 25 25 12 26 26 16 25 25 25 16 26 12 25 25 25 39 2 3 1 0 39 0 38 3 37 13 0 40 0 39 39 38 13 41 39 2 3 2 13 3 39 3 3 39 38 0 39 2 3 1 0 38 38 39 0 13 0 18 30 0 2 0 38 39 39 1 0 0 39 2 0 3 0 39 1 39 3 1 39 2 39 13 0 1 1 2 39 0 39 13 39 3 39 1 0 39 1 0 39 39 2 39 3 10 0 2 2 39 13 1 39 0 0 39 0 39 39 8 2 39 2 7 2 39 7 39 39 39 2 2 39 2 39 7 2 39 8 8 39 2 2 2 39 8 2 2 2 2 2 8 39 2 2 8 39 2 39 39 39 8 2 39 39 7 39 7 39 7 39 13 39 39 2 7 2 39 2 8 8 8 2 8 39 7 2 2 7 8 37 39 7 2 39 39 2 39 2 2 2 2 2 2 39 39 39 39 7 39 2 7 2 2 38 39 39"
