# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8621,0.9049,-0.1583,0.2467,"30 7 35 3 9 23 12 18 31 5 39 35 3 13 9 18 15 40 35 25 19 37 40 0 38 1 24 34 4 25 1 23 39 12 32 25 23 27 24 9 3 18 25 11 34 7 11 10 7 3 42 17 9 8 17 1 33 3 33 2 30 25 28 16 22 4 40 12 1 27 0 38 42 25 15 29 36 40 4 3 3 34 29 26 25 24 3 2 32 30 22 35 6 32 8 5 3 33 28 42 23 23 6 3 9 3 7 8 36 14 13 2 23 3 15 31 22 33 39 2 7 29 2 35 2 16 30 29 23 41 9 3 15 6 18 10 0 19 41 6 0 5 29 40 5 25 6 39 27 27 22 18 36 40 11 35 27 6 12 40 40 12 30 6 10 22 6 4 32 15 14 42 24 5 33 1 3 25 0 40 27 7 28 8 37 16 36 24 18 16 36 4 41 4 14 25 1 17 5 0 25 39 36 37 35 27 22 22 5 40 38 33 41 41 27 16 23 24 41 15 3 17 26 6 14 6 13 6 19 41 28 1 1 17 27 19 41 6 38 39 10 39 26 23 35 14 9 5 26 21 1 38 20 36 40 13 24 37 7 4 31 22 28 29 42 37 18 35 29 21 23 16 2 39 21 20 20 10 27 28 5 35 42 19 5 30 4 24 35 5 25 20 16 13 1 5 20 37 32 4 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 38 27 26 32 29 28 15 35 4 22 1 17 24 27 8 22 3 0 17 28 15 22 10 39 5 2 20 4 15 25 39 3 30 13 42 3 5 15 28 16 7 35 20 0 3 13 36 36 19 33 14 42 3 9 18 37 30 29 6 15 2 1 7 30 36 11 36 24 0 19 13 37 17 19 10 35 6 6 25 2 6 14 29 36 0 22 26 41 34 29 12 14 21 34 29 40 5 7 6 3"
1,2,-0.7604,0.9091,0.4957,-0.4411,-0.2099,"26 7 25 7 7 7 19 7 7 19 7 25 19 31 20 7 7 7 8 28 7 8 20 31 7 35 25 7 19 7 7 25 25 31 19 19 7 7 7 7 7 7 25 25 8 7 7 8 8 31 7 7 20 7 20 17 7 7 26 25 8 7 8 8 19 25 7 19 26 7 8 7 19 7 7 7 7 7 7 7 20 8 26 19 8 20 7 7 7 7 25 26 19 19 14 20 25 7 25 19 19 19 20 19 19 19 8 19 19 18 19 19 19 20 19 20 19 14 18 41 1 19 10 19 26 19 19 38 0 19 20 19 1 19 12 36 32 19 4 19 29 19 19 19 19 3 19 40 23 20 13 19 34 19 13 36 19 19 12 19 19 38 19 20 20 20 3 19 18 19 20 19 25 25 19 19 19 19 20 15 33 19 19 19 19 39 12 19 35 20 19 19 20 19 20 19 41 19 19 16 7 12 25 35 11 25 25 28 26 25 30 12 40 25 39 5 25 9 2 32 9 25 25 25 14 27 25 29 25 26 1 30 27 25 27 27 28 34 40 25 1 26 25 25 25 26 26 26 42 25 26 26 33 29 25 2 23 25 22 22 25 25 25 9 25 25 25 27 35 28 25 19 19 27 24 25 21 25 26 25 35 25 30 26 7 26 25 34 25 25 27 25 25 27 1 25 25 4 25 11 9 34 21 21 21 15 21 21 40 34 21 21 1 36 7 21 1 1 21 36 34 22 36 21 20 21 21 22 21 22 16 21 21 5 25 25 9 21 21 17 21 22 21 21 21 36 27 21 21 22 22 22 21 21 37 11 5 21 21 22 33 21 21 14 22 22 40 19 6 10 27 39 29 22 21 27 21 21 21 9 11 21 28 32 4 40 21 21 21 21 22 21 21 21 21 35 22 29 21 21 23 37 23 12 2 12 23 16 6 16 12 12 16 16 31 12 12 12 2 2 4 2 16 17 3 2 16 23 4 16 12 2 2 16 4 12 37 37 2 12 2 6 5 10 2 16 12 12 12 16 23 9 2 17 4 37 31 5 2 2 23 16 23 6 12 16 2 23 37 24 5 23 12 2 16 16 4 29 2 2 2 16 4 2 2 24 22 34 11 12 12 12 23 16 16 23 16 2 31 16"
2,3,-0.8259,1.0000,0.5802,-0.5086,-0.2761,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
3,3,-0.8005,1.0000,0.6651,-0.5223,-0.2396,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
4,3,-0.8197,1.0000,0.6011,-0.5432,-0.3172,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
5,3,-0.8059,1.0000,0.6470,-0.5389,-0.3211,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
6,3,-0.8095,1.0000,0.6351,-0.5421,-0.3452,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
7,3,-0.8136,1.0000,0.6213,-0.5536,-0.3255,"8 35 8 18 21 13 7 7 2 2 2 9 2 8 2 25 10 8 1 2 18 19 16 39 8 8 15 8 2 17 32 38 2 7 2 7 0 2 39 2 2 7 2 8 8 8 7 2 2 18 0 7 8 38 8 11 18 2 31 27 2 32 2 2 8 8 30 8 2 8 8 6 0 7 6 2 2 2 20 42 2 32 2 2 2 8 2 8 15 7 19 24 2 2 7 2 11 2 7 8 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 25 25 25 25 27 26 12 25 30 10 26 25 27 25 25 25 25 27 25 0 25 25 25 1 27 26 25 25 25 26 27 25 27 27 25 26 25 25 27 25 25 3 26 25 35 25 25 26 25 2 25 25 27 3 25 25 25 26 25 1 25 25 25 25 26 25 25 26 25 25 27 38 26 27 1 3 3 27 25 25 26 25 25 26 3 27 27 27 26 25 25 25 26 25 25 26 25 26 25 25 3 21 30 21 22 21 21 22 21 21 20 7 21 21 22 21 4 5 21 22 21 21 13 21 3 32 22 21 21 21 8 22 10 12 21 21 24 21 21 34 22 22 21 21 21 14 16 21 39 21 21 21 25 21 41 21 28 21 21 22 21 22 21 21 21 12 21 21 21 21 21 21 32 16 21 21 22 19 22 41 21 21 21 22 21 22 2 18 21 22 23 21 8 7 21 21 8 33 22 36 2 11 2 5 2 37 25 27 2 26 27 2 25 2 19 25 25 2 4 37 42 2 25 4 2 2 2 10 6 37 2 25 2 25 6 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 5 2 27 24 16 2 2 42 27 4 37 2 27 37 26 7 2 6 6 2 37 25 25 2 25 2 25 2 2 17 2 14 2 25 2 2 2 37 23 2 22 6 2 25 2 27 2 5 37"
8,4,-0.8302,1.0000,0.5659,-0.5543,-0.3678,"2 2 2 18 17 2 5 2 37 2 2 2 2 2 2 2 10 2 0 0 0 2 2 24 2 37 16 34 2 41 2 6 5 2 2 5 2 5 4 39 37 2 4 2 17 2 2 6 37 17 2 39 37 17 6 39 39 4 5 39 2 0 2 2 17 2 17 17 3 39 17 3 2 2 17 2 2 39 3 0 17 4 39 5 4 39 39 2 39 33 3 2 2 17 5 2 39 2 0 2 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 2 8 8 2 7 37 2 2 5 34 2 36 37 8 34 2 2 7 34 2 8 8 4 2 37 2 34 2 2 2 2 7 7 2 34 8 2 7 2 2 8 2 2 2 8 34 2 2 2 5 2 8 2 8 2 34 42 34 2 2 34 2 2 7 6 2 7 2 2 8 36 7 2 2 34 2 7 6 34 2 35 34 2 34 4 34 37 2 8 34 2 8 2 35 2 2 8 35 2 11 25 26 25 25 25 16 27 12 25 25 27 16 26 25 27 2 25 25 27 9 12 16 32 11 25 16 25 25 25 31 9 25 25 0 25 25 25 25 26 27 25 25 26 27 26 27 26 26 25 9 27 16 25 12 25 9 0 25 25 25 26 31 9 25 9 27 25 25 9 3 25 9 16 25 10 25 0 10 16 16 31 25 25 12 25 9 9 25 25 16 25 31 27 25 3 25 0 25 25 26 25 17 25 17 25 17 17 17 1 25 19 41 36 17 25 17 17 17 27 25 17 25 17 17 25 18 17 18 25 27 34 17 17 25 41 17 41 18 18 17 17 17 17 25 41 25 19 0 18 17 17 26 0 17 17 17 17 1 17 18 17 34 17 28 17 18 25 18 1 27 17 17 17 17 41 25 17 25 17 18 25 25 19 18 17 40 17 17 25 26 17 18 25 17 17 17 41 41 17 34"
9,4,-0.8077,1.0000,0.6411,-0.5855,-0.3388,"2 2 2 18 17 2 5 2 37 2 2 2 2 2 2 2 10 2 0 0 0 2 2 24 2 37 16 34 2 41 2 6 5 2 2 5 2 5 4 39 37 2 4 2 17 2 2 6 37 17 2 39 37 17 6 39 39 4 5 39 2 0 2 2 17 2 17 17 3 39 17 3 2 2 17 2 2 39 3 0 17 4 39 5 4 39 39 2 39 33 3 2 2 17 5 2 39 2 0 2 39 23 5 40 19 41 9 1 16 39 7 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 42 41 34 14 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 2 18 31 10 17 3 23 32 14 20 42 14 18 17 21 30 13 34 41 39 16 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 7 23 38 2 8 8 2 7 37 2 2 5 34 2 36 37 8 34 2 2 7 34 2 8 8 4 2 37 2 34 2 2 2 2 7 7 2 34 8 2 7 2 2 8 2 2 2 8 34 2 2 2 5 2 8 2 8 2 34 42 34 2 2 34 2 2 7 6 2 7 2 2 8 36 7 2 2 34 2 7 6 34 2 35 34 2 34 4 34 37 2 8 34 2 8 2 35 2 2 8 35 2 11 25 26 25 25 25 16 27 12 25 25 27 16 26 25 27 2 25 25 27 9 12 16 32 11 25 16 25 25 25 31 9 25 25 0 25 25 25 25 26 27 25 25 26 27 26 27 26 26 25 9 27 16 25 12 25 9 0 25 25 25 26 31 9 25 9 27 25 25 9 3 25 9 16 25 10 25 0 10 16 16 31 25 25 12 25 9 9 25 25 16 25 31 27 25 3 25 0 25 25 26 25 17 25 17 25 17 17 17 1 25 19 41 36 17 25 17 17 17 27 25 17 25 17 17 25 18 17 18 25 27 34 17 17 25 41 17 41 18 18 17 17 17 17 25 41 25 19 0 18 17 17 26 0 17 17 17 17 1 17 18 17 34 17 28 17 18 25 18 1 27 17 17 17 17 41 25 17 25 17 18 25 25 19 18 17 40 17 17 25 26 17 18 25 17 17 17 41 41 17 34"
