# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.6757,0.9091,0.7780,-0.3854,-0.1706,"15 40 37 19 34 8 14 22 23 4 3 2 15 10 5 10 29 14 32 38 2 4 7 0 10 36 6 32 37 37 36 6 2 33 4 3 27 26 2 21 10 19 2 13 2 19 5 5 37 2 2 6 41 6 7 22 6 37 27 6 7 2 4 5 16 37 7 16 2 8 22 2 37 33 9 35 5 5 40 28 2 37 37 4 31 6 34 2 5 3 16 37 37 4 38 24 5 22 4 1 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 41 33 8 29 1 0 41 0 37 36 41 41 1 0 41 41 1 41 41 41 41 38 41 41 41 38 41 41 41 13 17 41 41 7 5 41 36 2 0 41 14 41 23 16 41 41 41 41 35 0 38 16 0 41 41 5 41 41 41 0 41 41 12 35 21 35 24 34 28 41 38 41 32 35 1 41 1 32 32 41 27 0 13 1 24 12 1 3 36 13 17 3 21 4 41 41 41 26 41 40 5 41 16 4 20 15 4 4 26 5 10 13 26 16 9 20 16 9 11 1 17 11 30 20 5 37 30 38 4 29 27 1 17 5 35 23 24 8 37 14 21 41 10 19 29 10 21 17 7 12 32 32 23 34 22 17 16 2 23 7 37 40 7 16 11 16 30 0 21 34 41 42 15 10 38 39 39 7 39 17 39 30 9 18 16 6 42 34 29 42 28 6 5 5 14 39 0 41 8 19 20 30 4 42 36 34 31 0 11 25 11 38 9 28 26 40 14 1 10 15 30 23 4 5 6 38 25 24 31 20 20 4 38 1 4 0 6 16 15 12 31 31 22 0 19 5 2 2 36 9 3 5 6 20 6 18 37 35 32 22 29 35 34 41 29 19 31 27 15 31 10 27 6 0 22 20 8 37 6 32 23 29 13 10 0 9 28 28 11 15 37 2 36 27 9 39 39 38 34"
2,3,-0.7106,0.9231,0.7082,-0.4156,-0.2173,"34 34 34 34 35 34 14 35 34 34 3 34 34 35 34 10 34 34 34 38 34 4 36 34 10 34 34 34 34 34 36 34 36 34 34 34 34 34 2 35 10 34 34 34 34 19 5 34 34 2 34 34 34 34 34 34 34 34 34 6 7 2 34 34 16 37 7 16 2 34 34 34 37 34 36 34 34 5 40 34 34 34 34 34 31 6 36 2 5 34 16 37 37 34 34 34 34 34 4 35 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 41 33 8 29 1 0 41 0 37 36 41 41 1 0 41 41 1 41 41 41 41 38 41 41 41 38 41 41 41 13 17 41 41 7 5 41 36 2 0 41 14 41 23 16 41 41 41 41 35 0 38 16 0 41 41 5 41 41 41 0 41 41 12 35 21 35 24 34 28 41 38 41 32 35 1 41 1 32 32 41 27 0 13 1 24 12 1 3 36 13 17 3 21 4 41 41 41 26 41 40 5 41 16 4 20 15 4 4 26 5 10 13 26 16 9 20 16 9 11 1 17 11 30 20 5 37 30 38 4 29 27 1 17 5 35 23 24 8 37 14 21 41 10 19 29 10 21 17 7 12 32 32 23 34 22 17 16 2 23 7 37 40 7 16 11 16 30 0 21 34 41 42 15 10 38 39 39 7 39 17 39 30 9 18 16 6 42 34 29 42 28 6 5 5 14 39 0 41 8 19 20 30 4 42 36 34 31 0 11 25 11 38 9 28 26 40 14 1 10 15 30 23 4 5 6 38 25 24 31 20 20 4 38 1 4 0 6 16 15 12 31 31 22 0 19 5 2 2 36 9 3 5 6 20 6 18 37 35 32 22 29 35 34 41 29 19 31 27 15 31 10 27 6 0 22 20 8 37 6 32 23 29 13 10 0 9 28 28 11 15 37 2 36 27 9 39 39 38 34"
3,4,-0.7181,0.9286,0.7017,-0.4411,-0.2321,"34 34 34 34 35 34 14 35 34 34 3 34 34 35 34 10 34 34 34 38 34 4 36 34 10 34 34 34 34 34 36 34 36 34 34 34 34 34 2 35 10 34 34 34 34 19 5 34 34 2 34 34 34 34 34 34 34 34 34 6 7 2 34 34 16 37 7 16 2 34 34 34 37 34 36 34 34 5 40 34 34 34 34 34 31 6 36 2 5 34 16 37 37 34 34 34 34 34 4 35 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 1 33 8 13 1 0 41 0 37 36 38 41 1 0 41 41 1 3 38 41 41 3 3 41 13 38 41 41 38 3 1 41 13 7 3 41 36 38 13 41 14 41 0 13 41 13 41 41 0 0 1 13 0 41 41 5 41 38 41 0 3 0 1 35 21 35 24 38 28 41 38 41 32 13 1 1 1 13 38 13 27 0 1 1 24 38 1 1 36 0 17 3 21 4 41 41 1 26 41 40 5 41 16 4 20 15 4 4 26 5 10 13 26 16 9 20 16 9 11 1 17 11 30 20 5 37 30 38 4 29 27 1 17 5 35 23 24 8 37 14 21 41 10 19 29 10 21 17 7 12 32 32 23 34 22 17 16 2 23 7 37 40 7 16 11 16 30 0 21 34 41 42 15 10 38 39 39 7 39 17 39 30 9 18 16 6 42 34 29 42 28 6 5 5 14 39 0 41 8 19 20 30 4 42 36 34 31 0 11 25 11 38 9 28 26 40 14 1 10 15 30 23 4 5 6 38 25 24 31 20 20 4 38 1 4 0 6 16 15 12 31 31 22 0 19 5 2 2 36 9 3 5 6 20 6 18 37 35 32 22 29 35 34 41 29 19 31 27 15 31 10 27 6 0 22 20 8 37 6 32 23 29 13 10 0 9 28 28 11 15 37 2 36 27 9 39 39 38 34"
4,4,-0.6958,0.9130,0.7243,-0.4654,-0.2530,"34 34 34 34 35 34 14 35 34 34 3 34 34 35 34 10 34 34 34 38 34 4 36 34 10 34 34 34 34 34 36 34 36 34 34 34 34 34 2 35 10 34 34 34 34 19 5 34 34 2 34 34 34 34 34 34 34 34 34 6 7 2 34 34 16 37 7 16 2 34 34 34 37 34 36 34 34 5 40 34 34 34 34 34 31 6 36 2 5 34 16 37 37 34 34 34 34 34 4 35 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 1 33 8 13 1 0 41 0 37 36 38 41 1 0 41 41 1 3 38 41 41 3 3 41 13 38 41 41 38 3 1 41 13 7 3 41 36 38 13 41 14 41 0 13 41 13 41 41 0 0 1 13 0 41 41 5 41 38 41 0 3 0 1 35 21 35 24 38 28 41 38 41 32 13 1 1 1 13 38 13 27 0 1 1 24 38 1 1 36 0 17 3 21 4 41 41 1 26 41 40 5 41 16 4 20 15 4 4 26 5 10 13 26 16 9 20 16 9 11 1 17 11 30 20 5 37 30 38 4 29 27 1 17 5 35 23 24 8 37 14 21 41 10 19 29 10 21 17 7 12 32 32 23 34 22 17 16 2 23 7 37 40 7 16 11 16 30 0 21 34 41 42 15 10 38 39 39 7 39 17 39 30 9 18 16 6 42 34 29 42 28 6 5 5 14 39 0 41 8 19 20 30 4 42 36 34 31 0 11 25 11 38 9 28 26 40 14 1 10 15 30 23 4 5 6 38 25 24 31 20 20 4 38 1 4 0 6 16 15 12 31 31 22 0 19 5 2 2 36 9 3 5 6 20 6 18 37 35 32 22 29 35 34 41 29 19 31 27 15 31 10 27 6 0 22 20 8 37 6 32 23 29 13 10 0 9 28 28 11 15 37 2 36 27 9 39 39 38 34"
5,5,-0.7208,0.9091,0.6278,-0.4607,-0.2617,"19 19 19 19 19 16 39 25 17 26 19 19 9 19 19 19 25 19 19 20 19 19 19 19 19 19 20 1 19 19 20 19 19 25 25 19 14 20 19 6 19 6 25 25 40 19 19 19 20 18 26 19 25 25 6 19 19 19 19 25 26 19 20 0 25 19 19 25 25 19 1 25 19 19 19 19 28 19 25 25 19 19 19 27 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 42 1 33 8 13 1 0 41 0 37 36 38 41 1 0 41 41 1 3 38 41 41 3 3 41 13 38 41 41 38 3 1 41 13 7 3 41 36 38 13 41 14 41 0 13 41 13 41 41 0 0 1 13 0 41 41 5 41 38 41 0 3 0 1 35 21 35 24 38 28 41 38 41 32 13 1 1 1 13 38 13 27 0 1 1 24 38 1 1 36 0 17 3 21 4 41 41 1 26 41 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 25 20 25 4 42 36 34 25 0 25 25 25 25 9 25 26 40 25 1 25 25 27 23 27 5 25 25 25 25 25 25 20 25 25 27 25 25 6 26 25 25 25 25 22 0 25 5 25 25 25 25 25 27 6 27 25 18 37 35 25 25 25 35 34 25 29 25 25 27 25 25 10 27 25 25 22 20 8 37 6 32 23 26 25 25 27 9 26 28 27 25 25 25 27 25 9 39 26 38 25"
6,6,-0.7398,0.9310,0.6374,-0.4808,-0.3047,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
7,6,-0.6869,0.8947,0.6927,-0.4722,-0.3088,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
8,6,-0.7160,0.9565,0.8019,-0.4801,-0.3376,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
9,6,-0.6516,0.8889,0.7908,-0.4578,-0.2893,"19 19 19 0 19 41 39 25 3 0 19 0 3 0 3 19 25 19 3 20 19 19 19 3 19 3 20 1 3 19 20 19 0 25 0 19 14 3 19 3 19 0 25 25 40 19 0 19 20 18 3 19 3 25 0 19 0 19 0 0 3 19 0 3 3 19 0 0 25 3 3 0 0 19 19 3 28 19 25 0 3 3 19 27 25 19 3 0 19 25 0 26 0 19 3 19 25 25 3 0 2 2 2 42 7 32 5 42 42 42 2 42 37 42 42 42 6 38 2 2 2 2 37 6 6 37 37 6 4 22 4 42 42 5 2 42 4 42 36 42 6 42 37 42 7 2 42 20 2 2 2 1 25 42 42 39 37 8 7 34 42 40 18 4 2 2 5 5 42 42 2 37 42 5 5 0 37 5 42 37 7 42 42 2 42 5 4 42 42 2 42 4 2 4 2 37 30 42 6 2 8 7 15 4 35 7 31 17 19 40 19 29 9 42 26 2 2 30 5 11 1 25 41 31 22 19 2 6 9 12 40 35 5 5 24 0 40 34 34 8 37 32 26 34 26 23 36 10 32 16 25 30 10 6 7 33 15 5 15 25 1 15 17 17 28 13 11 27 38 27 32 14 6 6 10 28 34 27 30 26 34 42 36 4 34 35 5 21 40 9 38 7 38 0 2 8 15 39 27 6 40 3 41 16 3 20 15 4 4 3 0 10 0 26 16 9 20 0 9 11 1 17 11 3 20 5 37 3 38 3 0 27 1 17 5 35 23 0 8 37 3 21 41 10 19 3 10 21 17 7 12 32 32 3 34 22 17 0 2 23 3 37 40 3 16 11 16 41 0 21 3 0 0 3 10 38 39 39 7 0 0 0 30 9 0 16 3 42 3 29 42 3 6 5 5 14 39 0 3 0 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
