# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,1,-0.5995,0.8750,0.9183,-0.3891,-0.2169,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
2,2,-0.6535,0.8846,0.7705,-0.3977,-0.2287,"22 0 17 4 21 16 9 4 1 29 7 11 42 23 18 31 29 32 1 1 36 13 17 35 36 38 37 29 3 17 23 5 39 11 14 34 37 28 37 38 3 2 39 27 19 35 12 11 18 16 28 40 38 25 8 23 20 12 34 29 34 23 33 17 34 24 15 10 19 9 9 7 20 42 42 20 29 5 29 15 21 37 38 23 10 29 3 19 41 29 21 30 24 16 13 0 39 4 9 8 28 34 22 21 27 20 24 5 18 22 22 8 40 1 14 29 9 40 2 30 12 31 25 15 38 20 38 0 24 9 24 28 19 28 6 11 40 8 27 16 9 14 1 40 36 31 17 9 14 11 6 15 17 36 30 42 32 15 18 21 9 30 0 1 11 22 15 21 9 4 32 37 28 4 3 42 10 10 13 12 34 8 23 30 36 4 4 13 16 0 9 40 31 8 2 19 19 17 26 41 5 8 24 19 11 39 29 27 30 36 8 24 1 40 7 28 14 24 26 39 25 28 27 25 39 42 26 1 15 18 19 32 35 14 9 0 12 5 34 38 12 32 2 10 4 27 13 24 42 20 5 31 26 28 17 12 24 41 14 33 3 30 9 26 16 24 29 30 36 12 23 39 28 6 0 11 22 13 19 11 7 22 9 16 21 42 2 9 20 12 31 14 4 19 21 39 24 22 9 17 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
3,3,-0.7116,0.9259,0.7144,-0.4245,-0.2310,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
4,3,-0.6891,0.9310,0.8066,-0.4400,-0.2414,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
5,3,-0.6645,0.9231,0.8620,-0.4374,-0.2640,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
6,3,-0.6331,0.8929,0.8658,-0.4227,-0.2345,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
7,3,-0.6619,0.9310,0.8972,-0.4421,-0.2340,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
8,3,-0.6466,0.9200,0.9114,-0.4640,-0.2658,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
9,3,-0.7095,0.9545,0.8167,-0.4439,-0.2245,"25 25 25 26 25 25 9 25 27 29 7 11 42 23 18 25 29 32 25 1 36 13 17 35 36 38 37 25 25 26 26 5 25 25 27 34 37 28 27 27 3 25 27 25 19 25 25 25 18 25 25 40 25 25 25 25 25 25 34 29 26 26 25 17 25 24 15 10 25 9 9 25 20 42 42 27 25 5 26 15 25 25 38 23 25 25 27 19 41 29 25 25 24 16 13 0 27 4 25 25 41 0 6 0 41 27 1 1 1 34 0 16 38 10 41 20 41 35 41 14 0 11 41 14 0 41 41 0 41 34 0 22 25 5 32 1 13 5 38 15 41 21 12 3 30 13 41 41 32 3 41 10 5 41 34 41 38 41 41 30 1 1 41 41 13 41 19 41 41 13 38 23 42 20 42 37 38 10 7 31 1 1 36 41 13 13 13 1 41 1 30 3 41 41 12 11 41 41 38 41 3 37 10 15 38 19 1 26 10 26 4 10 41 32 22 23 28 20 14 15 35 38 11 1 5 42 18 41 0 7 25 41 11 2 12 22 5 5 14 30 33 41 18 36 35 16 3 37 38 1 13 16 19 13 10 33 33 6 20 34 30 15 12 33 32 37 9 38 8 13 10 31 31 11 1 25 20 0 9 31 12 34 35 34 3 22 35 0 17 24 27 4 38 28 6 40 10 14 14 23 24 18 37 23 35 31 25 19 14 27 28 42 29 34 2 12 18 8 26 17 30 26 28 17 7 28 39 16 2 35 0 13 33 0 42 4 35 36 12 25 9 2 27 12 31 23 39 2 11 41 27 2 42 2 6 19 0 15 37 9 29 15 13 26 25 41 42 31 33 18 6 25 33 16 32 40 2 14 26 41 6 15 21 32 32 15 29 28 33 6 30 23 4 14 28 36 11 5 37 16 5 2 9 2 10 11 2 5 11 2 14 25 2 9 2 11 14 11 11 16 9 37 9 33 11 2 9 11 9 2 2 2 2 11 11 10 2 42 2 4 2 2 9 2 9 11 42 2 2 2 28 42 10 2 2 11 2 2 32 2 14 11 2 2 2 9 2 2 11 3 11 2 0 21 2 9 2 9 7 9 2 2 2 17 2 28 20 2 18 0 2 38 2 37 18 9 2 29 2 2"
