rank,fitness,winrate,genome
1,-0.7064,1.0000,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 40 2 40 25 2 2 2 6 2 37 40 0 3 40 2 40 40 2 25 27 40 0 2 6 40 40 2 2 2 2 0 2 2 2 2 40 3 40 40 40 6 40 2 2 2 2 2 2 5 6 2 40 40 40 40 40 40 5 40 40 2 2 2 18 2 37 2 3 2 2 2 40 6 2 2 2 3 2 6 40 40 2 40 2 5 2 2 40 2 40 2 40 40 2 0 40 40 40 2 2 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
2,-0.7062,1.0000,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 25 2 2 2 6 2 37 2 0 3 2 2 0 2 2 25 27 2 0 2 6 25 6 2 2 2 2 0 2 2 2 2 0 3 2 2 2 6 0 2 2 2 2 2 2 5 6 2 27 25 37 2 37 2 5 3 2 2 2 2 18 2 37 2 3 2 2 2 2 6 2 2 2 3 2 6 26 4 2 2 2 5 2 2 2 2 5 2 3 37 2 0 2 2 2 2 2 2 2 2 10 7 2 2 9 9 6 2 2 25 9 10 2 10 6 6 2 2 37 2 2 2 2 2 2 11 2 9 2 2 2 2 10 11 2 2 2 7 2 2 11 2 2 2 2 10 2 2 7 37 25 2 2 2 2 7 2 4 2 2 9 2 11 5 2 2 2 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 9 2 11 2 2 2 25 2 25 10 2 11 10 5 9 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
3,-0.7011,1.0000,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 4 2 2 4 2 2 37 2 2 2 2 2 5 2 37 2 27 2 2 2 6 25 6 2 2 2 2 0 2 2 2 2 2 37 2 2 2 6 0 37 2 2 2 2 2 2 2 2 27 6 37 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 3 2 2 4 2 5 2 2 37 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
4,-0.6691,0.9643,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 4 2 2 4 2 2 37 2 2 2 2 2 5 2 37 2 27 2 2 2 6 25 6 2 2 2 2 0 2 2 2 2 2 37 2 2 2 6 0 37 2 2 2 2 2 2 2 2 27 6 37 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 3 2 2 4 2 5 2 2 37 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
5,-0.6663,0.9583,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 40 2 40 25 2 2 2 6 2 37 40 0 3 40 2 40 40 2 25 27 40 0 2 6 40 40 2 2 2 2 0 2 2 2 2 40 3 40 40 40 6 40 2 2 2 2 2 2 5 6 2 40 40 40 40 40 40 5 40 40 2 2 2 18 2 37 2 3 2 2 2 40 6 2 2 2 3 2 6 40 40 2 40 2 5 2 2 40 2 40 2 40 40 2 0 40 40 40 2 2 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
6,-0.6641,0.9630,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 4 2 2 4 2 2 37 2 2 2 2 2 5 2 37 2 27 2 2 2 6 25 6 2 2 2 2 0 2 2 2 2 2 37 2 2 2 6 0 37 2 2 2 2 2 2 2 2 27 6 37 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 3 2 2 4 2 5 2 2 37 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 3 0 13 41 0 3 0 0 41 1 0 0 38 3 3 3 13 38 3 13 3 1 41 3 38 0 41 0 0 0 1 13 13 2 3 3 3 0 3 1 0 13 3 1 0 3 41 0 31 0 13 3 0 38 3 13 0 0 3 0 13 41 31 0 13 1 1 13 7 13 0 0 13 1 3 3 8 0 13 7 41 3 0 41 3 0 3 0 33 0 1 1 32 1 41 1 0 1 1"
7,-0.6296,0.9286,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 4 2 2 4 2 2 37 2 2 2 2 2 5 2 37 2 27 2 2 2 6 25 6 2 2 2 2 0 2 2 2 2 2 37 2 2 2 6 0 37 2 2 2 2 2 2 2 2 27 6 37 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 3 2 2 4 2 5 2 2 37 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
8,-0.6177,0.9167,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 2 2 4 2 2 4 2 2 37 2 2 2 2 2 5 2 37 2 27 2 2 2 6 25 6 2 2 2 2 0 2 2 2 2 2 37 2 2 2 6 0 37 2 2 2 2 2 2 2 2 27 6 37 2 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 5 2 2 2 2 2 6 4 6 2 2 5 6 2 5 2 2 2 6 5 2 3 2 2 4 2 5 2 2 37 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 3 0 13 41 0 3 0 0 41 1 0 0 38 3 3 3 13 38 3 13 3 1 41 3 38 0 41 0 0 0 1 13 13 2 3 3 3 0 3 1 0 13 3 1 0 3 41 0 31 0 13 3 0 38 3 13 0 0 3 0 13 41 31 0 13 1 1 13 7 13 0 0 13 1 3 3 8 0 13 7 41 3 0 41 3 0 3 0 33 0 1 1 32 1 41 1 0 1 1"
9,-0.5963,0.8800,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 19 2 25 19 2 2 12 20 37 2 20 12 12 12 12 12 2 12 27 12 20 19 6 12 12 12 20 19 2 0 12 12 2 12 12 12 12 2 19 12 0 2 12 12 12 12 12 5 6 2 12 20 12 19 37 2 12 3 2 12 2 12 12 2 12 12 19 20 2 12 20 12 2 12 2 3 2 12 19 4 20 12 19 5 2 20 2 12 5 2 3 37 2 0 2 12 12 12 2 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 38 38 13 41 3 3 0 0 41 1 0 0 38 3 3 3 13 3 3 13 3 1 41 13 38 0 13 0 0 0 1 13 38 2 0 1 0 13 3 1 13 3 1 13 0 3 41 0 31 38 13 0 0 38 13 13 38 0 38 1 13 0 31 0 13 1 1 3 13 13 0 0 13 1 3 3 38 0 13 7 3 3 38 41 3 0 38 0 33 0 38 1 3 1 41 1 0 1 1"
10,-0.5806,0.8750,"25 16 25 16 25 16 16 25 12 25 12 25 25 25 25 16 16 16 25 16 16 25 16 16 25 16 16 25 12 12 12 16 25 16 16 12 13 12 12 12 16 16 12 3 25 16 39 16 12 16 25 39 3 3 25 12 12 12 12 12 12 3 16 16 26 25 16 25 16 12 16 16 25 27 27 27 0 27 39 27 16 12 25 26 16 16 12 12 25 16 16 25 16 16 12 25 26 16 25 16 2 1 2 0 13 2 4 2 2 37 0 2 38 2 2 38 2 38 2 1 2 38 2 6 25 0 0 38 2 13 0 1 2 1 2 2 37 2 2 38 6 0 38 13 1 38 2 2 2 2 2 1 13 37 1 2 13 3 2 2 2 2 2 2 2 2 1 0 3 2 0 2 2 2 2 2 13 4 38 3 2 5 0 2 5 2 38 38 6 5 2 3 2 2 4 38 5 2 0 3 2 6 6 2 7 2 2 2 2 6 2 37 25 4 2 2 4 6 6 2 2 37 2 2 2 5 2 2 37 5 2 2 25 2 6 2 2 2 2 2 7 2 2 4 2 2 4 5 37 2 4 7 37 25 2 2 2 2 7 6 4 2 2 2 2 7 5 2 2 5 2 2 2 4 2 2 2 2 6 2 2 8 2 7 2 2 2 25 2 7 2 25 2 25 5 2 2 2 5 8 3 2 2 37 0 0 5 3 0 0 3 0 6 2 2 0 2 2 3 6 37 3 6 3 37 0 2 0 3 37 3 2 0 2 2 0 2 37 2 4 2 2 2 2 3 6 3 0 2 1 2 2 4 3 0 0 2 0 37 0 0 3 2 3 2 5 0 13 27 41 2 3 0 6 3 0 0 2 25 6 37 2 0 3 0 2 2 2 3 6 3 2 0 0 0 2 2 2 3 0 38 3 0 13 41 0 3 0 0 41 1 0 0 38 3 3 3 13 38 3 13 3 1 41 3 38 0 41 0 0 0 1 13 13 2 3 3 3 0 3 1 0 13 3 1 0 3 41 0 31 0 13 3 0 38 3 13 0 0 3 0 13 41 31 0 13 1 1 13 7 13 0 0 13 1 3 3 8 0 13 7 41 3 0 41 3 0 3 0 33 0 1 1 32 1 41 1 0 1 1"
