# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.7083,0.9200,0.7057,-0.4219,-0.2431,"2 2 13 3 9 11 2 2 2 37 6 2 3 3 40 4 10 1 38 11 2 40 4 3 1 9 1 3 22 10 38 4 38 13 38 13 9 29 2 3 2 9 1 3 2 38 2 6 9 2 2 1 14 1 38 0 13 1 9 38 11 0 13 38 2 3 3 9 4 0 2 2 2 5 11 0 1 42 6 13 3 10 27 2 0 10 0 13 7 3 8 10 0 15 0 10 38 2 11 13 2 2 0 3 2 2 1 38 1 6 2 5 1 2 34 21 0 38 1 5 12 13 19 5 4 6 2 3 6 0 21 2 4 4 13 4 38 4 3 3 0 38 1 4 3 1 38 1 0 5 12 2 2 0 3 28 18 4 12 3 1 25 2 2 38 2 29 2 12 21 37 6 13 2 3 1 2 2 2 6 2 38 1 2 13 1 2 6 37 13 1 5 13 6 3 0 3 38 12 3 12 12 12 12 28 12 12 14 12 28 12 12 12 12 12 15 12 15 34 12 28 31 34 14 12 12 32 14 12 15 31 12 12 14 12 12 28 15 15 12 28 15 12 14 12 12 14 12 33 12 24 15 14 32 14 12 33 15 15 12 15 12 14 12 31 15 15 15 12 12 30 12 12 12 15 28 14 12 12 15 15 12 15 34 14 15 12 12 12 15 12 12 30 12 28 2 42 12 12 33 31 31 31 23 33 32 31 23 31 24 24 24 23 31 32 31 31 41 31 31 23 26 31 31 31 23 32 31 31 42 32 2 32 33 24 33 13 31 31 4 33 2 23 31 32 31 23 31 31 23 31 31 23 31 23 33 31 31 16 42 31 31 31 24 31 33 23 23 23 31 31 24 33 23 31 23 6 31 31 23 31 31 42 31 31 33 31 31 24 31 42 42 4 20 23 31 31 42 31 32 9 5 17 11 2 17 5 9 6 37 11 6 5 9 10 2 9 5 42 37 9 9 19 9 17 35 17 14 17 11 37 5 2 10 9 10 10 6 17 10 9 37 5 17 10 9 5 37 34 9 5 37 4 37 9 9 17 2 4 11 9 9 2 10 9 17 4 18 9 19 5 5 2 9 9 37 4 9 9 4 2 9 37 10 5 9 3 37 18 17 17 9 4 4 17 6 17 18 17 4"
2,3,-0.7713,0.9545,0.6109,-0.4838,-0.2703,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
3,3,-0.7567,0.9200,0.5442,-0.4861,-0.2646,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
4,3,-0.7539,0.9333,0.5980,-0.5098,-0.3236,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
5,3,-0.7460,0.9310,0.6168,-0.4928,-0.3074,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
6,3,-0.7417,0.9286,0.6227,-0.4983,-0.3213,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
7,3,-0.7430,0.9091,0.5536,-0.4971,-0.3193,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
8,3,-0.7428,0.9167,0.5795,-0.5138,-0.3326,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
9,3,-0.7468,0.9259,0.5969,-0.4863,-0.3221,"39 12 12 12 12 39 12 23 39 12 23 23 14 34 23 1 39 39 12 12 15 12 34 14 14 14 27 12 39 23 12 39 42 15 12 34 14 14 12 12 23 14 39 14 39 39 12 12 12 39 39 14 15 14 14 39 34 15 12 12 15 12 12 12 42 12 39 15 12 15 23 39 12 14 14 12 23 12 14 15 14 16 12 23 14 23 14 12 12 39 39 39 1 15 39 23 12 23 23 12 24 12 21 23 10 23 42 16 23 12 12 23 12 12 22 21 22 21 3 38 16 21 0 12 22 0 38 12 23 36 22 21 23 12 3 23 21 23 38 12 21 12 12 13 12 1 22 12 42 42 23 23 13 42 12 21 22 21 22 23 12 23 12 12 22 42 12 12 42 22 22 12 22 38 12 0 12 42 12 3 23 12 23 23 13 22 12 21 21 22 12 12 21 21 23 42 42 22 12 1 3 41 41 35 7 41 35 13 1 41 41 1 28 2 0 7 30 38 38 30 7 15 35 0 31 2 2 41 41 41 1 2 2 2 0 13 2 2 0 2 41 3 41 41 41 0 41 2 41 2 38 12 1 22 2 7 41 12 41 13 2 41 34 41 2 41 2 41 13 8 2 7 3 35 41 1 41 2 41 13 41 1 41 41 38 12 41 41 28 2 0 0 12 31 41 13 36 36 13 2 28 3 30 28 28 12 28 42 0 0 42 0 42 28 2 34 0 28 3 42 3 4 0 34 42 0 28 29 3 28 0 3 28 3 2 28 28 3 28 30 0 3 42 0 3 3 6 42 28 28 3 29 0 30 30 0 6 28 28 28 28 0 0 3 30 28 0 28 28 6 0 42 3 42 30 29 0 0 28 42 3 28 42 28 30 28 42 42 0 41 29 28 29 34 28 0 3 3 0 5 13 41 41 38 3 41 3 1 1 41 3 13 13 6 41 1 13 3 38 3 0 41 38 13 13 31 41 4 1 13 3 3 38 3 0 0 0 42 3 1 0 0 41 0 42 3 41 1 0 13 38 1 3 42 42 42 4 1 41 0 1 1 42 1 42 38 13 13 1 13 38 38 38 42 33 0 3 41 41 1 13 38 6 13 1 1 1 4 3 1 0 42 41 3 3 1 38 13 0 42"
