rank,fitness,winrate,genome
1,-0.7092,1.0000,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 40 40 40 25 27 16 25 27 27 25 16 16 40 25 26 2 40 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 40 40 12 27 40 40 25 40 40 25 40 40 40 40 40 40 26 26 40 40 40 9 25 16 40 40 12 27 27 16 40 25 40 12 40 27 12 40 40 16 27 27 40 2 25 40 40 25 25 25 40 25 40 40 40 27 26 25 40 26 25 25 26 40 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
2,-0.7019,1.0000,"7 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 6 2 7 2 2 6 8 8 7 8 2 2 7 2 2 2 2 8 2 2 37 2 2 2 6 7 2 2 2 4 2 2 2 2 2 2 7 2 2 2 5 2 2 2 2 8 2 37 2 2 20 4 2 2 6 8 7 2 2 2 2 2 8 2 6 2 2 2 2 2 7 2 2 8 2 2 6 2 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 3 3 3 0 0 0 0 0 2 42 37 3 0 0 39 2 2 39 2 2 3 0 0 2 2 0 4 3 3 0 3 3 5 3 3 0 0 3 3 0 0 0 3 5 0 2 39 0 3 39 3 0 3 3 8 0 2 0 16 0 0 3 0 42 12 16 0 6 2 0 0 42 38 0 5 0 0 3 2 3 3 3 0 2 0 0 3 6 37 0 2 37 3 3 0 0 5 0 2 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
3,-0.7009,1.0000,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
4,-0.6565,0.9565,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
5,-0.6565,0.9565,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
6,-0.6175,0.9167,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
7,-0.6167,0.9167,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
8,-0.6091,0.9091,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
9,-0.5936,0.8929,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
10,-0.5853,0.8846,"4 2 6 2 2 37 2 5 2 6 2 2 2 2 2 2 5 2 2 6 2 37 2 2 6 2 6 4 2 2 2 2 2 2 2 2 37 2 2 37 2 6 2 6 2 2 2 2 4 4 2 2 2 2 5 6 2 2 2 5 2 2 2 2 2 2 37 2 2 20 4 2 2 6 2 37 2 2 2 2 2 4 2 6 2 2 4 20 2 2 2 2 2 2 2 6 37 2 2 2 25 16 25 25 12 25 27 16 25 27 27 25 16 16 25 25 26 2 16 16 27 25 25 16 12 25 25 27 16 25 25 25 27 25 25 9 25 25 12 27 25 25 25 25 25 25 25 25 25 27 25 5 26 26 2 12 25 9 25 16 10 25 12 27 27 16 25 25 25 12 25 27 12 16 25 16 27 27 9 2 25 25 25 25 25 25 27 25 27 25 25 27 26 25 25 26 25 25 26 11 4 2 2 2 2 9 2 2 2 2 2 2 2 2 4 6 2 6 11 2 2 2 10 2 6 2 37 2 5 6 2 4 2 11 2 2 2 37 10 2 2 2 10 2 10 2 2 9 2 2 2 2 10 2 6 2 2 2 12 2 2 11 5 2 2 6 6 2 6 11 9 2 4 2 2 2 2 6 2 2 2 2 2 2 2 4 10 37 5 2 2 2 2 2 4 5 2 2 12 2 39 3 3 0 0 3 0 0 2 42 0 0 3 3 39 3 2 39 0 3 3 3 39 2 2 0 4 0 0 3 3 3 5 0 3 0 2 8 3 0 42 0 37 5 0 0 39 0 0 39 3 0 8 0 8 0 2 0 16 3 0 0 16 42 12 16 0 3 0 0 39 42 38 0 5 0 0 3 0 3 3 0 0 2 0 41 3 6 37 3 2 3 3 2 0 0 3 0 0 0 1 1 29 38 29 13 13 1 0 3 3 0 13 13 0 0 0 30 1 13 13 0 13 3 3 28 0 0 28 0 0 29 1 38 13 13 13 0 1 28 1 1 3 3 28 3 3 29 38 1 0 0 0 28 3 13 28 0 0 1 32 0 28 38 28 1 0 38 0 28 1 3 38 0 38 28 28 0 42 40 13 13 38 12 0 0 0 0 13 12 38 0 28 0 30 30 0 38 0 38"
