# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7296,0.9630,0.7777,-0.3891,-0.1974,"28 10 41 18 26 39 26 26 38 18 20 28 0 9 38 15 11 41 4 23 6 2 39 30 35 12 40 34 34 14 33 36 21 16 37 30 40 7 37 25 22 29 29 28 18 9 24 17 38 33 32 11 15 37 21 10 36 42 13 3 9 19 19 22 2 5 4 20 12 8 12 2 25 42 15 26 18 26 24 19 35 16 15 18 38 21 4 0 9 35 20 39 14 24 33 6 13 20 31 41 14 10 33 9 2 2 20 23 8 3 38 13 28 31 5 34 27 8 27 39 3 8 27 14 7 34 11 8 21 41 17 25 2 28 8 9 22 33 41 6 35 20 31 24 33 34 33 2 13 4 0 35 37 28 34 24 2 31 24 36 3 6 33 7 38 35 36 5 5 32 30 41 19 28 8 37 6 41 13 1 4 29 19 7 29 25 19 0 36 2 3 39 3 10 22 20 3 17 5 1 31 27 37 10 1 10 27 27 37 2 37 10 4 19 11 21 13 29 10 33 33 17 23 5 2 4 18 27 0 29 1 1 39 39 35 3 11 15 10 20 30 2 9 22 18 16 2 17 29 6 29 23 6 9 8 26 12 3 18 1 28 17 16 6 9 8 36 30 41 30 39 15 38 24 14 37 19 40 2 5 23 32 18 19 14 24 6 24 11 5 35 5 31 17 9 20 28 35 33 37 12 36 25 40 29 25 25 25 9 22 42 25 5 25 25 25 36 25 3 27 15 25 34 25 26 25 12 1 25 25 27 21 23 12 25 25 25 25 28 16 25 0 1 5 27 26 41 26 0 28 24 25 40 3 25 25 40 26 30 33 11 10 27 25 25 28 38 13 7 27 40 25 25 25 4 25 25 23 25 25 15 26 5 27 42 25 2 27 31 15 25 4 27 25 25 39 21 26 25 27 34 4 1 30 2 37 20 15 26 33 12 34 29 17 6 7 24 21 34 11 37 40 31 10 18 0 4 30 4 18 17 20 42 17 26 26 14 14 29 15 3 42 32 7 37 2 4 29 17 2 25 2 24 7 29 15 2 8 29 5 17 36 4 35 41 18 11 27 5 26 28 4 32 40 28 35 23 31 12 26 25 25 22 7 41 26 6 11 1 39 32 32 24 37 28 14 42 16 11 25"
2,3,-0.7435,0.9600,0.7215,-0.4315,-0.2265,"37 16 42 42 11 16 14 42 42 12 16 16 39 31 42 42 41 12 42 22 42 18 16 42 42 42 42 5 38 33 42 42 36 42 42 16 16 42 42 16 42 42 42 42 16 40 42 42 16 1 19 42 15 42 16 7 39 12 20 12 12 42 42 15 42 42 40 42 41 42 5 42 7 12 42 12 24 42 42 8 40 16 42 29 42 21 20 16 12 16 16 12 42 7 42 42 42 16 42 29 1 37 5 38 31 37 12 26 1 42 1 16 13 10 13 32 12 37 0 1 13 13 13 33 0 3 21 6 38 11 39 7 36 22 29 3 39 0 0 2 18 35 2 0 38 0 41 33 1 38 37 38 13 27 0 15 37 1 29 19 20 8 19 3 41 0 38 38 21 29 38 38 36 12 0 37 8 38 17 1 19 36 21 38 10 38 13 39 0 41 0 3 0 34 17 13 3 37 12 36 23 15 25 26 25 25 24 25 24 25 26 12 25 3 25 27 12 12 26 25 25 25 25 25 26 25 25 4 25 25 27 12 36 25 25 10 27 23 25 25 20 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 24 25 25 27 23 25 5 12 25 26 25 25 25 25 12 25 23 25 25 12 25 25 12 12 27 12 25 25 25 24 26 24 24 12 13 2 25 12 25 12 12 31 0 25 25 25 28 30 12 12 27 30 12 25 38 12 25 12 8 25 30 29 12 12 28 25 26 27 25 25 28 12 12 28 25 12 29 12 12 29 13 25 30 12 12 12 9 25 12 12 12 12 25 25 25 28 26 12 10 12 18 2 29 29 30 12 28 30 25 13 29 25 12 25 30 12 30 25 25 29 25 12 26 12 0 0 12 30 28 12 30 12 12 12 12 25 25 12 12 29 30 28 29 12 28 28 38 29 10 27 28 16 28 30 30 29 28 30 28 30 38 37 28 30 28 12 30 28 28 8 29 23 28 29 28 28 15 28 28 28 20 23 42 28 28 28 28 30 28 28 22 28 28 28 28 29 9 28 0 28 36 30 28 28 22 28 28 34 28 30 28 13 28 28 25 28 42 29 25 39 28 19 28 12 28 29 29 22 29 28 30 41 30 29 32 25 9 1 29 28 19 28 29 39"
3,4,-0.7934,1.0000,0.6887,-0.5083,-0.3078,"37 16 42 42 11 16 14 42 42 12 16 16 39 31 42 42 41 12 42 22 42 18 16 42 42 42 42 5 38 33 42 42 36 42 42 16 16 42 42 16 42 42 42 42 16 40 42 42 16 1 19 42 15 42 16 7 39 12 20 12 12 42 42 15 42 42 40 42 41 42 5 42 7 12 42 12 24 42 42 8 40 16 42 29 42 21 20 16 12 16 16 12 42 7 42 42 42 16 42 29 1 37 5 38 31 37 12 26 1 42 1 16 13 10 13 32 12 37 0 1 13 13 13 33 0 3 21 6 38 11 39 7 36 22 29 3 39 0 0 2 18 35 2 0 38 0 41 33 1 38 37 38 13 27 0 15 37 1 29 19 20 8 19 3 41 0 38 38 21 29 38 38 36 12 0 37 8 38 17 1 19 36 21 38 10 38 13 39 0 41 0 3 0 34 17 13 3 37 12 36 23 15 25 26 25 25 24 25 24 25 26 12 25 3 25 27 12 12 26 25 25 25 25 25 26 25 25 4 25 25 27 12 36 25 25 10 27 23 25 25 20 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 24 25 25 27 23 25 5 12 25 26 25 25 25 25 12 25 23 25 25 12 25 25 12 12 27 12 25 25 25 24 26 24 24 12 13 2 25 12 25 12 12 31 0 25 25 25 28 30 12 12 27 30 12 25 38 12 25 12 8 25 30 29 12 12 28 25 26 27 25 25 28 12 12 28 25 12 29 12 12 29 13 25 30 12 12 12 9 25 12 12 12 12 25 25 25 28 26 12 10 12 18 2 29 29 30 12 28 30 25 13 29 25 12 25 30 12 30 25 25 29 25 12 26 12 0 0 12 30 28 12 30 12 12 12 12 25 25 12 12 29 30 28 29 12 28 28 38 29 10 27 28 16 28 30 30 29 28 30 28 30 38 37 28 30 28 12 30 28 28 8 29 23 28 29 28 28 15 28 28 28 20 23 42 28 28 28 28 30 28 28 22 28 28 28 28 29 9 28 0 28 36 30 28 28 22 28 28 34 28 30 28 13 28 28 25 28 42 29 25 39 28 19 28 12 28 29 29 22 29 28 30 41 30 29 32 25 9 1 29 28 19 28 29 39"
4,4,-0.7920,1.0000,0.6934,-0.5129,-0.2841,"37 16 42 42 11 16 14 42 42 12 16 16 39 31 42 42 41 12 42 22 42 18 16 42 42 42 42 5 38 33 42 42 36 42 42 16 16 42 42 16 42 42 42 42 16 40 42 42 16 1 19 42 15 42 16 7 39 12 20 12 12 42 42 15 42 42 40 42 41 42 5 42 7 12 42 12 24 42 42 8 40 16 42 29 42 21 20 16 12 16 16 12 42 7 42 42 42 16 42 29 1 37 5 38 31 37 12 26 1 42 1 16 13 10 13 32 12 37 0 1 13 13 13 33 0 3 21 6 38 11 39 7 36 22 29 3 39 0 0 2 18 35 2 0 38 0 41 33 1 38 37 38 13 27 0 15 37 1 29 19 20 8 19 3 41 0 38 38 21 29 38 38 36 12 0 37 8 38 17 1 19 36 21 38 10 38 13 39 0 41 0 3 0 34 17 13 3 37 12 36 23 15 25 26 25 25 24 25 24 25 26 12 25 3 25 27 12 12 26 25 25 25 25 25 26 25 25 4 25 25 27 12 36 25 25 10 27 23 25 25 20 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 24 25 25 27 23 25 5 12 25 26 25 25 25 25 12 25 23 25 25 12 25 25 12 12 27 12 25 25 25 24 26 24 24 12 13 2 25 12 25 12 12 31 0 25 25 25 28 30 12 12 27 30 12 25 38 12 25 12 8 25 30 29 12 12 28 25 26 27 25 25 28 12 12 28 25 12 29 12 12 29 13 25 30 12 12 12 9 25 12 12 12 12 25 25 25 28 26 12 10 12 18 2 29 29 30 12 28 30 25 13 29 25 12 25 30 12 30 25 25 29 25 12 26 12 0 0 12 30 28 12 30 12 12 12 12 25 25 12 12 29 30 28 29 12 28 28 38 29 10 27 28 16 28 30 30 29 28 30 28 30 38 37 28 30 28 12 30 28 28 8 29 23 28 29 28 28 15 28 28 28 20 23 42 28 28 28 28 30 28 28 22 28 28 28 28 29 9 28 0 28 36 30 28 28 22 28 28 34 28 30 28 13 28 28 25 28 42 29 25 39 28 19 28 12 28 29 29 22 29 28 30 41 30 29 32 25 9 1 29 28 19 28 29 39"
5,5,-0.8226,1.0000,0.5913,-0.5499,-0.3163,"25 25 17 29 26 18 27 18 25 27 27 25 12 12 25 25 25 12 25 30 12 18 12 25 12 25 27 25 25 25 25 26 26 27 25 25 25 25 12 26 26 12 25 25 12 25 25 37 25 26 25 25 25 25 25 25 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 26 17 25 25 25 25 25 26 27 18 26 27 25 25 26 25 25 12 25 25 25 25 19 14 40 39 39 39 32 37 28 24 4 42 38 39 39 36 41 39 2 23 38 14 22 26 16 39 39 28 31 25 7 16 40 8 18 39 38 33 39 40 39 39 11 31 39 11 39 39 12 36 37 38 39 39 39 12 39 30 1 16 39 15 39 1 39 6 38 6 4 39 3 1 18 39 42 11 42 15 35 39 39 1 0 39 39 39 39 39 38 9 39 8 39 39 19 38 39 7 42 23 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 18 34 35 1 33 35 4 34 34 34 35 34 7 34 8 34 9 5 14 34 34 34 2 36 11 34 14 34 36 36 38 38 4 34 39 36 34 34 36 34 34 36 36 35 3 0 14 34 17 34 35 13 35 34 10 34 34 36 34 34 34 39 34 34 34 13 35 34 34 34 19 40 34 37 34 3 35 34 34 26 34 34 21 33 18 29 34 34 33 34 35 0 42 4 27 15 34 16 34 34 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
6,5,-0.7849,1.0000,0.7170,-0.5643,-0.3589,"25 25 17 29 26 18 27 18 25 27 27 25 12 12 25 25 25 12 25 30 12 18 12 25 12 25 27 25 25 25 25 26 26 27 25 25 25 25 12 26 26 12 25 25 12 25 25 37 25 26 25 25 25 25 25 25 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 26 17 25 25 25 25 25 26 27 18 26 27 25 25 26 25 25 12 25 25 25 25 19 14 40 39 39 39 32 37 28 24 4 42 38 39 39 36 41 39 2 23 38 14 22 26 16 39 39 28 31 25 7 16 40 8 18 39 38 33 39 40 39 39 11 31 39 11 39 39 12 36 37 38 39 39 39 12 39 30 1 16 39 15 39 1 39 6 38 6 4 39 3 1 18 39 42 11 42 15 35 39 39 1 0 39 39 39 39 39 38 9 39 8 39 39 19 38 39 7 42 23 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 18 34 35 1 33 35 4 34 34 34 35 34 7 34 8 34 9 5 14 34 34 34 2 36 11 34 14 34 36 36 38 38 4 34 39 36 34 34 36 34 34 36 36 35 3 0 14 34 17 34 35 13 35 34 10 34 34 36 34 34 34 39 34 34 34 13 35 34 34 34 19 40 34 37 34 3 35 34 34 26 34 34 21 33 18 29 34 34 33 34 35 0 42 4 27 15 34 16 34 34 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
7,5,-0.7651,1.0000,0.7829,-0.5499,-0.3517,"25 25 17 29 26 18 27 18 25 27 27 25 12 12 25 25 25 12 25 30 12 18 12 25 12 25 27 25 25 25 25 26 26 27 25 25 25 25 12 26 26 12 25 25 12 25 25 37 25 26 25 25 25 25 25 25 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 26 17 25 25 25 25 25 26 27 18 26 27 25 25 26 25 25 12 25 25 25 25 19 14 40 39 39 39 32 37 28 24 4 42 38 39 39 36 41 39 2 23 38 14 22 26 16 39 39 28 31 25 7 16 40 8 18 39 38 33 39 40 39 39 11 31 39 11 39 39 12 36 37 38 39 39 39 12 39 30 1 16 39 15 39 1 39 6 38 6 4 39 3 1 18 39 42 11 42 15 35 39 39 1 0 39 39 39 39 39 38 9 39 8 39 39 19 38 39 7 42 23 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 18 34 35 1 33 35 4 34 34 34 35 34 7 34 8 34 9 5 14 34 34 34 2 36 11 34 14 34 36 36 38 38 4 34 39 36 34 34 36 34 34 36 36 35 3 0 14 34 17 34 35 13 35 34 10 34 34 36 34 34 34 39 34 34 34 13 35 34 34 34 19 40 34 37 34 3 35 34 34 26 34 34 21 33 18 29 34 34 33 34 35 0 42 4 27 15 34 16 34 34 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
8,5,-0.7164,1.0000,0.9454,-0.5519,-0.3923,"25 25 17 29 26 18 27 18 25 27 27 25 12 12 25 25 25 12 25 30 12 18 12 25 12 25 27 25 25 25 25 26 26 27 25 25 25 25 12 26 26 12 25 25 12 25 25 37 25 26 25 25 25 25 25 25 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 26 17 25 25 25 25 25 26 27 18 26 27 25 25 26 25 25 12 25 25 25 25 19 14 40 39 39 39 32 37 28 24 4 42 38 39 39 36 41 39 2 23 38 14 22 26 16 39 39 28 31 25 7 16 40 8 18 39 38 33 39 40 39 39 11 31 39 11 39 39 12 36 37 38 39 39 39 12 39 30 1 16 39 15 39 1 39 6 38 6 4 39 3 1 18 39 42 11 42 15 35 39 39 1 0 39 39 39 39 39 38 9 39 8 39 39 19 38 39 7 42 23 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 18 34 35 1 33 35 4 34 34 34 35 34 7 34 8 34 9 5 14 34 34 34 2 36 11 34 14 34 36 36 38 38 4 34 39 36 34 34 36 34 34 36 36 35 3 0 14 34 17 34 35 13 35 34 10 34 34 36 34 34 34 39 34 34 34 13 35 34 34 34 19 40 34 37 34 3 35 34 34 26 34 34 21 33 18 29 34 34 33 34 35 0 42 4 27 15 34 16 34 34 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
9,5,-0.8005,1.0000,0.6650,-0.5349,-0.3102,"25 25 17 29 26 18 27 18 25 27 27 25 12 12 25 25 25 12 25 30 12 18 12 25 12 25 27 25 25 25 25 26 26 27 25 25 25 25 12 26 26 12 25 25 12 25 25 37 25 26 25 25 25 25 25 25 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 26 17 25 25 25 25 25 26 27 18 26 27 25 25 26 25 25 12 25 25 25 25 19 14 40 39 39 39 32 37 28 24 4 42 38 39 39 36 41 39 2 23 38 14 22 26 16 39 39 28 31 25 7 16 40 8 18 39 38 33 39 40 39 39 11 31 39 11 39 39 12 36 37 38 39 39 39 12 39 30 1 16 39 15 39 1 39 6 38 6 4 39 3 1 18 39 42 11 42 15 35 39 39 1 0 39 39 39 39 39 38 9 39 8 39 39 19 38 39 7 42 23 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 18 34 35 1 33 35 4 34 34 34 35 34 7 34 8 34 9 5 14 34 34 34 2 36 11 34 14 34 36 36 38 38 4 34 39 36 34 34 36 34 34 36 36 35 3 0 14 34 17 34 35 13 35 34 10 34 34 36 34 34 34 39 34 34 34 13 35 34 34 34 19 40 34 37 34 3 35 34 34 26 34 34 21 33 18 29 34 34 33 34 35 0 42 4 27 15 34 16 34 34 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
