rank,fitness,winrate,genome
1,-0.6964,0.9565,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 0 42 3 3 0 0 2 0 2 0 1 3 3 6 3 5 4 0 0 0 0 2 3 3 2 2 0 6 4 38 3 3 2 0 3 37 0 0 3 0 0 3 41 0 3 3 3 2 3 2 0 3 3 0 2 0 3 0 3 0 2 2 0 37 2 31 0 0 0 3 37 3 0 0 3 3 6 2 0 2 6 3 3 3 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 12 12 12 12 42 12 27 2 27 25 25 2 42 27 12 25 16 12 12 12 25 42 25 12 12 25 42 16 16 42 42 42 27 25 26 12 26 12 12 12 12 26 12 27 26 27 25 26 12 25 0 42 2 12 2 2 12 12 12 12 16 12 27 6 12 25 12 12 42 12 0 42 12 12 12 25 12 42 12 16 25 25 12 12 2 42 25 12 12 12 12 26 26 27 12 25 12 42 26 2 24 12 13 1 23 9 23 12 12 23 12 1 13 23 10 0 24 0 1 24 23 23 24 23 12 12 0 1 0 1 24 0 23 12 12 12 23 12 13 13 3 13 12 38 12 12 12 12 12 12 23 38 23 12 13 12 12 3 23 23 24 24 3 12 38 12 34 12 12 0 24 0 23 13 13 23 12 24 24 12 38 1 23 12 12 12 10 24 12 12 3 1 12 3 13 23 23 0 24 12"
2,-0.6640,0.9600,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
3,-0.6233,0.9200,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
4,-0.5831,0.8800,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
5,-0.5665,0.8636,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
6,-0.5598,0.8571,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
7,-0.5543,0.8519,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
8,-0.5542,0.8519,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
9,-0.5484,0.8462,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
10,-0.5421,0.8400,"5 2 0 0 5 0 0 3 42 3 3 2 3 4 2 0 3 6 37 37 5 0 2 2 0 3 6 3 0 2 2 0 2 3 3 3 2 4 0 2 0 3 2 0 0 3 2 0 3 0 0 3 3 2 42 6 0 0 0 0 2 2 6 6 37 3 2 0 3 0 3 41 0 2 0 3 3 6 0 0 36 3 13 3 2 3 3 6 6 3 0 8 3 6 3 37 3 0 3 2 3 5 0 33 0 3 2 2 2 2 0 13 42 3 3 0 37 2 0 2 0 1 3 0 6 2 5 4 6 0 0 5 2 2 3 2 2 0 6 4 38 3 3 2 6 3 37 0 0 3 0 3 0 6 0 3 3 3 2 3 2 0 6 3 3 2 0 41 0 3 0 2 2 6 37 2 31 0 0 0 2 37 3 5 2 0 3 6 2 0 2 6 3 3 2 2 3 2 3 13 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 8 2 0 0 2 2 0 0 2 2 2 37 2 2 37 2 2 2 5 2 0 0 8 2 2 2 0 2 0 2 2 2 3 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 0 6 2 2 2 37 2 2 36 0 7 2 2 2 41 2 2 2 0 3 2 34 2 7 2 5 0 38 38 2 2 5 2 2 0 2 0 2 2 6 2 0 2 37 2 2 5 2 2 2 2 4 2 6 0 2 2 2 2 1 2 2 37 28 38 5 1 2 38 2 2 42 1 4 37 1 0 4 2 2 2 2 4 2 0 0 16 2 2 6 2 2 6 2 6 5 0 13 2 6 2 4 2 2 4 0 2 2 4 2 2 2 5 6 2 5 2 2 37 1 4 42 2 37 2 2 0 0 13 1 13 9 41 38 0 13 13 1 13 3 10 0 0 0 1 1 13 38 13 0 0 13 0 1 0 1 11 0 0 1 34 1 38 11 13 13 3 13 13 38 3 13 1 1 0 38 0 38 1 9 13 9 0 3 1 13 13 9 3 38 38 1 34 3 0 0 1 0 3 13 13 38 3 38 3 3 38 1 0 0 3 10 10 3 3 9 3 1 38 3 13 36 1 0 41 13"
