# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8315,1.0000,0.5616,-0.5464,-0.3218,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
11,3,-0.7970,1.0000,0.6766,-0.5458,-0.2997,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
12,3,-0.7704,0.9655,0.6504,-0.5416,-0.3588,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
13,3,-0.8101,1.0000,0.6331,-0.5470,-0.3277,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
14,4,-0.8564,1.0000,0.4787,-0.5482,-0.3423,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
15,4,-0.7858,1.0000,0.7140,-0.5598,-0.2865,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
16,4,-0.8205,1.0000,0.5984,-0.5552,-0.3255,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
17,4,-0.8261,1.0000,0.5795,-0.5603,-0.3597,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
18,4,-0.8125,1.0000,0.6251,-0.5532,-0.3195,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
19,4,-0.8133,1.0000,0.6223,-0.5691,-0.3046,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
20,4,-0.7827,1.0000,0.7242,-0.5502,-0.3377,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
21,4,-0.7876,1.0000,0.7080,-0.5655,-0.3150,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
22,4,-0.7787,1.0000,0.7377,-0.5690,-0.3684,"29 38 28 41 28 41 2 28 41 13 28 28 2 41 3 4 2 41 2 5 3 41 0 41 13 38 28 41 6 28 41 2 38 0 1 2 41 41 3 1 13 30 41 2 41 3 2 41 41 3 41 41 2 2 2 2 41 41 37 2 28 30 3 41 41 41 4 2 41 6 41 29 2 1 28 29 4 38 13 2 2 41 38 3 29 38 30 6 41 38 41 25 3 42 41 2 28 2 0 41 3 38 7 3 12 28 12 3 13 7 7 12 38 7 38 12 1 38 13 7 12 7 7 7 8 3 12 0 7 7 8 30 7 3 0 28 7 7 0 12 38 13 29 1 30 3 38 7 12 7 7 7 7 7 28 13 29 38 8 38 7 38 28 1 0 13 38 38 0 28 0 3 2 13 1 12 12 3 13 38 7 12 7 13 7 7 7 12 7 30 3 0 38 7 7 7 7 38 12 12 1 3 41 41 19 19 38 41 1 33 19 41 8 31 41 2 41 19 41 41 41 41 0 1 19 20 41 1 41 41 19 20 41 41 19 41 19 29 30 20 41 38 19 19 31 19 41 41 41 19 41 19 3 13 31 1 41 19 19 41 2 41 41 41 19 3 19 28 19 41 28 29 20 41 0 19 20 41 4 0 41 19 41 38 41 41 4 3 41 3 0 19 41 41 41 41 38 0 41 0 39 39 31 39 39 25 25 39 39 10 26 39 25 39 39 26 9 25 39 39 11 31 39 9 39 25 25 25 39 9 25 39 25 39 25 39 25 39 25 25 39 9 25 25 25 27 39 25 39 39 39 39 39 26 25 25 25 25 25 9 25 39 25 27 27 26 27 25 39 25 39 10 25 25 27 26 25 25 25 25 39 39 26 39 27 25 39 39 27 27 25 26 25 25 25 25 31 26 25 25 30 28 28 4 12 30 29 16 32 11 42 2 28 42 34 28 30 42 28 28 4 28 34 28 9 2 28 30 29 34 42 28 42 29 28 28 29 28 28 29 28 29 2 28 29 28 29 9 30 28 42 28 28 34 34 28 28 34 31 28 28 6 30 16 28 28 28 28 4 30 29 28 28 37 42 28 42 28 28 28 28 37 28 16 28 42 30 42 28 5 5 28 28 16 29 39 36 42 16 28"
