# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7821,0.9600,0.5930,-0.4352,-0.2206,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
2,3,-0.8199,1.0000,0.6003,-0.5078,-0.2308,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
3,3,-0.7954,1.0000,0.6820,-0.5367,-0.2457,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
4,3,-0.7912,0.9643,0.5771,-0.5452,-0.2821,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
5,3,-0.8088,1.0000,0.6374,-0.5089,-0.2931,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
6,4,-0.8327,1.0000,0.5578,-0.5297,-0.3240,"25 6 34 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 31 19 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 42 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 31 12 25 31 2 2 2 26 21 25 27 2 25 25 2 25 25 2 25 17 25 25 25 2 26 27 26 25 25 2 25 25 27 27 25 25 22 4 25 25 25 37 5 6 25 25 2 40 25 2 25 25 17 25 2 25 37 26 17 2 25 17 27 25 17 15 2 27 25 2 27 27 25 25 17 2 40 25 25 2 26 25 25 2 25 25 2 2 25 27 27 2 2 2 25 17 26 25 17 25 25 26 5 2 25 25 25 2 25 16 25 2 17 2 25 17 34 36 36 4 4 34 34 34 35 34 34 12 34 36 2 35 17 12 35 35 34 34 34 34 4 34 34 12 34 34 34 35 34 35 36 34 34 36 34 34 34 35 17 12 34 34 5 34 36 34 36 34 36 6 12 34 34 34 34 12 36 34 34 35 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 36 34 34 34 34 12 34 36 12 34 34 12 36 34 34 36 36 34 36 35 12 12 16 12 12 32 12 33 12 12 31 12 42 12 12 12 12 12 32 12 32 42 12 42 32 12 42 12 33 36 32 42 16 12 12 42 12 42 33 42 12 16 12 32 42 12 31 42 16 31 12 12 12 42 33 33 31 32 12 42 12 12 33 12 12 32 34 32 42 16 32 31 34 12 31 6 12 42 31 31 12 42 12 42 12 42 18 42 33 16 12 32 42 12 42 12 16 12 12 12 13 3 1 38 38 1 38 15 19 17 23 23 3 17 14 42 23 0 3 17 19 23 23 17 14 23 24 1 3 9 0 38 1 23 1 3 38 15 15 1 23 3 25 17 1 23 19 17 23 12 17 19 23 19 14 24 14 38 38 15 0 14 15 15 38 38 19 3 38 14 17 38 0 11 23 23 0 23 23 23 38 15 17 38 38 0 14 23 14 38 38 0 19 3 17 9 25 3 0 25"
7,4,-0.7898,1.0000,0.7008,-0.5475,-0.3701,"25 6 34 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 31 19 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 42 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 31 12 25 31 2 2 2 26 21 25 27 2 25 25 2 25 25 2 25 17 25 25 25 2 26 27 26 25 25 2 25 25 27 27 25 25 22 4 25 25 25 37 5 6 25 25 2 40 25 2 25 25 17 25 2 25 37 26 17 2 25 17 27 25 17 15 2 27 25 2 27 27 25 25 17 2 40 25 25 2 26 25 25 2 25 25 2 2 25 27 27 2 2 2 25 17 26 25 17 25 25 26 5 2 25 25 25 2 25 16 25 2 17 2 25 17 34 36 36 4 4 34 34 34 35 34 34 12 34 36 2 35 17 12 35 35 34 34 34 34 4 34 34 12 34 34 34 35 34 35 36 34 34 36 34 34 34 35 17 12 34 34 5 34 36 34 36 34 36 6 12 34 34 34 34 12 36 34 34 35 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 36 34 34 34 34 12 34 36 12 34 34 12 36 34 34 36 36 34 36 35 12 12 16 12 12 32 12 33 12 12 31 12 42 12 12 12 12 12 32 12 32 42 12 42 32 12 42 12 33 36 32 42 16 12 12 42 12 42 33 42 12 16 12 32 42 12 31 42 16 31 12 12 12 42 33 33 31 32 12 42 12 12 33 12 12 32 34 32 42 16 32 31 34 12 31 6 12 42 31 31 12 42 12 42 12 42 18 42 33 16 12 32 42 12 42 12 16 12 12 12 13 3 1 38 38 1 38 15 19 17 23 23 3 17 14 42 23 0 3 17 19 23 23 17 14 23 24 1 3 9 0 38 1 23 1 3 38 15 15 1 23 3 25 17 1 23 19 17 23 12 17 19 23 19 14 24 14 38 38 15 0 14 15 15 38 38 19 3 38 14 17 38 0 11 23 23 0 23 23 23 38 15 17 38 38 0 14 23 14 38 38 0 19 3 17 9 25 3 0 25"
8,4,-0.8321,1.0000,0.5598,-0.5382,-0.3284,"25 6 34 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 31 19 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 42 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 31 12 25 31 2 2 2 26 21 25 27 2 25 25 2 25 25 2 25 17 25 25 25 2 26 27 26 25 25 2 25 25 27 27 25 25 22 4 25 25 25 37 5 6 25 25 2 40 25 2 25 25 17 25 2 25 37 26 17 2 25 17 27 25 17 15 2 27 25 2 27 27 25 25 17 2 40 25 25 2 26 25 25 2 25 25 2 2 25 27 27 2 2 2 25 17 26 25 17 25 25 26 5 2 25 25 25 2 25 16 25 2 17 2 25 17 34 36 36 4 4 34 34 34 35 34 34 12 34 36 2 35 17 12 35 35 34 34 34 34 4 34 34 12 34 34 34 35 34 35 36 34 34 36 34 34 34 35 17 12 34 34 5 34 36 34 36 34 36 6 12 34 34 34 34 12 36 34 34 35 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 36 34 34 34 34 12 34 36 12 34 34 12 36 34 34 36 36 34 36 35 12 12 16 12 12 32 12 33 12 12 31 12 42 12 12 12 12 12 32 12 32 42 12 42 32 12 42 12 33 36 32 42 16 12 12 42 12 42 33 42 12 16 12 32 42 12 31 42 16 31 12 12 12 42 33 33 31 32 12 42 12 12 33 12 12 32 34 32 42 16 32 31 34 12 31 6 12 42 31 31 12 42 12 42 12 42 18 42 33 16 12 32 42 12 42 12 16 12 12 12 13 3 1 38 38 1 38 15 19 17 23 23 3 17 14 42 23 0 3 17 19 23 23 17 14 23 24 1 3 9 0 38 1 23 1 3 38 15 15 1 23 3 25 17 1 23 19 17 23 12 17 19 23 19 14 24 14 38 38 15 0 14 15 15 38 38 19 3 38 14 17 38 0 11 23 23 0 23 23 23 38 15 17 38 38 0 14 23 14 38 38 0 19 3 17 9 25 3 0 25"
9,4,-0.8050,1.0000,0.6500,-0.5469,-0.3177,"25 6 34 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 35 37 25 31 19 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 42 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 31 12 25 31 2 2 2 26 21 25 27 2 25 25 2 25 25 2 25 17 25 25 25 2 26 27 26 25 25 2 25 25 27 27 25 25 22 4 25 25 25 37 5 6 25 25 2 40 25 2 25 25 17 25 2 25 37 26 17 2 25 17 27 25 17 15 2 27 25 2 27 27 25 25 17 2 40 25 25 2 26 25 25 2 25 25 2 2 25 27 27 2 2 2 25 17 26 25 17 25 25 26 5 2 25 25 25 2 25 16 25 2 17 2 25 17 34 36 36 4 4 34 34 34 35 34 34 12 34 36 2 35 17 12 35 35 34 34 34 34 4 34 34 12 34 34 34 35 34 35 36 34 34 36 34 34 34 35 17 12 34 34 5 34 36 34 36 34 36 6 12 34 34 34 34 12 36 34 34 35 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 36 34 34 34 34 12 34 36 12 34 34 12 36 34 34 36 36 34 36 35 12 12 16 12 12 32 12 33 12 12 31 12 42 12 12 12 12 12 32 12 32 42 12 42 32 12 42 12 33 36 32 42 16 12 12 42 12 42 33 42 12 16 12 32 42 12 31 42 16 31 12 12 12 42 33 33 31 32 12 42 12 12 33 12 12 32 34 32 42 16 32 31 34 12 31 6 12 42 31 31 12 42 12 42 12 42 18 42 33 16 12 32 42 12 42 12 16 12 12 12 13 3 1 38 38 1 38 15 19 17 23 23 3 17 14 42 23 0 3 17 19 23 23 17 14 23 24 1 3 9 0 38 1 23 1 3 38 15 15 1 23 3 25 17 1 23 19 17 23 12 17 19 23 19 14 24 14 38 38 15 0 14 15 15 38 38 19 3 38 14 17 38 0 11 23 23 0 23 23 23 38 15 17 38 38 0 14 23 14 38 38 0 19 3 17 9 25 3 0 25"
