# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7934,1.0000,0.6886,-0.4273,-0.2161,"36 2 2 3 2 2 2 2 2 0 7 2 2 2 2 2 2 2 6 8 2 8 2 3 2 7 4 2 2 2 2 2 2 2 2 2 6 8 2 4 2 2 39 2 3 2 7 2 8 7 2 0 2 8 2 3 7 2 2 7 2 8 2 7 8 2 2 8 2 7 7 34 2 7 2 2 2 2 7 2 2 8 8 2 2 2 8 2 2 7 2 6 10 2 2 0 2 30 2 37 27 23 25 12 12 12 27 12 12 12 26 12 27 12 27 12 16 26 12 32 13 12 12 12 12 12 12 4 12 12 16 12 16 12 12 39 5 10 7 12 12 12 30 12 12 25 23 37 12 27 12 16 12 26 12 40 12 12 25 25 26 12 31 20 27 25 27 27 16 12 12 12 15 12 16 39 12 12 3 16 12 12 11 25 12 12 16 29 12 27 27 12 17 22 12 4 25 12 12 12 19 12 16 12 16 16 12 16 12 12 25 16 12 12 19 20 12 12 12 27 12 1 16 27 12 19 32 19 12 16 19 27 12 16 27 12 19 12 20 20 19 12 19 16 12 12 12 12 12 12 12 16 12 12 41 12 12 26 12 19 12 16 12 19 12 12 12 27 20 12 19 19 16 1 12 12 12 12 16 20 16 12 12 16 25 27 12 12 16 12 20 12 27 33 16 25 27 27 19 19 17 42 42 10 12 42 12 2 12 42 42 5 12 18 12 12 10 12 9 12 12 12 2 32 17 18 2 12 18 18 42 12 12 12 12 12 12 10 12 12 12 12 9 17 12 42 18 18 2 12 12 22 42 12 12 15 12 18 18 42 37 17 18 17 12 12 2 12 12 12 9 12 12 12 11 42 18 2 11 12 42 37 17 11 2 12 10 12 17 5 17 11 17 12 29 41 17 2 18 42 25 25 2 25 10 25 2 26 2 2 2 25 25 31 25 25 22 25 21 27 25 25 25 27 25 25 25 33 2 25 25 2 9 25 27 25 9 31 31 25 26 25 25 25 24 25 31 10 27 25 25 25 10 2 11 11 25 25 25 25 25 26 11 25 25 2 25 25 25 2 2 11 32 27 31 25 26 25 26 25 2 2 25 25 25 12 25 11 2 2 25 11 2 25 2 25 26 25 27 2"
2,3,-0.8174,1.0000,0.6087,-0.4714,-0.2443,"0 9 9 12 3 11 33 9 0 9 9 9 11 9 9 9 9 9 3 9 10 0 9 12 0 12 4 12 10 34 9 35 9 38 12 3 11 9 0 11 11 0 39 9 9 38 18 11 11 11 12 9 37 12 9 11 9 9 12 0 9 36 0 0 9 0 34 0 10 10 38 9 3 41 10 9 9 3 9 34 9 3 12 12 9 11 34 11 9 18 35 11 3 3 14 12 9 3 3 9 17 17 17 18 7 17 17 19 17 25 7 8 17 15 7 7 17 7 37 17 18 17 18 7 17 17 18 7 19 7 7 18 7 7 17 17 19 17 7 17 14 25 18 17 17 17 27 17 17 17 17 17 17 25 17 18 18 18 17 17 17 18 19 18 17 17 18 7 17 17 17 17 18 17 17 18 17 17 15 17 27 7 17 7 8 18 7 18 18 18 17 15 17 5 7 7 17 7 17 7 2 2 2 8 12 2 7 23 23 8 12 7 8 7 7 7 2 23 24 2 23 23 24 2 8 23 2 8 2 2 23 2 23 2 8 23 24 23 24 23 23 2 23 2 7 12 8 12 12 2 24 8 2 2 15 12 2 12 2 8 2 2 42 24 2 2 2 2 8 23 23 23 7 2 2 8 7 7 23 7 2 7 2 23 7 2 22 2 8 2 7 2 23 2 2 8 7 2 24 15 27 25 25 25 26 25 26 22 27 25 12 26 27 25 25 25 27 25 12 25 12 25 25 26 25 25 25 25 26 12 25 25 25 12 27 25 26 25 26 25 25 25 25 25 25 24 27 12 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 25 25 12 25 25 25 25 26 25 24 25 25 12 25 24 25 12 25 26 27 25 25 27 12 26 25 25 27 23 25 26 25 25 26 26 12 25 2 2 42 28 2 2 2 34 5 28 10 4 2 2 2 2 2 2 34 6 5 9 2 2 2 2 2 28 2 2 2 2 2 2 37 35 4 28 5 5 2 2 2 10 2 2 34 2 2 2 23 2 2 2 2 36 2 4 34 2 2 2 4 5 2 35 2 2 2 4 2 2 2 2 10 34 34 2 2 2 2 2 2 2 2 28 6 37 36 2 4 17 2 2 11 2 34 2 2 11"
3,3,-0.7881,1.0000,0.7064,-0.4785,-0.2385,"0 9 9 12 3 11 33 9 0 9 9 9 11 9 9 9 9 9 3 9 10 0 9 12 0 12 4 12 10 34 9 35 9 38 12 3 11 9 0 11 11 0 39 9 9 38 18 11 11 11 12 9 37 12 9 11 9 9 12 0 9 36 0 0 9 0 34 0 10 10 38 9 3 41 10 9 9 3 9 34 9 3 12 12 9 11 34 11 9 18 35 11 3 3 14 12 9 3 3 9 17 17 17 18 7 17 17 19 17 25 7 8 17 15 7 7 17 7 37 17 18 17 18 7 17 17 18 7 19 7 7 18 7 7 17 17 19 17 7 17 14 25 18 17 17 17 27 17 17 17 17 17 17 25 17 18 18 18 17 17 17 18 19 18 17 17 18 7 17 17 17 17 18 17 17 18 17 17 15 17 27 7 17 7 8 18 7 18 18 18 17 15 17 5 7 7 17 7 17 7 2 2 2 8 12 2 7 23 23 8 12 7 8 7 7 7 2 23 24 2 23 23 24 2 8 23 2 8 2 2 23 2 23 2 8 23 24 23 24 23 23 2 23 2 7 12 8 12 12 2 24 8 2 2 15 12 2 12 2 8 2 2 42 24 2 2 2 2 8 23 23 23 7 2 2 8 7 7 23 7 2 7 2 23 7 2 22 2 8 2 7 2 23 2 2 8 7 2 24 15 27 25 25 25 26 25 26 22 27 25 12 26 27 25 25 25 27 25 12 25 12 25 25 26 25 25 25 25 26 12 25 25 25 12 27 25 26 25 26 25 25 25 25 25 25 24 27 12 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 25 25 12 25 25 25 25 26 25 24 25 25 12 25 24 25 12 25 26 27 25 25 27 12 26 25 25 27 23 25 26 25 25 26 26 12 25 2 2 42 28 2 2 2 34 5 28 10 4 2 2 2 2 2 2 34 6 5 9 2 2 2 2 2 28 2 2 2 2 2 2 37 35 4 28 5 5 2 2 2 10 2 2 34 2 2 2 23 2 2 2 2 36 2 4 34 2 2 2 4 5 2 35 2 2 2 4 2 2 2 2 10 34 34 2 2 2 2 2 2 2 2 28 6 37 36 2 4 17 2 2 11 2 34 2 2 11"
4,3,-0.7959,1.0000,0.6802,-0.5088,-0.2612,"0 9 9 12 3 11 33 9 0 9 9 9 11 9 9 9 9 9 3 9 10 0 9 12 0 12 4 12 10 34 9 35 9 38 12 3 11 9 0 11 11 0 39 9 9 38 18 11 11 11 12 9 37 12 9 11 9 9 12 0 9 36 0 0 9 0 34 0 10 10 38 9 3 41 10 9 9 3 9 34 9 3 12 12 9 11 34 11 9 18 35 11 3 3 14 12 9 3 3 9 17 17 17 18 7 17 17 19 17 25 7 8 17 15 7 7 17 7 37 17 18 17 18 7 17 17 18 7 19 7 7 18 7 7 17 17 19 17 7 17 14 25 18 17 17 17 27 17 17 17 17 17 17 25 17 18 18 18 17 17 17 18 19 18 17 17 18 7 17 17 17 17 18 17 17 18 17 17 15 17 27 7 17 7 8 18 7 18 18 18 17 15 17 5 7 7 17 7 17 7 2 2 2 8 12 2 7 23 23 8 12 7 8 7 7 7 2 23 24 2 23 23 24 2 8 23 2 8 2 2 23 2 23 2 8 23 24 23 24 23 23 2 23 2 7 12 8 12 12 2 24 8 2 2 15 12 2 12 2 8 2 2 42 24 2 2 2 2 8 23 23 23 7 2 2 8 7 7 23 7 2 7 2 23 7 2 22 2 8 2 7 2 23 2 2 8 7 2 24 15 27 25 25 25 26 25 26 22 27 25 12 26 27 25 25 25 27 25 12 25 12 25 25 26 25 25 25 25 26 12 25 25 25 12 27 25 26 25 26 25 25 25 25 25 25 24 27 12 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 25 25 12 25 25 25 25 26 25 24 25 25 12 25 24 25 12 25 26 27 25 25 27 12 26 25 25 27 23 25 26 25 25 26 26 12 25 2 2 42 28 2 2 2 34 5 28 10 4 2 2 2 2 2 2 34 6 5 9 2 2 2 2 2 28 2 2 2 2 2 2 37 35 4 28 5 5 2 2 2 10 2 2 34 2 2 2 23 2 2 2 2 36 2 4 34 2 2 2 4 5 2 35 2 2 2 4 2 2 2 2 10 34 34 2 2 2 2 2 2 2 2 28 6 37 36 2 4 17 2 2 11 2 34 2 2 11"
5,4,-0.8463,1.0000,0.5124,-0.5110,-0.3077,"27 25 12 17 12 27 26 25 26 12 17 25 36 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 8 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 25 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 27 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 12 2 8 5 12 2 1 38 5 5 1 2 37 37 12 21 4 18 18 6 6 4 3 6 0 4 2 18 12 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 19 40 9 40 0 40 3 40 14 14 17 40 3 40 10 40 17 40 14 23 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 14 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 17 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 23 17 18 17 17 5 18 17 17 17 42 18 17 10 17 17 18 17 17 23 17 17 17 17 17 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 18 42 18 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 23 17 17 17 18 17 17 17 17 17"
6,4,-0.8044,1.0000,0.6521,-0.5205,-0.2975,"27 25 12 17 12 27 26 25 26 12 17 25 36 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 8 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 25 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 27 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 12 2 8 5 12 2 1 38 5 5 1 2 37 37 12 21 4 18 18 6 6 4 3 6 0 4 2 18 12 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 19 40 9 40 0 40 3 40 14 14 17 40 3 40 10 40 17 40 14 23 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 14 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 17 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 23 17 18 17 17 5 18 17 17 17 42 18 17 10 17 17 18 17 17 23 17 17 17 17 17 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 18 42 18 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 23 17 17 17 18 17 17 17 17 17"
7,4,-0.8401,1.0000,0.5330,-0.5342,-0.3213,"27 25 12 17 12 27 26 25 26 12 17 25 36 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 8 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 25 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 27 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 12 2 8 5 12 2 1 38 5 5 1 2 37 37 12 21 4 18 18 6 6 4 3 6 0 4 2 18 12 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 19 40 9 40 0 40 3 40 14 14 17 40 3 40 10 40 17 40 14 23 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 14 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 17 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 23 17 18 17 17 5 18 17 17 17 42 18 17 10 17 17 18 17 17 23 17 17 17 17 17 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 18 42 18 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 23 17 17 17 18 17 17 17 17 17"
8,4,-0.7944,0.9500,0.5187,-0.5385,-0.3403,"27 25 12 17 12 27 26 25 26 12 17 25 36 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 8 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 25 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 27 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 12 2 8 5 12 2 1 38 5 5 1 2 37 37 12 21 4 18 18 6 6 4 3 6 0 4 2 18 12 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 19 40 9 40 0 40 3 40 14 14 17 40 3 40 10 40 17 40 14 23 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 14 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 17 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 23 17 18 17 17 5 18 17 17 17 42 18 17 10 17 17 18 17 17 23 17 17 17 17 17 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 18 42 18 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 23 17 17 17 18 17 17 17 17 17"
9,4,-0.8157,0.9583,0.4753,-0.5282,-0.3111,"27 25 12 17 12 27 26 25 26 12 17 25 36 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 8 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 25 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 27 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 12 2 8 5 12 2 1 38 5 5 1 2 37 37 12 21 4 18 18 6 6 4 3 6 0 4 2 18 12 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 19 40 9 40 0 40 3 40 14 14 17 40 3 40 10 40 17 40 14 23 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 14 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 17 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 23 17 18 17 17 5 18 17 17 17 42 18 17 10 17 17 18 17 17 23 17 17 17 17 17 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 18 42 18 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 23 17 17 17 18 17 17 17 17 17"
