rank,fitness,winrate,genome
1,-0.7211,1.0000,"25 25 25 25 25 3 0 25 26 42 25 25 26 3 25 16 26 12 11 25 25 0 25 25 25 26 27 26 25 26 25 26 27 25 25 16 12 25 27 25 25 16 25 25 27 25 25 25 3 25 25 25 3 26 25 27 25 25 25 25 27 25 25 26 25 25 3 0 25 25 25 25 0 25 25 25 26 25 25 27 3 0 25 25 41 25 25 27 0 25 26 26 25 26 25 0 25 25 26 25 0 39 39 0 3 39 8 0 0 39 8 39 39 39 39 10 39 39 9 8 39 1 41 39 41 39 39 41 39 13 39 39 2 3 2 39 7 8 41 2 39 39 2 9 8 39 1 39 39 8 41 7 7 39 8 39 41 39 39 39 2 10 39 39 39 39 39 39 38 39 41 1 3 8 38 9 39 39 8 39 2 39 7 41 1 41 8 39 2 2 41 41 39 1 41 41 39 41 39 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 39 41 0 38 0 41 41 38 38 38 0 0 3 41 39 0 0 39 0 3 0 0 1 3 41 0 3 38 3 0 41 41 13 3 39 41 41 3 0 2 0 0 3 39 1 41 0 39 13 3 41 0 6 13 3 39 0 38 3 3 39 0 3 13 0 39 41 0 41 39 41 3 3 0 13 3 3 0 41 41 39 41 0 0 0 41 3 0 0 3 3 0 3 3 1 38 41 3 3 41"
2,-0.7121,1.0000,"25 25 25 25 25 3 0 25 26 42 25 25 26 3 25 16 26 12 11 25 25 0 25 25 25 26 27 26 25 26 25 26 27 25 25 16 12 25 27 25 25 16 25 25 27 25 25 25 3 25 25 25 3 26 25 27 25 25 25 25 27 25 25 26 25 25 3 0 25 25 25 25 0 25 25 25 26 25 25 27 3 0 25 25 41 25 25 27 0 25 26 26 25 26 25 0 25 25 26 25 0 39 39 0 3 39 8 0 0 39 8 39 39 39 39 10 39 39 9 8 39 1 41 39 41 39 39 41 39 13 39 39 2 3 2 39 7 8 41 2 39 39 2 9 8 39 1 39 39 8 41 7 7 39 8 39 41 39 39 39 2 10 39 39 39 39 39 39 38 39 41 1 3 8 38 9 39 39 8 39 2 39 7 41 1 41 8 39 2 2 41 41 39 1 41 41 39 41 39 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 39 41 0 38 0 41 41 38 38 38 0 0 3 41 39 0 0 39 0 3 0 0 1 3 41 0 3 38 3 0 41 41 13 3 39 41 41 3 0 2 0 0 3 39 1 41 0 39 13 3 41 0 6 13 3 39 0 38 3 3 39 0 3 13 0 39 41 0 41 39 41 3 3 0 13 3 3 0 41 41 39 41 0 0 0 41 3 0 0 3 3 0 3 3 1 38 41 3 3 41"
3,-0.7025,1.0000,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 0 41 41 0 3 39 8 0 0 3 8 39 3 38 41 10 41 3 9 8 11 1 41 41 41 7 2 41 39 13 41 8 2 3 2 9 7 8 41 2 0 0 2 9 8 0 1 2 39 8 41 7 7 39 8 41 41 41 2 0 2 10 39 13 2 41 39 41 38 41 41 1 3 8 38 9 39 39 8 25 2 39 7 41 1 41 8 2 2 2 41 41 0 1 41 41 38 41 9 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 38 0 38 3 39 0 41 1 0 0 0 0 41 38 39 38 0 38 1 3 38 13 1 1 41 41 0 38 3 0 38 41 13 1 39 41 13 1 41 0 1 41 38 39 1 38 0 39 1 0 41 3 6 13 3 39 41 38 3 38 39 3 38 13 39 39 41 38 41 39 3 13 41 13 13 3 0 0 38 41 39 41 0 0 0 41 3 13 0 13 1 0 1 39 1 38 1 0 41 3"
4,-0.6777,0.9655,"0 25 9 19 19 3 25 38 25 42 12 19 0 25 0 16 3 12 1 25 25 27 1 25 27 26 12 25 26 3 1 38 25 12 3 16 0 0 27 25 25 16 13 27 27 38 17 17 17 25 25 39 13 25 25 16 3 1 25 25 0 25 38 26 16 16 25 25 17 25 14 0 19 26 25 25 25 3 1 1 15 13 38 0 16 25 39 1 38 1 26 38 9 25 25 25 13 25 1 25 0 41 41 0 3 39 8 0 0 3 8 39 3 38 41 10 41 3 9 8 11 1 41 41 41 7 2 41 39 13 41 8 2 3 2 9 7 8 41 2 0 0 2 9 8 0 1 2 39 8 41 7 7 39 8 41 41 41 2 0 2 10 39 13 2 41 39 41 38 41 41 1 3 8 38 9 39 39 8 25 2 39 7 41 1 41 8 2 2 2 41 41 0 1 41 41 38 41 9 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 38 0 38 3 39 0 41 1 0 0 0 0 41 38 39 38 0 38 1 3 38 13 1 1 41 41 0 38 3 0 38 41 13 1 39 41 13 1 41 0 1 41 38 39 1 38 0 39 1 0 41 3 6 13 3 39 41 38 3 38 39 3 38 13 39 39 41 38 41 39 3 13 41 13 13 3 0 0 38 41 39 41 0 0 0 41 3 13 0 13 1 0 1 39 1 38 1 0 41 3"
5,-0.6693,0.9583,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 0 0 38 13 3 38 8 0 0 3 8 39 3 1 41 1 38 3 3 1 11 1 41 1 13 7 2 41 1 38 0 8 38 3 2 9 7 8 0 2 13 0 3 9 8 0 1 0 39 8 41 0 7 13 38 41 38 41 2 3 3 10 1 13 2 41 38 1 38 41 3 1 0 3 38 13 3 39 8 25 2 38 1 41 1 41 8 2 2 2 0 41 0 1 41 3 38 1 9 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 8 41 0 38 0 41 41 38 8 38 8 0 2 41 7 0 0 7 8 3 0 0 1 3 41 0 3 38 2 0 41 2 2 3 39 41 2 2 0 7 2 7 3 2 1 41 2 39 13 3 41 0 2 13 8 2 0 2 2 7 39 0 8 13 0 39 2 0 2 39 7 3 2 2 2 2 2 0 41 41 2 7 8 7 0 2 2 0 0 3 2 2 7 8 2 2 41 7 3 8"
6,-0.6557,0.9524,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 0 41 41 0 3 39 8 0 0 3 8 39 3 38 41 10 41 3 9 8 11 1 41 41 41 7 2 41 39 13 41 8 2 3 2 9 7 8 41 2 0 0 2 9 8 0 1 2 39 8 41 7 7 39 8 41 41 41 2 0 2 10 39 13 2 41 39 41 38 41 41 1 3 8 38 9 39 39 8 25 2 39 7 41 1 41 8 2 2 2 41 41 0 1 41 41 38 41 9 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 38 0 38 3 39 0 41 1 0 0 0 0 41 38 39 38 0 38 1 3 38 13 1 1 41 41 0 38 3 0 38 41 13 1 39 41 13 1 41 0 1 41 38 39 1 38 0 39 1 0 41 3 6 13 3 39 41 38 3 38 39 3 38 13 39 39 41 38 41 39 3 13 41 13 13 3 0 0 38 41 39 41 0 0 0 41 3 13 0 13 1 0 1 39 1 38 1 0 41 3"
7,-0.6557,0.9355,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 37 41 2 2 3 39 8 2 0 2 2 39 3 38 5 10 4 2 9 5 4 37 41 4 6 7 2 2 37 13 41 8 37 2 2 5 2 8 41 2 0 2 2 9 8 2 1 2 39 2 2 7 2 39 8 2 37 2 2 2 4 10 6 13 4 2 2 41 38 2 2 1 3 8 37 9 39 39 8 25 2 6 2 2 2 41 2 2 2 2 4 2 0 1 41 41 37 2 2 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 8 41 0 38 0 41 41 38 8 38 8 0 2 41 7 0 0 7 8 3 0 0 1 3 41 0 3 38 2 0 41 2 2 3 39 41 2 2 0 7 2 7 3 2 1 41 2 39 13 3 41 0 2 13 8 2 0 2 2 7 39 0 8 13 0 39 2 0 2 39 7 3 2 2 2 2 2 0 41 41 2 7 8 7 0 2 2 0 0 3 2 2 7 8 2 2 41 7 3 8"
8,-0.6461,0.9091,"12 34 9 34 12 12 25 25 25 12 35 12 12 36 12 12 12 12 12 25 12 34 25 25 27 36 35 12 34 16 34 12 25 12 35 16 12 25 12 25 25 16 36 27 27 14 12 12 36 25 35 39 13 12 12 12 12 34 25 35 12 25 35 12 16 36 34 12 35 25 36 12 12 12 25 34 25 12 12 34 12 12 34 12 12 25 12 35 35 27 34 35 9 25 25 25 34 36 25 36 0 41 41 0 3 39 8 0 0 3 8 39 3 38 41 10 41 3 9 8 11 1 41 41 41 7 2 41 39 13 41 8 2 3 2 9 7 8 41 2 0 0 2 9 8 0 1 2 39 8 41 7 7 39 8 41 41 41 2 0 2 10 39 13 2 41 39 41 38 41 41 1 3 8 38 9 39 39 8 25 2 39 7 41 1 41 8 2 2 2 41 41 0 1 41 41 38 41 9 41 39 2 2 10 39 2 2 9 9 3 2 2 2 9 10 2 10 2 0 16 7 2 2 2 8 2 2 2 11 2 9 2 2 16 2 10 11 7 2 2 0 2 0 11 2 2 2 2 10 8 2 0 41 0 0 2 3 2 2 2 3 2 3 9 3 11 0 0 2 2 2 38 2 2 2 3 2 39 0 2 0 1 1 0 0 9 38 11 12 2 2 8 2 0 10 2 11 10 13 9 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 2 2 38 2 39 0 2 7 7 2 7 0 41 7 39 38 2 2 1 8 7 13 7 2 2 2 2 7 2 2 8 2 7 1 39 2 13 8 8 8 1 8 2 2 2 2 2 2 7 8 41 2 2 2 8 39 41 2 3 38 39 3 2 13 7 8 41 2 41 39 2 13 41 8 7 2 7 7 7 7 2 41 2 0 8 2 2 13 0 2 2 0 2 39 2 38 2 0 8 7"
9,-0.6314,0.9091,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 15 12 38 13 3 14 14 0 0 3 15 12 3 1 3 12 14 15 12 15 11 1 15 13 13 12 12 1 12 15 0 8 38 38 12 12 0 12 1 12 3 38 14 9 8 12 12 13 39 8 13 14 12 12 12 15 38 41 12 14 14 12 1 1 12 41 15 14 14 41 3 12 15 14 15 12 15 12 12 12 12 15 12 14 15 41 12 2 2 2 0 12 15 1 12 12 12 15 9 14 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 8 41 0 38 0 41 41 38 8 38 8 0 2 41 7 0 0 7 8 3 0 0 1 3 41 0 3 38 2 0 41 2 2 3 39 41 2 2 0 7 2 7 3 2 1 41 2 39 13 3 41 0 2 13 8 2 0 2 2 7 39 0 8 13 0 39 2 0 2 39 7 3 2 2 2 2 2 0 41 41 2 7 8 7 0 2 2 0 0 3 2 2 7 8 2 2 41 7 3 8"
10,-0.6293,0.9259,"14 25 9 19 19 12 25 25 25 42 12 19 14 25 0 16 26 12 11 25 25 27 25 25 27 26 12 25 26 16 25 25 25 12 16 16 12 25 27 25 25 16 17 27 27 14 17 17 17 25 25 39 13 25 25 16 25 25 25 25 9 25 14 26 16 16 25 25 17 25 14 12 19 26 25 25 25 25 27 39 15 13 15 12 16 25 39 25 27 27 26 14 9 25 25 25 25 25 25 25 0 41 41 0 3 39 8 0 0 3 8 39 3 38 41 10 41 3 9 8 11 1 41 41 41 7 2 41 39 13 41 8 2 3 2 9 7 8 41 2 0 0 2 9 8 0 1 2 39 8 41 7 7 39 8 41 41 41 2 0 2 10 39 13 2 41 39 41 38 41 41 1 3 8 38 9 39 39 8 25 2 39 7 41 1 41 8 2 2 2 41 41 0 1 41 41 38 41 9 41 39 12 2 39 39 3 2 8 39 3 38 3 2 2 39 3 38 2 0 16 7 2 2 38 8 3 12 13 3 1 1 2 2 16 2 3 13 7 7 2 0 3 0 13 7 2 3 7 3 8 2 0 41 0 0 0 3 2 2 2 3 2 3 3 3 3 0 0 1 15 3 38 2 2 0 3 38 39 0 3 0 1 1 0 0 2 38 0 12 8 2 8 7 0 8 39 0 3 13 0 2 2 8 7 7 37 8 2 8 2 7 2 2 7 6 2 2 8 37 8 2 8 2 2 7 0 2 8 2 8 2 2 7 7 2 2 2 8 2 7 2 2 4 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 8 2 2 2 2 0 7 2 2 8 2 7 8 2 2 8 3 2 2 2 2 2 2 5 2 7 17 8 2 8 2 2 2 8 2 0 8 2 2 2 2 17 39 0 0 38 38 41 1 38 0 38 41 0 1 41 39 38 0 39 38 41 3 0 1 38 41 41 0 38 3 0 0 41 13 41 0 41 41 0 38 2 3 41 41 39 1 3 3 39 13 38 38 0 6 13 0 39 13 38 3 2 39 41 38 13 39 39 41 38 13 39 41 3 41 13 1 3 3 0 3 41 39 41 3 0 0 41 3 0 0 41 41 39 38 39 1 0 41 13 41 3"
