rank,fitness,winrate,genome
1,-0.7106,1.0000,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 2 2 2 2 2 4 4 2 2 2 2 5 2 2 2 5 37 5 37 2 37 5 2 2 2 2 2 2 2 2 5 4 2 5 4 5 4 6 2 2 2 2 2 2 2 37 4 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 37 6 28 2 6 2 4 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 7 4 2 3 0 0 2 3 0 0 3 3 31 3 32 0 0 3 3 32 2 0 31 0 3 0 0 33 31 3 5 0 3 31 41 0 33 31 2 0 0 2 0 0 31 31 0 31 2 2 2 0 0 0 0 31 0 31 2 0 31 0 3 33 0 3 0 37 31 31 2 0 2 0 0 33 0 3 3 0 0 33 31 2 3 2 31 3 31 3 3 31 0 2 3 0 0 0 3 0 0 3 39 3 39 39 39 12 0 39 3 3 2 2 14 0 3 5 13 39 39 3 13 39 39 13 13 3 0 0 3 3 39 39 0 42 39 3 2 39 3 39 3 39 39 0 39 0 3 2 12 3 38 3 39 39 39 0 38 0 39 39 0 39 0 3 39 39 3 3 39 0 3 39 39 39 39 12 3 39 3 1 39 39 3 1 3 12 39 0 0 41 0 39 38 4 3 0"
2,-0.7099,1.0000,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 2 2 2 2 2 4 4 2 2 2 2 5 2 2 2 5 37 5 37 2 37 5 2 2 2 2 2 2 2 2 5 4 2 5 4 5 4 6 2 2 2 2 2 2 2 37 4 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 37 6 28 2 6 2 4 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 7 4 2 3 0 0 2 3 0 0 3 3 31 3 32 0 0 3 3 32 2 0 31 0 3 0 0 33 31 3 5 0 3 31 41 0 33 31 2 0 0 2 0 0 31 31 0 31 2 2 2 0 0 0 0 31 0 31 2 0 31 0 3 33 0 3 0 37 31 31 2 0 2 0 0 33 0 3 3 0 0 33 31 2 3 2 31 3 31 3 3 31 0 2 3 0 0 0 3 0 0 3 39 3 39 39 39 12 0 39 3 3 2 2 14 0 3 5 13 39 39 3 13 39 39 13 13 3 0 0 3 3 39 39 0 42 39 3 2 39 3 39 3 39 39 0 39 0 3 2 12 3 38 3 39 39 39 0 38 0 39 39 0 39 0 3 39 39 3 3 39 0 3 39 39 39 39 12 3 39 3 1 39 39 3 1 3 12 39 0 0 41 0 39 38 4 3 0"
3,-0.6864,0.9565,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 5 34 35 6 36 34 34 4 2 35 2 34 34 34 2 34 34 4 34 2 34 34 34 37 2 2 2 34 34 2 6 37 34 2 2 35 34 34 2 2 2 35 35 34 2 2 34 4 34 2 2 35 6 36 34 34 2 34 2 4 34 2 34 36 2 34 2 35 34 34 34 34 2 34 2 2 2 34 35 34 2 37 37 34 34 37 34 5 34 35 34 34 34 2 36 2 5 34 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 0 28 2 0 2 3 0 0 3 0 28 28 3 3 3 28 3 3 0 3 2 2 3 0 2 0 3 28 0 2 0 30 10 0 3 2 11 3 2 2 28 3 3 28 3 2 28 2 2 10 3 0 0 0 11 0 0 0 0 2 2 3 41 0 0 3 11 30 2 3 0 2 3 0 0 28 4 41 28 9 0 3 30 3 0 0 3 2 2 0 0 0 0 2 2 10 3 9 31 42 42 16 12 42 0 12 38 42 42 2 42 31 42 12 31 31 0 16 31 42 31 37 13 42 42 42 13 42 31 33 33 12 16 42 31 33 42 3 2 33 13 42 42 0 31 42 42 42 3 2 31 16 12 42 33 42 42 16 38 42 12 31 0 0 16 2 0 12 31 16 42 42 42 0 12 1 42 33 31 0 3 42 16 12 42 16 42 12 42 31 16 0 31 16 42 42 16 42"
4,-0.6803,0.9524,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 5 2 2 6 2 2 5 4 2 2 2 2 5 2 2 2 5 4 2 2 2 37 5 37 2 2 2 2 2 2 6 37 4 2 2 2 6 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 34 6 2 2 2 2 4 42 2 2 2 2 2 2 37 6 28 2 2 2 4 2 2 2 2 2 4 2 37 37 2 2 37 37 5 2 2 2 2 2 2 2 2 5 37 2 2 37 0 2 39 5 2 2 2 2 2 6 5 2 2 2 39 3 2 37 2 2 0 37 2 2 39 4 4 2 39 2 4 3 4 2 6 3 2 37 2 4 0 2 39 39 2 2 2 6 3 2 2 2 2 6 39 0 3 4 2 2 5 0 4 5 5 0 2 2 2 2 5 37 13 2 37 2 0 39 2 2 0 0 2 0 5 2 6 0 2 3 3 2 2 2 5 5 2 39 2 3 0 7 4 2 2 0 2 2 3 7 2 31 0 31 31 32 0 0 31 2 32 2 0 31 0 3 31 5 33 31 3 5 31 4 31 6 0 33 31 2 3 0 2 3 31 31 31 0 31 2 2 2 31 0 2 0 31 0 31 2 31 31 0 3 33 0 31 6 37 31 31 2 3 2 6 3 33 31 31 41 0 31 33 31 2 2 2 31 0 31 3 2 31 31 2 33 3 3 0 3 0 0 3 39 3 39 39 39 12 0 39 3 3 2 2 14 0 3 5 13 39 39 3 13 39 39 13 13 3 0 0 3 3 39 39 0 42 39 3 2 39 3 39 3 39 39 0 39 0 3 2 12 3 38 3 39 39 39 0 38 0 39 39 0 39 0 3 39 39 3 3 39 0 3 39 39 39 39 12 3 39 3 1 39 39 3 1 3 12 39 0 0 41 0 39 38 4 3 0"
5,-0.6777,0.9615,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 5 2 2 6 2 2 5 4 2 2 2 2 5 2 2 2 5 4 2 2 2 37 5 37 2 2 2 2 2 2 6 37 4 2 2 2 6 2 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 34 6 2 2 2 2 4 2 2 2 2 2 2 2 37 6 28 2 2 2 4 2 2 2 2 2 4 2 37 37 2 2 37 37 5 2 2 2 2 2 2 2 2 5 37 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 0 28 2 0 2 3 0 0 3 0 28 28 3 3 3 28 3 3 0 3 2 2 3 0 2 0 3 28 0 2 0 30 10 0 3 2 11 3 2 2 28 3 3 28 3 2 28 2 2 10 3 0 0 0 11 0 0 0 0 2 2 3 41 0 0 3 11 30 2 3 0 2 3 0 0 28 4 41 28 9 0 3 30 3 0 0 3 2 2 0 0 0 0 2 2 10 3 9 3 0 0 11 3 11 9 9 9 9 11 9 3 3 9 9 11 9 9 5 13 12 9 3 11 0 9 9 9 9 0 11 3 10 9 38 0 42 9 11 2 9 3 9 10 9 11 9 9 11 9 9 12 3 38 9 0 2 38 9 11 11 0 9 10 0 9 9 9 13 9 9 0 0 3 10 10 1 10 9 3 0 10 11 9 0 3 1 10 12 9 9 0 9 0 10 38 9 9 0"
6,-0.6711,0.9630,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 2 2 2 2 2 4 4 2 2 2 2 5 2 2 2 5 37 5 37 2 37 5 2 2 2 2 2 2 2 2 5 4 2 5 4 5 4 6 2 2 2 2 2 2 2 37 4 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 37 6 28 2 6 2 4 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 0 28 2 0 2 3 0 0 3 0 28 28 3 3 3 28 3 3 0 3 2 2 3 0 2 0 3 28 0 2 0 30 10 0 3 2 11 3 2 2 28 3 3 28 3 2 28 2 2 10 3 0 0 0 11 0 0 0 0 2 2 3 41 0 0 3 11 30 2 3 0 2 3 0 0 28 4 41 28 9 0 3 30 3 0 0 3 2 2 0 0 0 0 2 2 10 3 9 3 0 6 6 3 3 2 0 38 12 0 5 3 3 2 2 2 0 3 4 13 12 2 2 13 0 3 4 37 3 37 0 3 3 14 38 0 42 5 3 2 0 3 5 3 2 0 0 0 4 37 4 12 3 38 2 0 2 38 4 38 0 0 3 0 2 0 3 3 13 3 3 0 4 4 3 0 1 14 5 6 0 4 1 6 0 3 1 3 4 2 6 6 41 0 0 38 6 5 0"
7,-0.6681,0.9524,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 2 2 2 2 2 4 4 2 2 2 2 5 2 2 2 5 37 5 37 2 37 5 2 2 2 2 2 2 2 2 5 4 2 5 4 5 4 6 2 2 2 2 2 2 2 37 4 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 37 6 28 2 6 2 4 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 7 4 2 3 0 0 2 3 0 0 3 3 31 3 32 0 0 3 3 32 2 0 31 0 3 0 0 33 31 3 5 0 3 31 41 0 33 31 2 0 0 2 0 0 31 31 0 31 2 2 2 0 0 0 0 31 0 31 2 0 31 0 3 33 0 3 0 37 31 31 2 0 2 0 0 33 0 3 3 0 0 33 31 2 3 2 31 3 31 3 3 31 0 2 3 0 0 0 3 0 0 3 39 3 39 39 39 12 0 39 3 3 2 2 14 0 3 5 13 39 39 3 13 39 39 13 13 3 0 0 3 3 39 39 0 42 39 3 2 39 3 39 3 39 39 0 39 0 3 2 12 3 38 3 39 39 39 0 38 0 39 39 0 39 0 3 39 39 3 3 39 0 3 39 39 39 39 12 3 39 3 1 39 39 3 1 3 12 39 0 0 41 0 39 38 4 3 0"
8,-0.6304,0.9130,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 2 2 2 2 2 4 4 2 2 2 2 5 2 2 2 5 37 5 37 2 37 5 2 2 2 2 2 2 2 2 5 4 2 5 4 5 4 6 2 2 2 2 2 2 2 37 4 2 6 2 5 5 6 6 2 2 2 6 2 2 2 5 2 4 37 2 37 6 28 2 6 2 4 2 2 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 2 2 2 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 3 0 28 2 0 2 3 0 0 3 0 28 28 3 3 3 28 3 3 0 3 2 2 3 0 2 0 3 28 0 2 0 30 10 0 3 2 11 3 2 2 28 3 3 28 3 2 28 2 2 10 3 0 0 0 11 0 0 0 0 2 2 3 41 0 0 3 11 30 2 3 0 2 3 0 0 28 4 41 28 9 0 3 30 3 0 0 3 2 2 0 0 0 0 2 2 10 3 9 31 42 42 16 12 42 0 12 38 42 42 2 42 31 42 12 31 31 0 16 31 42 31 37 13 42 42 42 13 42 31 33 33 12 16 42 31 33 42 3 2 33 13 42 42 0 31 42 42 42 3 2 31 16 12 42 33 42 42 16 38 42 12 31 0 0 16 2 0 12 31 16 42 42 42 0 12 1 42 33 31 0 3 42 16 12 42 16 42 12 42 31 16 0 31 16 42 42 16 42"
9,-0.6299,0.9000,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 2 28 29 2 28 29 28 29 28 28 29 28 28 29 29 28 28 29 5 37 30 37 28 28 28 2 28 30 2 29 28 28 28 30 29 4 28 4 28 28 2 2 2 28 29 2 37 29 29 28 28 5 5 28 28 30 2 28 28 2 2 28 5 28 28 28 2 28 6 28 2 6 2 29 28 2 29 2 2 30 28 29 2 29 28 2 37 30 28 2 28 30 5 29 30 28 29 2 29 28 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 0 7 4 2 2 0 2 2 3 7 2 31 0 31 31 32 0 0 31 2 32 2 0 31 0 3 31 5 33 31 3 5 31 4 31 6 0 33 31 2 3 0 2 3 31 31 31 0 31 2 2 2 31 0 2 0 31 0 31 2 31 31 0 3 33 0 31 6 37 31 31 2 3 2 6 3 33 31 31 41 0 31 33 31 2 2 2 31 0 31 3 2 31 31 2 33 3 3 0 3 0 0 3 39 3 39 39 39 12 0 39 3 3 2 2 14 0 3 5 13 39 39 3 13 39 39 13 13 3 0 0 3 3 39 39 0 42 39 3 2 39 3 39 3 39 39 0 39 0 3 2 12 3 38 3 39 39 39 0 38 0 39 39 0 39 0 3 39 39 3 3 39 0 3 39 39 39 39 12 3 39 3 1 39 39 3 1 3 12 39 0 0 41 0 39 38 4 3 0"
10,-0.6216,0.8846,"16 25 2 6 37 25 16 16 16 27 27 16 2 39 25 2 16 25 39 12 25 12 16 2 12 26 26 39 25 39 12 25 39 27 25 25 16 26 39 25 16 26 25 12 2 25 39 25 39 16 12 25 25 27 19 25 12 39 16 12 39 12 12 27 12 16 25 25 25 16 39 25 39 12 2 25 25 39 25 39 25 12 2 12 26 39 12 16 39 39 16 25 27 2 12 25 26 16 25 39 34 34 2 34 34 34 34 34 2 2 2 2 37 2 5 35 34 34 2 34 2 2 34 37 2 36 34 34 34 2 34 34 34 35 4 6 36 6 5 34 5 4 2 2 2 35 34 34 34 34 34 34 36 34 34 2 34 2 6 6 36 5 36 34 36 2 34 6 34 34 34 37 2 2 4 36 34 4 34 2 2 36 34 34 4 2 37 5 4 2 36 35 2 35 34 36 5 4 35 34 0 0 3 39 40 39 3 0 0 3 38 0 0 3 0 39 3 2 0 39 3 0 39 39 0 39 2 2 2 39 0 2 3 3 5 6 3 3 0 0 3 0 2 39 39 0 39 0 39 3 0 0 0 3 0 39 0 3 2 0 2 39 0 39 3 5 0 3 2 0 0 0 39 13 3 0 0 0 39 2 39 0 0 3 0 37 2 0 0 3 3 3 3 2 0 2 0 2 39 0 3 0 7 4 2 2 0 2 2 3 7 2 31 0 31 31 32 0 0 31 2 32 2 0 31 0 3 31 5 33 31 3 5 31 4 31 6 0 33 31 2 3 0 2 3 31 31 31 0 31 2 2 2 31 0 2 0 31 0 31 2 31 31 0 3 33 0 31 6 37 31 31 2 3 2 6 3 33 31 31 41 0 31 33 31 2 2 2 31 0 31 3 2 31 31 2 33 3 3 0 30 28 28 3 39 28 28 28 28 28 28 39 3 30 2 28 14 28 28 28 28 28 39 28 28 28 28 28 28 28 30 28 3 3 39 28 28 42 28 28 2 29 3 39 28 30 28 0 28 28 3 2 12 28 28 28 28 28 30 0 38 28 39 39 0 28 0 3 28 28 3 29 30 0 28 39 39 39 39 12 28 28 3 1 39 39 28 1 3 28 39 0 0 41 28 28 29 4 3 28"
