rank,fitness,winrate,genome
1,-0.7023,1.0000,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 6 2 3 0 13 3 0 37 41 13 5 13 0 37 13 5 1 13 13 38 41 1 6 1 13 38 0 1 3 41 6 0 0 1 0 37 3 41 0 2 5 0 3 3 1 38 0 3 6 0 13 13 5 2 4 1 0 6 31 0 41 37 13 0 13 13 2 13 37 38 38 1 13 31 3 4 3 2 13 6 4 0 0 42 0 38 6 2 5 13 2 2 38 37 37 4 1 37 4 0"
2,-0.7002,1.0000,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
3,-0.6233,0.9231,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
4,-0.5891,0.8889,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
5,-0.5802,0.8800,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
6,-0.5752,0.8750,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
7,-0.5520,0.8519,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
8,-0.5463,0.8462,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
9,-0.5421,0.8421,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
10,-0.5401,0.8400,"0 5 37 38 2 2 0 3 3 2 2 3 2 3 37 4 5 6 6 0 3 2 0 4 2 2 0 2 3 2 5 4 0 2 2 37 0 3 0 4 0 2 0 37 3 37 0 6 4 37 6 3 0 6 3 0 0 0 2 37 0 1 2 5 3 37 42 2 2 6 2 37 2 37 3 2 4 3 0 0 0 3 5 38 41 42 5 3 3 5 2 2 3 8 3 3 2 6 0 0 3 6 6 0 13 6 2 6 5 2 2 1 2 0 4 2 3 6 0 4 3 7 37 2 2 2 0 0 0 4 2 13 13 3 2 4 5 37 0 37 37 1 6 0 1 2 2 5 2 0 2 6 38 38 5 2 3 37 2 0 8 3 0 7 6 6 5 2 0 0 5 42 37 5 7 1 7 0 2 0 4 3 2 12 0 7 2 13 2 37 2 1 13 3 8 0 13 4 5 0 38 2 12 2 2 0 0 1 3 0 2 3 38 38 12 38 1 6 13 1 0 2 0 2 12 2 38 1 1 1 38 0 0 12 1 1 0 0 3 2 38 0 13 12 6 12 38 6 3 4 13 0 42 1 2 2 1 16 13 1 12 2 42 42 34 1 13 6 2 13 1 3 0 2 3 2 6 1 13 10 0 3 12 38 2 42 2 1 38 16 1 1 0 13 1 3 0 1 3 2 25 16 25 26 3 25 16 0 16 16 0 34 3 0 25 12 16 3 0 16 3 16 16 26 0 16 16 3 3 12 0 27 12 16 16 3 3 12 3 27 0 27 16 16 0 3 12 25 12 3 25 16 0 25 0 25 3 12 19 25 0 16 3 12 0 27 26 25 3 3 12 25 3 16 25 25 16 12 25 12 0 26 0 27 26 16 0 0 3 16 12 12 25 16 16 3 25 0 16 16 38 0 3 0 13 3 0 38 41 13 13 13 0 0 13 1 1 13 13 38 41 1 13 1 13 38 0 1 3 41 13 0 0 1 0 0 3 41 0 11 38 0 3 3 1 38 0 3 41 0 13 13 38 41 3 1 0 13 31 0 41 13 13 0 13 13 2 13 38 38 38 1 13 31 3 3 3 13 13 0 38 0 0 42 0 38 0 13 1 13 42 1 38 2 1 3 1 13 38 0"
