# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.8178,1.0000,0.6074,-0.4278,-0.2049,"22 21 21 30 21 21 21 21 29 21 21 28 21 21 21 22 29 22 21 29 22 22 22 28 21 21 28 21 28 28 21 28 21 22 28 37 22 21 22 28 21 22 21 30 28 21 21 21 21 21 21 28 28 28 36 22 21 28 12 28 21 28 21 28 21 21 21 28 28 22 12 21 21 12 28 21 21 28 21 21 21 12 21 21 21 21 21 21 22 21 22 21 21 21 22 22 21 21 21 21 1 31 9 33 9 31 31 11 9 11 9 9 9 31 11 31 32 9 17 31 33 10 11 9 10 9 9 31 9 9 9 31 9 31 9 33 33 31 9 31 31 41 31 11 31 9 2 33 32 9 9 9 9 31 9 31 31 9 31 10 9 33 31 9 31 9 31 31 19 9 9 31 31 11 31 33 9 9 31 31 31 33 9 31 31 9 9 31 9 31 9 32 9 9 31 9 9 9 9 31 12 22 22 39 25 21 12 12 12 22 21 25 22 39 12 12 25 22 12 21 21 26 12 25 12 25 22 25 12 12 12 25 12 12 12 22 21 25 25 25 25 39 39 12 22 12 21 21 12 22 12 22 25 39 25 25 21 12 12 25 25 27 12 21 12 25 22 6 39 12 22 25 25 25 12 12 12 17 12 39 12 12 12 36 12 25 25 12 21 23 14 25 21 25 25 25 18 12 12 12 24 24 12 12 12 12 2 12 12 12 2 12 12 24 12 12 12 12 12 2 12 24 24 12 12 23 24 12 12 2 6 12 12 23 24 12 2 24 12 21 12 12 12 37 2 2 2 20 19 24 12 2 23 12 12 12 37 2 5 19 2 4 12 23 12 2 2 24 24 24 12 24 23 12 12 12 12 2 23 2 5 12 12 12 37 12 2 20 16 2 12 12 12 12 2 2 12 23 23 19 25 40 17 17 20 40 17 17 17 18 17 17 29 17 17 3 40 17 17 17 40 17 0 11 40 17 22 42 40 40 40 18 17 17 17 19 40 18 17 17 40 18 17 17 40 40 17 0 18 18 17 12 38 26 17 17 2 17 9 7 17 17 18 17 18 17 40 26 30 11 5 17 17 39 18 17 22 40 18 17 10 40 17 40 42 17 17 18 40 17 16 17 17 17 40 17 31 17 17 17"
2,3,-0.8195,0.9600,0.4683,-0.4819,-0.2549,"1 7 7 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 20 20 19 7 20 7 37 19 7 8 20 19 19 19 5 19 5 5 8 19 19 7 4 19 19 19 19 19 19 19 19 20 19 7 19 19 19 8 19 37 19 7 19 19 19 19 19 20 19 7 19 19 19 19 20 19 19 19 19 19 19 19 20 10 19 19 20 19 19 20 19 4 2 19 7 37 19 7 37 19 4 19 23 0 24 11 23 23 1 23 23 23 24 11 9 24 24 2 24 23 24 9 8 23 23 11 24 32 24 9 23 7 2 23 2 23 16 23 2 2 23 7 2 24 23 38 23 24 23 23 23 0 23 23 7 23 2 24 23 2 2 10 23 23 2 11 23 10 23 23 23 23 23 23 23 2 23 2 10 23 21 23 24 23 17 23 23 23 2 2 23 23 24 2 23 24 23 11 23 23 23 8 27 8 37 40 25 25 27 25 26 25 25 26 27 19 25 40 12 25 13 25 25 27 34 15 23 25 27 28 26 40 25 42 25 40 26 40 25 25 27 25 25 25 25 40 16 25 35 27 9 25 32 24 25 13 25 40 40 26 40 13 17 25 25 26 40 25 27 16 31 26 25 42 5 25 3 40 13 24 25 25 25 25 25 25 25 40 39 11 3 25 25 39 28 25 36 40 25 25 25 25 23 12 42 2 12 12 23 16 29 24 42 5 12 42 12 24 12 33 24 5 23 24 6 12 12 12 12 6 42 24 23 24 12 12 24 42 37 42 24 42 7 12 12 4 19 12 42 24 12 28 12 2 18 23 12 12 12 4 23 42 12 42 12 12 40 8 24 12 12 24 42 4 24 12 40 23 23 24 12 12 12 30 33 23 42 12 6 42 35 1 12 2 12 23 12 12 12 12 23 12 7 7 7 7 7 16 7 12 8 7 9 9 16 29 7 7 7 7 7 2 28 7 7 11 7 7 12 7 10 8 7 8 7 7 7 7 8 7 7 8 28 9 9 7 8 8 7 7 2 7 7 12 8 16 7 16 7 8 8 7 16 9 8 7 7 8 9 29 7 7 28 16 7 7 7 8 8 7 4 7 7 7 7 9 7 9 7 16 7 7 9 8 7 7 9 7 9 29 28 12"
3,3,-0.8184,0.9583,0.4664,-0.5078,-0.2694,"1 7 7 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 20 20 19 7 20 7 37 19 7 8 20 19 19 19 5 19 5 5 8 19 19 7 4 19 19 19 19 19 19 19 19 20 19 7 19 19 19 8 19 37 19 7 19 19 19 19 19 20 19 7 19 19 19 19 20 19 19 19 19 19 19 19 20 10 19 19 20 19 19 20 19 4 2 19 7 37 19 7 37 19 4 19 23 0 24 11 23 23 1 23 23 23 24 11 9 24 24 2 24 23 24 9 8 23 23 11 24 32 24 9 23 7 2 23 2 23 16 23 2 2 23 7 2 24 23 38 23 24 23 23 23 0 23 23 7 23 2 24 23 2 2 10 23 23 2 11 23 10 23 23 23 23 23 23 23 2 23 2 10 23 21 23 24 23 17 23 23 23 2 2 23 23 24 2 23 24 23 11 23 23 23 8 27 8 37 40 25 25 27 25 26 25 25 26 27 19 25 40 12 25 13 25 25 27 34 15 23 25 27 28 26 40 25 42 25 40 26 40 25 25 27 25 25 25 25 40 16 25 35 27 9 25 32 24 25 13 25 40 40 26 40 13 17 25 25 26 40 25 27 16 31 26 25 42 5 25 3 40 13 24 25 25 25 25 25 25 25 40 39 11 3 25 25 39 28 25 36 40 25 25 25 25 23 12 42 2 12 12 23 16 29 24 42 5 12 42 12 24 12 33 24 5 23 24 6 12 12 12 12 6 42 24 23 24 12 12 24 42 37 42 24 42 7 12 12 4 19 12 42 24 12 28 12 2 18 23 12 12 12 4 23 42 12 42 12 12 40 8 24 12 12 24 42 4 24 12 40 23 23 24 12 12 12 30 33 23 42 12 6 42 35 1 12 2 12 23 12 12 12 12 23 12 7 7 7 7 7 16 7 12 8 7 9 9 16 29 7 7 7 7 7 2 28 7 7 11 7 7 12 7 10 8 7 8 7 7 7 7 8 7 7 8 28 9 9 7 8 8 7 7 2 7 7 12 8 16 7 16 7 8 8 7 16 9 8 7 7 8 9 29 7 7 28 16 7 7 7 8 8 7 4 7 7 7 7 9 7 9 7 16 7 7 9 8 7 7 9 7 9 29 28 12"
4,4,-0.8202,1.0000,0.5995,-0.5029,-0.2915,"39 41 39 7 7 7 7 39 39 7 7 7 7 7 26 8 41 7 41 3 7 7 7 7 39 3 39 7 8 7 7 7 3 39 13 7 7 3 8 7 8 39 3 7 7 7 7 8 7 8 7 7 41 39 7 7 0 41 8 39 7 39 7 8 7 3 3 39 7 7 41 41 3 8 41 41 0 7 7 7 7 4 13 7 7 7 3 14 0 39 7 39 0 8 7 7 7 7 39 3 20 20 19 27 19 19 12 12 12 19 12 31 26 19 19 19 19 19 12 33 19 20 20 19 25 20 12 19 27 23 32 19 12 20 19 19 12 12 19 12 19 27 19 25 20 19 33 12 12 19 12 12 31 19 12 12 23 10 25 19 19 27 19 19 19 24 20 25 19 19 19 12 19 20 25 12 19 19 19 30 20 9 19 19 26 19 31 25 20 19 12 12 19 19 12 19 19 19 25 19 30 2 28 28 2 28 28 28 28 29 2 21 2 12 28 29 29 12 28 21 17 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 29 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 18 27 25 12 27 27 25 26 14 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 39 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 18 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 26 28 25 25 29 25 25 38 28 30 25"
5,5,-0.8401,1.0000,0.5330,-0.5415,-0.3005,"25 27 26 38 39 25 25 39 25 26 25 25 26 39 25 39 27 27 27 27 25 12 26 39 26 42 25 25 27 26 39 0 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 39 25 39 25 25 27 25 25 39 41 27 27 25 27 39 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 13 25 42 25 25 25 25 39 0 25 25 16 25 39 25 3 39 39 2 27 11 25 2 7 25 24 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 27 39 2 2 26 25 27 2 39 7 39 2 39 39 7 25 25 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 25 8 39 39 8 39 23 7 2 2 39 24 26 23 12 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 18 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 15 17 14 39 14 4 17 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 17 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 39 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 39 32 32 4 6 31 4 39 6 31 12 12 31 12 18 6 32 12 39 32 12 31 4 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 39 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 28 25 27 6 27 7 5 25 26 27 26 25 26 28 25 25 25 28 25 25 30 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 30 30 29 7 28 25 25 28 25 28 25 26 25 25 25 25 26 25 27 28 25 27 28 25 25 25 25 26 27 29 26 28 26 28 2 28 25 25 2 25 25 25"
6,5,-0.8162,1.0000,0.6127,-0.5228,-0.2869,"25 27 26 38 39 25 25 39 25 26 25 25 26 39 25 39 27 27 27 27 25 12 26 39 26 42 25 25 27 26 39 0 26 27 26 27 26 25 25 25 25 25 42 42 25 12 25 12 25 42 25 25 25 39 25 39 25 25 27 25 25 39 41 27 27 25 27 39 27 27 25 25 27 12 42 16 25 42 27 42 42 25 12 25 13 25 42 25 25 25 25 39 0 25 25 16 25 39 25 3 39 39 2 27 11 25 2 7 25 24 39 25 2 7 39 39 2 39 8 2 8 7 25 39 39 25 7 7 2 39 27 39 2 2 26 25 27 2 39 7 39 2 39 39 7 25 25 2 39 39 8 25 2 2 25 25 2 2 39 39 8 39 25 2 2 39 39 25 39 39 25 39 2 2 39 26 27 39 2 39 25 8 39 39 8 39 23 7 2 2 39 24 26 23 12 39 25 39 2 2 37 2 17 39 39 2 37 39 39 37 2 3 2 38 16 18 39 39 17 5 39 39 39 0 39 39 39 39 39 39 39 15 17 14 39 14 4 17 39 17 2 2 2 39 2 39 18 39 39 4 5 39 6 2 18 17 37 17 5 18 37 2 2 2 2 17 5 12 39 4 5 17 4 17 4 18 5 2 2 39 39 39 39 2 2 39 39 39 39 39 2 39 39 39 17 39 6 2 17 39 37 39 5 33 12 6 32 12 12 32 31 12 32 33 12 33 2 12 12 12 2 39 32 32 4 6 31 4 39 6 31 12 12 31 12 18 6 32 12 39 32 12 31 4 12 12 2 31 2 2 4 31 6 12 31 2 12 2 4 32 12 33 2 4 37 32 5 37 12 32 12 12 33 31 12 37 6 12 12 6 12 33 31 39 32 12 5 12 6 12 12 37 2 12 31 26 12 37 6 32 25 25 26 25 25 25 25 25 28 25 27 6 27 7 5 25 26 27 26 25 26 28 25 25 25 28 25 25 30 28 26 25 28 25 30 25 25 25 25 26 28 37 25 28 25 27 25 25 25 25 25 25 25 26 25 27 27 25 30 30 29 7 28 25 25 28 25 28 25 26 25 25 25 25 26 25 27 28 25 27 28 25 25 25 25 26 27 29 26 28 26 28 2 28 25 25 2 25 25 25"
7,6,-0.8568,1.0000,0.4772,-0.5439,-0.2992,"25 25 27 25 26 25 25 27 12 25 25 25 25 28 12 26 25 25 25 26 25 25 12 25 25 25 28 12 30 26 12 12 25 25 25 12 12 12 25 12 25 25 26 12 25 28 25 27 25 25 26 28 25 19 19 25 25 25 25 25 19 25 25 25 25 12 25 25 30 25 28 28 25 25 25 28 25 20 28 27 25 25 25 25 26 25 25 25 25 42 25 25 25 25 25 25 25 26 25 28 5 12 16 0 30 0 39 39 16 38 3 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 29 42 0 1 29 3 28 39 29 12 39 16 3 1 38 1 16 1 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 42 28 16 16 0 3 16 39 1 28 28 12 12 1 12 2 31 25 33 32 27 25 26 25 31 25 25 23 12 25 25 23 25 31 31 26 23 26 25 25 25 25 25 9 25 25 25 23 25 26 25 25 23 27 25 25 25 27 25 25 31 12 25 25 25 24 32 32 25 31 31 31 25 27 25 27 23 25 23 9 31 31 25 31 23 27 25 31 26 25 23 25 23 31 12 26 25 26 25 25 31 26 32 32 26 27 25 26 25 25 25 31 23 25 33 32 9 10 38 3 13 38 1 15 9 3 13 36 1 9 38 9 34 35 34 9 0 9 9 9 34 0 3 9 9 34 17 34 1 13 10 34 38 34 9 9 11 9 1 31 34 9 3 9 9 9 13 9 9 3 11 3 38 36 10 13 9 34 9 11 0 1 10 34 9 36 10 9 3 35 0 19 38 9 31 13 14 9 9 38 31 38 34 34 11 9 38 9 13 9 11 13 10 38 9 19 3 17 17 18 2 17 1 3 2 5 2 18 17 17 2 18 38 2 17 2 17 17 13 17 3 39 13 17 39 38 0 18 2 2 2 2 17 17 17 6 38 17 17 17 3 38 17 0 18 38 17 17 17 17 6 18 17 17 6 38 18 38 17 17 17 17 17 37 18 3 38 0 17 17 0 17 17 18 3 1 3 1 18 18 17 1 18 3 17 39 18 1 38 38 13 18 17 0 0 0"
8,6,-0.8303,1.0000,0.5655,-0.5473,-0.3123,"25 25 27 25 26 25 25 27 12 25 25 25 25 28 12 26 25 25 25 26 25 25 12 25 25 25 28 12 30 26 12 12 25 25 25 12 12 12 25 12 25 25 26 12 25 28 25 27 25 25 26 28 25 19 19 25 25 25 25 25 19 25 25 25 25 12 25 25 30 25 28 28 25 25 25 28 25 20 28 27 25 25 25 25 26 25 25 25 25 42 25 25 25 25 25 25 25 26 25 28 5 12 16 0 30 0 39 39 16 38 3 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 29 42 0 1 29 3 28 39 29 12 39 16 3 1 38 1 16 1 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 42 28 16 16 0 3 16 39 1 28 28 12 12 1 12 2 31 25 33 32 27 25 26 25 31 25 25 23 12 25 25 23 25 31 31 26 23 26 25 25 25 25 25 9 25 25 25 23 25 26 25 25 23 27 25 25 25 27 25 25 31 12 25 25 25 24 32 32 25 31 31 31 25 27 25 27 23 25 23 9 31 31 25 31 23 27 25 31 26 25 23 25 23 31 12 26 25 26 25 25 31 26 32 32 26 27 25 26 25 25 25 31 23 25 33 32 9 10 38 3 13 38 1 15 9 3 13 36 1 9 38 9 34 35 34 9 0 9 9 9 34 0 3 9 9 34 17 34 1 13 10 34 38 34 9 9 11 9 1 31 34 9 3 9 9 9 13 9 9 3 11 3 38 36 10 13 9 34 9 11 0 1 10 34 9 36 10 9 3 35 0 19 38 9 31 13 14 9 9 38 31 38 34 34 11 9 38 9 13 9 11 13 10 38 9 19 3 17 17 18 2 17 1 3 2 5 2 18 17 17 2 18 38 2 17 2 17 17 13 17 3 39 13 17 39 38 0 18 2 2 2 2 17 17 17 6 38 17 17 17 3 38 17 0 18 38 17 17 17 17 6 18 17 17 6 38 18 38 17 17 17 17 17 37 18 3 38 0 17 17 0 17 17 18 3 1 3 1 18 18 17 1 18 3 17 39 18 1 38 38 13 18 17 0 0 0"
9,6,-0.8379,1.0000,0.5404,-0.5398,-0.2904,"25 25 27 25 26 25 25 27 12 25 25 25 25 28 12 26 25 25 25 26 25 25 12 25 25 25 28 12 30 26 12 12 25 25 25 12 12 12 25 12 25 25 26 12 25 28 25 27 25 25 26 28 25 19 19 25 25 25 25 25 19 25 25 25 25 12 25 25 30 25 28 28 25 25 25 28 25 20 28 27 25 25 25 25 26 25 25 25 25 42 25 25 25 25 25 25 25 26 25 28 5 12 16 0 30 0 39 39 16 38 3 38 16 28 39 28 16 38 3 1 39 3 13 16 0 13 38 38 0 38 13 39 38 28 39 29 30 3 12 28 38 38 28 16 0 38 28 16 28 38 29 42 0 1 29 3 28 39 29 12 39 16 3 1 38 1 16 1 16 28 39 3 12 28 28 16 29 16 0 39 28 42 16 3 42 28 16 16 0 3 16 39 1 28 28 12 12 1 12 2 31 25 33 32 27 25 26 25 31 25 25 23 12 25 25 23 25 31 31 26 23 26 25 25 25 25 25 9 25 25 25 23 25 26 25 25 23 27 25 25 25 27 25 25 31 12 25 25 25 24 32 32 25 31 31 31 25 27 25 27 23 25 23 9 31 31 25 31 23 27 25 31 26 25 23 25 23 31 12 26 25 26 25 25 31 26 32 32 26 27 25 26 25 25 25 31 23 25 33 32 9 10 38 3 13 38 1 15 9 3 13 36 1 9 38 9 34 35 34 9 0 9 9 9 34 0 3 9 9 34 17 34 1 13 10 34 38 34 9 9 11 9 1 31 34 9 3 9 9 9 13 9 9 3 11 3 38 36 10 13 9 34 9 11 0 1 10 34 9 36 10 9 3 35 0 19 38 9 31 13 14 9 9 38 31 38 34 34 11 9 38 9 13 9 11 13 10 38 9 19 3 17 17 18 2 17 1 3 2 5 2 18 17 17 2 18 38 2 17 2 17 17 13 17 3 39 13 17 39 38 0 18 2 2 2 2 17 17 17 6 38 17 17 17 3 38 17 0 18 38 17 17 17 17 6 18 17 17 6 38 18 38 17 17 17 17 17 37 18 3 38 0 17 17 0 17 17 18 3 1 3 1 18 18 17 1 18 3 17 39 18 1 38 38 13 18 17 0 0 0"
