rank,fitness,winrate,genome
1,-0.7010,1.0000,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
2,-0.7009,1.0000,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
3,-0.6668,0.9655,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
4,-0.6653,0.9643,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
5,-0.6643,0.9630,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
6,-0.6616,0.9600,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 8 2 6 9 6 37 2 2 3 42 0 2 10 2 37 11 2 0 2 2 4 25 8 2 2 2 2 2 4 10 2 2 2 2 2 2 2 38 2 4 2 2 2 11 2 6 2 37 2 25 37 2 2 25 5 8 7 2 2 8 2 37 7 2 37 9 6 2 2 2 2 3 2 2 10 7 5 2 0 2 3 8 2 2 2 2 2 2 2 2 2 11 2 6 11 2 38 6 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 3 3 3 37 10 2 2 2 9 0 25 3 2 6 2 2 2 3 11 3 3 2 0 2 11 11 2 0 2 3 3 2 0 0 2 3 2 2 9 0 0 0 37 3 5 25 2 0 0 25 26 2 2 0 2 2 0 2 0 37 2 2 0 0 2 2 5 2 3 25 3 25 0 5 2 0 5 2 2 2 6 2 0 2 0 38 3 0 2 2 0 3 0 25 0 2 3 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
7,-0.6577,0.9565,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
8,-0.6298,0.9286,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
9,-0.6245,0.9231,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
10,-0.6182,0.9167,"38 38 0 0 3 0 38 1 41 41 41 1 1 2 38 3 0 38 3 13 13 41 3 41 41 3 0 38 0 38 3 38 0 1 3 0 3 38 3 13 4 1 2 13 13 3 0 38 1 2 38 0 0 38 0 38 38 0 0 0 0 0 3 41 3 9 1 3 38 3 1 3 3 3 31 38 2 13 0 38 2 0 38 3 3 0 0 3 3 0 0 41 13 38 0 38 1 38 41 13 0 2 6 41 6 37 0 2 3 42 0 2 10 3 0 11 3 0 2 2 4 25 3 2 0 0 2 3 3 0 2 2 2 2 0 3 2 38 2 4 2 2 2 3 3 6 0 37 2 25 3 2 2 3 5 8 7 2 2 3 0 37 7 0 0 9 6 2 2 2 2 3 3 2 10 7 5 2 0 2 0 0 2 2 2 2 3 0 2 3 0 11 2 3 0 2 3 0 5 6 25 27 25 0 5 25 26 25 0 0 0 3 3 25 25 0 25 6 38 38 0 25 25 0 25 27 25 25 0 25 25 25 1 38 25 25 25 25 25 2 25 3 25 25 3 3 13 27 25 26 25 0 26 27 0 1 39 5 0 25 27 41 3 0 0 25 27 8 25 25 25 26 25 25 0 0 26 1 38 37 25 25 0 25 25 25 26 25 27 26 0 38 25 25 26 27 25 0 3 25 25 4 0 2 37 10 2 2 2 9 25 25 2 2 6 2 2 2 25 11 2 2 2 2 2 11 11 2 25 2 3 2 2 2 11 2 2 2 2 9 3 0 2 37 10 5 25 2 2 27 25 26 2 2 2 2 2 0 2 6 37 2 2 2 0 2 2 5 2 2 25 2 25 0 5 2 2 5 2 2 2 6 2 10 2 2 38 10 2 2 2 2 0 25 25 0 2 2 2 2 2 2 2 3 37 28 11 2 2 10 9 10 2 2 9 3 11 0 2 0 0 2 2 0 37 2 2 11 9 0 11 0 0 2 9 0 10 10 3 0 11 2 2 2 2 2 0 2 9 2 3 2 2 0 3 2 9 28 0 2 0 10 2 2 0 42 0 2 2 2 0 0 9 0 2 2 9 2 0 2 0 2 0 2 3 10 2 5 0 2 11 10 2 16 0 9 10 3 2 11"
