rank,fitness,winrate,genome
1,-0.7027,1.0000,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 11 2 9 2 11 2 0 5 3 10 37 2 1 2 2 9 10 10 11 2 6 2 9 11 2 6 2 2 2 2 9 5 9 0 2 2 2 9 0 9 0 2 2 2 12 2 2 5 2 2 2 37 2 2 2 0 6 10 2 0 2 3 2 2 10 2 2 2 2 2 2 4 37 0 9 0 2 2 10 11 0 2 2 2 21 2 8 2 2 2 12 2 10 10 2 10 9 10 2 2 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
2,-0.7016,1.0000,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 11 2 9 2 11 2 0 5 3 10 37 2 1 2 2 9 10 10 11 2 6 2 9 11 2 6 2 2 2 2 9 5 9 0 2 2 2 9 0 9 0 2 2 2 12 2 2 5 2 2 2 37 2 2 2 0 6 10 2 0 2 3 2 2 10 2 2 2 2 2 2 4 37 0 9 0 2 2 10 11 0 2 2 2 21 2 8 2 2 2 12 2 10 10 2 10 9 10 2 2 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
3,-0.6710,0.9615,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 6 42 3 0 2 2 42 42 4 2 2 42 42 42 3 42 42 2 42 5 42 42 42 37 0 42 5 37 0 2 42 42 2 37 2 42 0 42 6 6 37 2 2 6 42 6 4 42 2 3 2 42 4 0 5 2 0 42 5 4 5 42 37 2 42 4 42 2 37 42 42 0 42 2 0 2 6 3 5 42 3 2 42 2 2 3 6 3 5 2 42 2 42 2 42 4 3 0 42 42"
4,-0.6287,0.9286,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
5,-0.6232,0.9231,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
6,-0.6132,0.9130,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
7,-0.6132,0.9130,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
8,-0.6132,0.9130,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
9,-0.6092,0.9091,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
10,-0.5751,0.8750,"25 3 1 30 0 31 13 5 13 25 26 13 2 26 18 25 39 1 26 3 1 25 0 38 8 3 0 25 0 38 38 28 1 3 13 0 0 3 25 0 13 0 25 25 1 26 38 13 40 13 3 1 3 13 1 3 25 13 25 6 1 8 25 3 1 1 13 3 0 25 3 0 25 13 1 25 25 25 1 25 0 25 0 13 25 25 0 3 13 25 37 40 1 25 3 1 22 13 19 3 38 38 2 24 11 2 1 13 0 29 5 9 0 2 2 2 3 11 9 3 1 2 38 2 11 13 0 3 0 3 2 0 1 2 38 3 0 3 1 0 1 2 2 2 23 2 13 13 3 3 3 38 38 41 34 3 33 2 0 38 2 5 1 0 2 2 0 17 11 13 0 13 13 0 18 3 0 38 13 38 1 4 0 2 3 13 0 3 24 0 1 0 3 15 2 10 42 0 0 9 2 2 2 2 6 2 0 5 3 12 37 2 1 2 3 2 2 2 2 2 6 3 2 37 2 6 2 2 2 2 2 5 2 0 2 2 40 2 0 1 0 15 37 2 12 2 0 5 2 15 3 37 2 38 3 0 6 2 2 0 2 3 2 2 3 2 2 14 2 5 38 4 37 0 2 0 4 12 12 2 0 5 3 2 21 2 8 13 2 5 12 12 2 12 2 10 2 2 3 5 38 0 38 38 13 42 23 0 3 1 3 19 1 6 1 1 1 1 1 0 38 1 13 3 1 1 0 0 3 38 0 1 25 3 1 1 1 38 0 13 0 38 0 0 0 7 13 0 0 38 3 28 3 0 28 0 0 21 1 3 3 0 1 0 3 3 0 3 1 0 3 1 0 3 33 0 38 13 41 38 38 38 1 3 26 13 38 3 0 0 13 38 1 0 0 0 0 38 3 41 2 2 3 0 0 2 0 2 2 2 2 0 0 0 3 2 2 2 0 2 2 3 0 2 0 0 2 0 0 2 6 2 0 2 2 0 0 0 2 2 2 2 2 37 0 41 3 3 2 3 2 37 0 0 5 2 0 6 5 2 0 2 2 2 2 6 0 5 37 2 0 0 0 2 0 2 6 3 2 2 3 2 4 2 0 3 6 3 3 2 2 2 5 2 2 2 3 0 0 2"
