rank,fitness,winrate,genome
1,-0.7453,1.0000,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 42 42 41 39 42 38 39 42 12 42 12 39 12 16 38 42 1 1 42 11 42 39 13 12 24 0 13 42 12 42 42 16 42 12 9 1 0 12 0 12 15 30 42 16 1 16 42 16 42 0 42 7 12 42 12 42 12 39 0 20 42 42 16 42 12 28 12 12 13 42 42 42 42 40 16 0 5 32 12 38 39 42 24 42 42 33 42 42 16 13 42 6 16 42 39 42 16 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 42 34 25 42 42 16 38 12 42 3 42 27 0 25 42 42 12 39 42 25 13 16 42 16 42 27 12 27 42 25 42 25 12 42 25 16 16 16 16 16 42 16 34 42 27 42 16 16 25 42 39 34 12 33 25 25 42 12 16 16 42 1 27 16 26 27 26 42 16 42 42 12 25 16 42 16 12 42 12 26 12 34 42 34 42 42 12 42 25 3 42 42 3 27 42 36 42 36 16 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
2,-0.7330,1.0000,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 12 12 34 34 23 12 12 12 34 35 3 12 35 12 25 24 36 12 39 12 36 24 36 36 12 24 27 12 12 12 12 12 25 1 12 12 12 12 24 12 12 12 12 34 12 12 12 25 12 12 12 12 12 12 24 12 36 12 3 34 12 26 12 12 12 26 27 12 25 12 35 24 35 12 12 12 13 35 35 35 12 35 34 12 12 36 12 34 35 25 12 25 25 24 12 24 12 34 12 12 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
3,-0.7253,1.0000,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 42 42 41 39 42 38 39 42 12 42 12 39 12 16 38 42 1 1 42 11 42 39 13 12 24 0 13 42 12 42 42 16 42 12 9 1 0 12 0 12 15 30 42 16 1 16 42 16 42 0 42 7 12 42 12 42 12 39 0 20 42 42 16 42 12 28 12 12 13 42 42 42 42 40 16 0 5 32 12 38 39 42 24 42 42 33 42 42 16 13 42 6 16 42 39 42 16 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 42 34 25 3 38 16 1 12 13 1 38 1 13 38 42 42 12 39 38 13 13 16 42 16 42 27 0 27 42 25 42 1 0 42 25 0 13 16 13 16 42 16 34 42 27 42 13 16 25 42 1 34 12 33 13 25 42 13 1 16 42 1 27 16 26 27 26 13 16 42 42 12 25 16 42 16 12 42 12 26 1 13 42 13 42 42 12 42 0 1 42 38 3 27 38 13 42 36 16 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
4,-0.7232,1.0000,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 13 34 3 25 3 16 38 27 1 3 1 27 38 25 38 25 38 39 27 1 3 16 27 26 25 27 25 27 13 25 1 25 1 25 25 34 13 38 12 16 3 16 0 25 1 1 25 25 0 13 39 34 3 0 25 0 10 3 25 1 0 1 27 16 13 0 26 25 25 3 38 25 25 25 25 13 3 12 13 26 25 34 25 34 26 0 1 13 3 38 13 13 0 27 25 36 0 36 25 19 20 20 6 1 19 20 19 19 19 0 20 3 19 2 20 19 0 19 3 3 0 2 2 19 19 3 19 0 2 20 3 20 19 19 19 19 0 5 6 19 0 19 19 19 19 1 20 6 4 19 19 38 0 19 0 19 2 0 19 19 0 12 19 3 2 20 20 19 19 19 19 2 0 20 20 20 19 0 20 3 0 0 19 6 38 20 19 19 20 2 19 20 19 19 19 3 19 19 19"
5,-0.7081,1.0000,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 3 27 34 25 25 39 16 38 27 23 13 25 27 38 38 25 25 0 13 27 25 13 16 27 26 1 27 25 3 26 25 25 25 1 0 13 34 3 25 3 16 25 3 3 25 13 13 38 25 25 25 38 34 25 33 25 25 10 3 0 38 1 1 38 16 26 1 26 25 25 0 38 38 13 3 25 13 16 1 12 26 1 34 25 38 3 12 39 38 38 13 25 38 0 27 25 36 0 36 25 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
6,-0.6929,0.9583,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 42 42 41 39 42 38 39 42 12 42 12 39 12 16 38 42 1 1 42 11 42 39 13 12 24 0 13 42 12 42 42 16 42 12 9 1 0 12 0 12 15 30 42 16 1 16 42 16 42 0 42 7 12 42 12 42 12 39 0 20 42 42 16 42 12 28 12 12 13 42 42 42 42 40 16 0 5 32 12 38 39 42 24 42 42 33 42 42 16 13 42 6 16 42 39 42 16 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 42 34 25 42 42 16 38 12 42 3 42 27 0 25 42 42 12 39 42 25 13 16 42 16 42 27 12 27 42 25 42 25 12 42 25 16 16 16 16 16 42 16 34 42 27 42 16 16 25 42 39 34 12 33 25 25 42 12 16 16 42 1 27 16 26 27 26 42 16 42 42 12 25 16 42 16 12 42 12 26 12 34 42 34 42 42 12 42 25 3 42 42 3 27 42 36 42 36 16 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
7,-0.6760,0.9600,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 42 42 41 39 42 38 39 42 12 42 12 39 12 16 38 42 1 1 42 11 42 39 13 12 24 0 13 42 12 42 42 16 42 12 9 1 0 12 0 12 15 30 42 16 1 16 42 16 42 0 42 7 12 42 12 42 12 39 0 20 42 42 16 42 12 28 12 12 13 42 42 42 42 40 16 0 5 32 12 38 39 42 24 42 42 33 42 42 16 13 42 6 16 42 39 42 16 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 13 34 3 25 3 16 38 27 1 3 1 27 38 25 38 25 38 39 27 1 3 16 27 26 25 27 25 27 13 25 1 25 1 25 25 34 13 38 12 16 3 16 0 25 1 1 25 25 0 13 39 34 3 0 25 0 10 3 25 1 0 1 27 16 13 0 26 25 25 3 38 25 25 25 25 13 3 12 13 26 25 34 25 34 26 0 1 13 3 38 13 13 0 27 25 36 0 36 25 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
8,-0.6443,0.9259,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 3 27 34 25 25 39 16 38 27 23 13 25 27 38 38 25 25 0 13 27 25 13 16 27 26 1 27 25 3 26 25 25 25 1 0 13 34 3 25 3 16 25 3 3 25 13 13 38 25 25 25 38 34 25 33 25 25 10 3 0 38 1 1 38 16 26 1 26 25 25 0 38 38 13 3 25 13 16 1 12 26 1 34 25 38 3 12 39 38 38 13 25 38 0 27 25 36 0 36 25 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
9,-0.6098,0.9048,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 27 34 25 25 39 16 38 27 23 3 25 27 0 25 25 25 12 39 27 25 13 16 27 26 25 27 25 27 26 25 25 25 1 25 25 34 3 25 12 16 25 16 34 25 27 36 25 25 25 25 39 34 25 33 25 25 10 3 25 16 26 1 27 16 26 27 26 25 25 38 12 25 25 25 25 13 16 12 12 26 25 34 25 34 26 12 39 13 25 3 25 25 3 27 25 36 34 36 25 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
10,-0.6091,0.8889,"25 25 28 25 12 25 26 27 26 25 16 16 12 27 26 3 25 27 25 25 39 26 25 25 12 25 12 25 27 12 16 27 27 12 25 12 25 25 25 12 25 25 25 25 25 25 40 16 13 3 25 25 25 25 25 27 27 25 25 27 25 12 22 25 25 25 27 25 25 25 25 25 27 25 26 26 25 39 25 25 25 25 26 25 25 26 12 27 25 16 25 25 27 25 26 25 25 16 27 25 38 7 41 39 39 38 39 39 3 6 12 39 12 23 38 13 1 1 39 11 40 39 13 4 24 0 13 34 40 0 13 42 39 12 9 1 0 39 0 3 15 30 1 23 1 38 39 0 17 0 27 7 39 38 39 18 25 39 0 20 39 29 0 9 37 28 3 10 13 39 13 1 13 40 0 0 5 32 3 38 39 37 24 1 39 33 38 39 13 13 39 6 29 39 39 39 0 8 14 0 2 2 2 2 7 7 2 2 7 8 2 2 2 2 2 2 2 2 2 8 2 2 2 8 8 8 2 7 2 2 2 2 2 2 2 13 7 7 7 2 7 8 2 2 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 8 8 7 8 2 2 8 7 8 7 2 2 2 7 2 2 2 2 8 2 8 8 7 2 7 7 2 8 2 8 7 2 8 8 2 2 2 2 25 21 22 25 25 12 12 38 21 12 3 12 12 12 21 21 12 12 39 27 25 13 12 27 26 21 12 21 27 12 25 25 22 21 21 25 12 3 25 12 16 12 16 21 12 12 36 21 22 25 25 39 34 12 33 12 25 22 12 25 12 12 22 27 12 26 12 26 25 25 22 12 25 25 21 25 12 12 12 12 26 25 34 12 34 12 12 22 42 22 21 21 25 3 12 25 21 12 12 25 3 3 6 6 1 3 2 0 2 3 0 0 3 3 2 3 2 0 0 3 3 0 2 2 38 0 3 0 0 2 37 3 0 0 3 2 2 0 5 6 39 0 0 5 0 0 1 20 6 4 37 4 38 0 0 0 0 2 0 4 40 0 12 0 3 2 0 3 0 38 1 0 2 0 4 0 0 6 0 3 3 0 0 1 6 38 3 5 6 3 2 3 3 41 0 2 3 0 0 0"
