rank,fitness,winrate,genome
1,-0.7050,1.0000,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 27 25 25 25 25 27 16 25 25 25 16 37 25 18 25 26 25 26 16 25 25 16 25 26 25 12 25 27 16 4 25 25 26 25 25 25 25 25 25 25 25 25 25 16 12 26 25 25 25 25 16 25 25 26 26 25 12 25 26 26 26 25 26 42 25 25 25 16 25 25 25 25 25 27 25 26 25 25 27 25 12 12 27 25 25 12 26 25 25 16 26 27 25 25 25 16 26 25 27 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
2,-0.7029,1.0000,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 12 25 16 27 12 12 12 16 25 25 12 16 37 16 16 16 20 22 26 16 25 25 16 16 12 16 12 16 27 12 4 16 16 26 25 25 16 16 12 25 11 25 12 25 16 12 26 25 16 16 25 16 27 27 25 16 16 12 25 16 25 12 25 8 42 16 25 16 16 25 12 25 25 16 16 16 25 25 0 25 25 16 12 12 12 25 12 16 12 25 16 16 25 12 16 12 16 12 31 12 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
3,-0.7010,1.0000,"18 2 2 37 37 2 5 5 11 37 5 2 6 2 2 39 2 11 2 37 2 9 37 4 2 2 2 2 2 9 37 2 11 4 6 37 4 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 6 6 2 6 37 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 2 10 7 2 7 2 2 9 2 2 6 11 2 2 2 2 2 37 2 2 2 2 7 2 2 37 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
4,-0.6629,0.9583,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 2 27 16 25 25 25 12 25 25 2 25 2 25 25 25 2 25 25 25 25 8 2 16 16 26 7 12 2 25 2 4 2 7 25 25 27 25 25 16 25 27 26 25 27 2 2 26 25 25 25 27 27 2 25 7 26 8 7 25 26 2 25 26 2 2 25 26 16 25 25 12 27 25 12 27 2 2 25 8 25 25 26 25 2 12 2 25 25 25 25 16 25 25 26 16 27 25 26 2 27 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 5 3 0 3 0 3 6 3 0 42 2 3 0 0 0 0 1 0 41 3 12 3 3 13 3 0 0 3 0 18 0 3 0 0 3 0 20 0 2 0 0 13 3 3 18 3 11 0 3 0 3 0 13 38 3 0 0 0 14 3 3 0 0 3 0 3 0 0 13 0 6 0 3 0 24 0 0 41 0 0 3 3 3 38 0 3 3 0 37 0 3 2 3 0 0 3 0 0 0"
5,-0.6582,0.9565,"18 2 2 37 37 2 5 5 11 37 5 2 6 2 2 39 2 11 2 37 2 9 37 4 2 2 2 2 2 9 37 2 11 4 6 37 4 2 2 2 2 2 2 2 37 2 2 10 2 2 2 2 6 6 2 6 37 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 2 10 7 2 7 2 2 9 2 2 6 11 2 2 2 2 2 37 2 2 2 2 7 2 2 37 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
6,-0.5897,0.8889,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
7,-0.5808,0.8800,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
8,-0.5674,0.8667,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
9,-0.5468,0.8462,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
10,-0.5188,0.8182,"18 2 2 11 11 2 2 2 11 10 5 2 2 2 2 39 10 11 2 2 6 9 37 2 2 6 2 2 2 9 37 2 11 10 6 2 4 11 2 9 2 2 2 2 5 8 2 10 2 2 2 2 2 6 6 4 2 2 2 5 2 2 2 2 4 2 2 8 11 4 6 2 9 10 7 2 7 2 11 9 2 2 10 11 2 5 9 8 2 11 2 2 2 2 7 9 2 2 37 4 25 25 16 27 12 12 12 16 25 25 26 16 37 26 18 25 20 22 26 16 25 25 16 16 35 16 12 16 27 16 4 16 16 26 25 25 39 25 16 25 11 25 12 25 16 12 26 25 3 4 25 16 27 27 25 26 25 12 25 15 25 30 25 8 42 25 25 16 16 25 12 25 25 12 27 25 25 25 0 25 25 12 12 25 12 25 12 16 42 25 16 16 25 12 16 12 16 12 31 16 5 2 39 2 2 2 2 2 6 39 2 6 2 4 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 12 2 2 6 2 2 5 6 2 2 2 2 2 6 12 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 39 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 41 2 2 2 2 6 2 6 6 39 2 2 2 39 2 0 3 37 0 0 1 2 3 3 3 41 0 0 0 3 0 3 3 39 2 38 5 3 0 0 6 0 0 13 0 39 0 3 39 5 2 0 21 3 1 0 0 6 3 0 39 0 1 3 4 2 13 6 6 38 0 0 5 37 3 39 4 1 37 39 41 3 37 0 0 37 6 21 2 0 3 0 0 0 7 0 3 0 39 3 39 0 3 20 3 0 3 3 6 0 3 0 4 37 0 0 3 0 0 3 39 3 6 3 0 0 0 0 0 0 0 0 0 0 31 3 12 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 2 0 0 41 3 0 18 3 11 0 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 0 3 3 3 3 0 0 13 0 0 24 0 0 3 0 0 0 3 3 38 0 41 0 3 37 0 3 0 3 0 3 0 0 0 0"
