rank,fitness,winrate,genome
1,-0.6259,0.9259,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 42 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
2,-0.5462,0.8462,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
3,-0.5333,0.8333,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
4,-0.5333,0.8333,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
5,-0.5333,0.8333,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
6,-0.5270,0.8261,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
7,-0.5261,0.8261,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
8,-0.5191,0.8182,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
9,-0.5085,0.8077,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
10,-0.5085,0.8077,"38 39 0 0 38 0 0 3 2 3 3 1 3 39 39 0 0 2 39 8 41 0 2 39 0 2 8 3 0 0 39 0 8 39 1 3 39 39 7 7 0 3 39 0 0 3 41 0 3 0 0 2 7 39 39 0 39 0 39 8 39 27 39 2 0 1 2 7 3 0 2 39 7 39 0 39 2 13 0 0 0 2 39 3 7 8 14 7 39 3 7 2 3 2 7 39 3 38 3 2 39 39 2 7 2 28 2 7 2 39 2 2 2 39 7 7 8 39 8 28 7 39 39 2 39 39 2 39 2 7 39 7 39 2 39 39 8 2 8 7 39 2 7 7 2 7 12 39 8 2 8 2 39 39 30 39 2 2 2 2 2 7 2 2 2 7 39 7 39 39 8 2 2 2 39 39 39 39 7 7 2 39 8 39 2 2 2 39 2 2 28 39 39 2 39 2 2 39 39 8 7 39 39 7 2 7 2 8 7 39 39 39 25 8 2 7 2 8 39 7 8 7 7 2 2 39 8 2 34 7 39 39 18 8 7 39 2 39 39 2 39 7 8 7 7 39 12 39 2 39 40 2 7 2 7 2 39 2 39 39 7 39 7 8 7 2 8 2 8 39 39 2 39 8 2 39 2 8 2 39 39 7 20 7 8 2 39 8 39 39 7 39 39 33 39 39 7 8 39 39 2 2 2 4 2 3 37 11 2 4 2 2 35 0 37 2 2 6 2 0 2 2 0 0 5 5 3 6 6 2 5 2 4 2 2 2 3 2 2 4 5 37 0 4 2 2 2 2 2 7 2 2 2 2 0 2 0 2 2 2 2 2 3 0 3 37 2 8 2 2 2 0 2 3 2 2 2 2 2 0 41 0 2 37 2 3 2 3 37 0 6 2 3 6 2 2 2 2 3 2 12 25 12 25 25 12 16 12 25 27 25 16 25 27 25 16 16 25 16 16 12 12 16 16 12 12 25 26 12 12 16 16 27 15 17 25 25 12 30 12 16 12 8 25 16 26 25 25 16 25 16 28 25 12 25 16 25 16 12 5 16 12 25 25 12 26 25 25 27 16 25 25 25 12 16 16 25 29 7 16 12 25 25 26 25 25 27 25 16 16 16 25 25 12 25 16 28 12 16 16"
