# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7580,0.9286,0.5686,-0.4262,-0.2032,"16 5 39 23 28 24 6 39 18 5 5 23 39 11 39 2 39 39 2 39 2 39 23 2 39 16 24 2 39 2 39 2 39 39 39 5 2 39 39 23 5 23 39 39 39 23 39 39 39 37 2 24 36 4 37 2 2 7 2 2 23 23 2 2 23 39 37 39 23 39 2 37 39 21 39 2 23 2 39 2 2 23 2 39 39 39 37 2 6 2 23 23 39 4 23 4 39 37 23 20 1 39 10 3 38 33 12 13 16 36 1 0 23 19 21 1 3 0 11 31 41 31 33 24 29 0 1 7 3 22 0 38 38 18 16 39 36 2 13 23 13 13 3 38 26 40 29 38 0 31 28 32 34 0 13 1 3 25 33 34 37 15 3 14 0 13 21 13 3 4 38 14 13 38 0 0 38 0 20 38 0 9 10 16 3 13 27 25 13 13 21 3 21 42 17 1 8 1 13 16 41 25 29 38 3 26 27 25 20 25 25 25 25 25 0 1 3 25 26 25 38 25 3 1 22 5 5 17 3 40 26 25 26 25 25 0 31 0 25 27 13 25 38 28 22 27 25 26 38 28 0 1 3 25 38 15 0 26 38 0 25 25 42 1 3 3 27 25 13 20 25 25 12 1 0 27 13 27 42 25 25 2 38 37 4 32 25 25 38 25 25 25 38 3 27 6 25 25 1 5 0 1 13 1 38 1 38 13 17 19 11 17 38 34 13 19 38 3 38 16 38 19 0 17 3 1 0 0 19 3 3 14 13 15 0 20 5 17 13 15 0 17 38 15 0 27 38 14 3 13 15 38 10 17 13 13 38 19 38 1 14 3 15 38 13 3 38 3 14 0 19 1 17 15 19 19 39 19 15 13 3 13 1 1 3 15 33 28 38 19 18 3 38 1 3 3 34 1 15 14 32 31 33 31 1 21 31 31 31 1 13 1 1 0 38 32 31 0 13 31 1 31 31 33 32 12 31 21 22 0 31 32 31 31 12 27 32 31 23 42 31 0 1 0 3 31 31 33 31 22 32 31 31 40 31 31 31 14 31 37 31 32 31 31 31 21 38 22 33 31 22 33 31 22 12 13 31 22 31 12 9 33 12 31 33 31 33 14 31 5 31 12 33 12 31 31 33 21 12 31"
2,3,-0.8135,0.9655,0.5068,-0.4885,-0.2714,"40 27 25 23 27 40 25 25 40 27 40 40 39 25 1 40 40 39 25 26 25 26 25 40 25 40 27 2 39 40 39 25 39 38 26 40 25 39 27 40 25 3 26 40 40 25 25 39 39 40 2 40 27 40 25 26 25 25 40 25 40 25 40 2 25 40 3 25 38 25 40 13 40 25 39 40 13 25 39 2 26 25 2 40 40 40 25 40 25 40 40 40 40 40 40 40 26 25 25 27 1 0 5 41 4 3 41 41 41 41 41 6 4 3 2 13 41 41 4 1 41 5 0 24 2 0 4 5 0 6 0 4 4 1 41 0 36 2 4 13 5 38 5 38 41 6 37 37 4 37 6 2 3 0 41 41 5 3 5 2 6 2 3 6 5 2 3 2 41 3 38 13 0 38 41 2 4 41 1 1 4 4 37 41 5 41 0 25 0 5 4 0 21 4 17 3 38 37 38 5 24 17 19 23 23 24 24 14 23 36 23 25 35 14 36 12 19 23 17 15 23 23 23 14 19 36 23 35 24 17 26 35 23 24 24 23 23 19 23 17 23 23 24 23 17 12 23 24 24 24 17 1 23 23 24 36 17 17 17 23 35 15 35 23 23 23 23 23 23 17 23 23 23 34 23 23 23 12 23 15 15 19 19 23 23 32 23 23 24 23 19 24 23 24 23 24 23 23 24 23 12 1 12 1 12 34 38 36 17 36 12 17 12 36 13 36 38 3 38 12 38 36 34 12 3 1 0 36 19 12 12 36 13 15 0 12 5 36 13 12 12 35 12 12 12 12 12 14 3 13 15 12 12 12 13 13 12 19 36 1 14 12 15 38 34 12 12 36 14 0 36 12 12 12 19 19 39 19 34 13 3 12 1 12 12 12 33 34 38 19 18 12 38 1 3 3 34 1 15 12 3 3 33 31 1 38 13 31 31 3 13 3 3 0 38 1 31 0 38 3 1 31 0 33 1 38 31 38 22 0 0 32 0 31 13 13 13 31 23 42 31 0 1 0 3 13 0 33 1 22 3 0 0 38 3 38 3 14 3 37 31 32 31 0 13 21 3 22 33 31 38 33 31 22 3 0 31 1 31 1 9 33 1 31 1 13 33 14 0 5 31 13 33 12 31 0 1 0 12 31"
3,4,-0.8302,0.9615,0.4378,-0.4981,-0.2821,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 4 21 16 4 25 21 14 24 4 4 21 21 21 5 22 21 22 40 21 21 21 4 22 7 21 34 21 37 5 22 38 0 22 39 30 33 37 21 15 21 21 21 21 21 21 21 21 21 21 21 21 37 21 5 21 21 21 37 2 22 21 20 40 21 21 22 37 21 22 37 4 21 28 21 21 3 14 4 10 39 8 22 34 37 4 22 2 5 5 21 21 4 21 21 21 21 21 22 6 22 28 30 29 28 30 31 21 28 21 30 28 28 28 21 28 30 21 29 21 30 28 28 28 21 1 28 28 29 31 28 21 21 21 21 21 31 28 28 24 28 28 28 21 30 28 30 31 28 28 28 28 28 21 28 28 28 28 30 21 28 28 22 21 21 21 28 31 28 31 21 21 28 28 28 28 30 22 21 21 28 22 37 28 31 28 28 21 28 28 28 28 33 28 21 28 21 28 28 30 28 9 3 9 0 38 1 41 32 38 41 41 9 41 41 32 3 41 9 31 22 10 13 41 41 31 11 1 13 9 32 9 22 10 31 31 41 9 3 0 9 38 9 9 0 21 41 41 9 38 23 1 38 41 41 10 41 9 31 21 31 41 41 41 9 41 0 1 41 41 9 41 9 41 10 11 9 31 41 41 41 41 3 31 21 41 10 41 41 41 12 41 31 41 41 9 11 11 3 13 7"
4,4,-0.7980,0.9583,0.5345,-0.5257,-0.2662,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 4 21 16 4 25 21 14 24 4 4 21 21 21 5 22 21 22 40 21 21 21 4 22 7 21 34 21 37 5 22 38 0 22 39 30 33 37 21 15 21 21 21 21 21 21 21 21 21 21 21 21 37 21 5 21 21 21 37 2 22 21 20 40 21 21 22 37 21 22 37 4 21 28 21 21 3 14 4 10 39 8 22 34 37 4 22 2 5 5 21 21 4 21 21 21 21 21 22 6 22 28 30 29 28 30 31 21 28 21 30 28 28 28 21 28 30 21 29 21 30 28 28 28 21 1 28 28 29 31 28 21 21 21 21 21 31 28 28 24 28 28 28 21 30 28 30 31 28 28 28 28 28 21 28 28 28 28 30 21 28 28 22 21 21 21 28 31 28 31 21 21 28 28 28 28 30 22 21 21 28 22 37 28 31 28 28 21 28 28 28 28 33 28 21 28 21 28 28 30 28 9 3 9 0 38 1 41 32 38 41 41 9 41 41 32 3 41 9 31 22 10 13 41 41 31 11 1 13 9 32 9 22 10 31 31 41 9 3 0 9 38 9 9 0 21 41 41 9 38 23 1 38 41 41 10 41 9 31 21 31 41 41 41 9 41 0 1 41 41 9 41 9 41 10 11 9 31 41 41 41 41 3 31 21 41 10 41 41 41 12 41 31 41 41 9 11 11 3 13 7"
5,5,-0.8442,1.0000,0.5194,-0.5235,-0.2696,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 31 21 2 7 2 2 12 2 4 37 7 7 2 37 5 4 8 7 21 7 4 12 6 7 7 5 2 7 5 3 2 2 2 33 12 5 2 5 2 7 7 33 2 37 2 2 33 2 6 2 2 37 2 31 2 31 2 4 7 12 6 7 5 2 6 4 6 6 2 2 2 2 5 2 2 4 5 2 2 2 2 2 2 7 7 2 2 2 7 9 6 2 2 12 2 37 4 2 7 2 31 6 18 28 30 31 12 31 31 30 32 18 4 21 12 18 31 32 18 31 31 31 31 31 18 4 37 31 31 31 31 37 31 31 4 5 5 32 24 32 28 2 12 6 31 6 31 28 32 12 32 6 33 32 28 31 32 31 4 32 6 5 5 21 21 4 37 28 6 12 12 4 33 32 31 31 6 31 21 6 31 37 4 31 4 17 31 28 31 31 4 31 37 31 2 37 37 6 5 31 6 2 6 0 42 42 42 32 38 42 42 42 37 4 42 5 42 9 31 42 10 42 41 41 31 42 5 42 9 32 42 22 42 31 6 42 9 42 0 42 38 42 9 42 42 42 42 9 42 23 1 38 42 2 10 41 42 42 42 31 41 41 42 9 6 42 42 42 42 9 42 9 42 10 42 42 42 41 41 6 41 3 31 37 41 10 41 41 37 42 4 6 5 41 42 42 11 3 13 7"
6,5,-0.7652,0.9200,0.5161,-0.5231,-0.2986,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 31 21 2 7 2 2 12 2 4 37 7 7 2 37 5 4 8 7 21 7 4 12 6 7 7 5 2 7 5 3 2 2 2 33 12 5 2 5 2 7 7 33 2 37 2 2 33 2 6 2 2 37 2 31 2 31 2 4 7 12 6 7 5 2 6 4 6 6 2 2 2 2 5 2 2 4 5 2 2 2 2 2 2 7 7 2 2 2 7 9 6 2 2 12 2 37 4 2 7 2 31 6 18 28 30 31 12 31 31 30 32 18 4 21 12 18 31 32 18 31 31 31 31 31 18 4 37 31 31 31 31 37 31 31 4 5 5 32 24 32 28 2 12 6 31 6 31 28 32 12 32 6 33 32 28 31 32 31 4 32 6 5 5 21 21 4 37 28 6 12 12 4 33 32 31 31 6 31 21 6 31 37 4 31 4 17 31 28 31 31 4 31 37 31 2 37 37 6 5 31 6 2 6 0 42 42 42 32 38 42 42 42 37 4 42 5 42 9 31 42 10 42 41 41 31 42 5 42 9 32 42 22 42 31 6 42 9 42 0 42 38 42 9 42 42 42 42 9 42 23 1 38 42 2 10 41 42 42 42 31 41 41 42 9 6 42 42 42 42 9 42 9 42 10 42 42 42 41 41 6 41 3 31 37 41 10 41 41 37 42 4 6 5 41 42 42 11 3 13 7"
7,5,-0.7907,1.0000,0.6977,-0.5615,-0.3101,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 31 21 2 7 2 2 12 2 4 37 7 7 2 37 5 4 8 7 21 7 4 12 6 7 7 5 2 7 5 3 2 2 2 33 12 5 2 5 2 7 7 33 2 37 2 2 33 2 6 2 2 37 2 31 2 31 2 4 7 12 6 7 5 2 6 4 6 6 2 2 2 2 5 2 2 4 5 2 2 2 2 2 2 7 7 2 2 2 7 9 6 2 2 12 2 37 4 2 7 2 31 6 18 28 30 31 12 31 31 30 32 18 4 21 12 18 31 32 18 31 31 31 31 31 18 4 37 31 31 31 31 37 31 31 4 5 5 32 24 32 28 2 12 6 31 6 31 28 32 12 32 6 33 32 28 31 32 31 4 32 6 5 5 21 21 4 37 28 6 12 12 4 33 32 31 31 6 31 21 6 31 37 4 31 4 17 31 28 31 31 4 31 37 31 2 37 37 6 5 31 6 2 6 0 42 42 42 32 38 42 42 42 37 4 42 5 42 9 31 42 10 42 41 41 31 42 5 42 9 32 42 22 42 31 6 42 9 42 0 42 38 42 9 42 42 42 42 9 42 23 1 38 42 2 10 41 42 42 42 31 41 41 42 9 6 42 42 42 42 9 42 9 42 10 42 42 42 41 41 6 41 3 31 37 41 10 41 41 37 42 4 6 5 41 42 42 11 3 13 7"
8,5,-0.7801,1.0000,0.7329,-0.5182,-0.3307,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 31 21 2 7 2 2 12 2 4 37 7 7 2 37 5 4 8 7 21 7 4 12 6 7 7 5 2 7 5 3 2 2 2 33 12 5 2 5 2 7 7 33 2 37 2 2 33 2 6 2 2 37 2 31 2 31 2 4 7 12 6 7 5 2 6 4 6 6 2 2 2 2 5 2 2 4 5 2 2 2 2 2 2 7 7 2 2 2 7 9 6 2 2 12 2 37 4 2 7 2 31 6 18 28 30 31 12 31 31 30 32 18 4 21 12 18 31 32 18 31 31 31 31 31 18 4 37 31 31 31 31 37 31 31 4 5 5 32 24 32 28 2 12 6 31 6 31 28 32 12 32 6 33 32 28 31 32 31 4 32 6 5 5 21 21 4 37 28 6 12 12 4 33 32 31 31 6 31 21 6 31 37 4 31 4 17 31 28 31 31 4 31 37 31 2 37 37 6 5 31 6 2 6 0 42 42 42 32 38 42 42 42 37 4 42 5 42 9 31 42 10 42 41 41 31 42 5 42 9 32 42 22 42 31 6 42 9 42 0 42 38 42 9 42 42 42 42 9 42 23 1 38 42 2 10 41 42 42 42 31 41 41 42 9 6 42 42 42 42 9 42 9 42 10 42 42 42 41 41 6 41 3 31 37 41 10 41 41 37 42 4 6 5 41 42 42 11 3 13 7"
9,5,-0.8120,1.0000,0.6266,-0.5450,-0.3908,"25 2 26 2 26 27 25 39 6 39 26 25 6 19 25 25 25 37 39 39 39 39 39 13 25 25 25 25 25 25 6 6 25 25 4 25 25 4 6 25 25 5 4 37 39 25 25 25 27 25 39 25 25 25 37 25 25 25 5 27 39 25 26 4 27 15 2 25 25 25 25 25 10 26 25 25 25 25 32 25 25 25 4 26 6 26 26 25 27 25 37 37 25 17 25 5 27 25 25 25 31 13 25 1 2 0 37 3 5 32 31 13 37 6 37 6 3 4 2 37 4 25 3 4 3 31 25 31 20 25 31 25 31 2 1 4 38 0 37 31 1 0 31 3 2 38 31 38 25 32 1 31 6 26 12 31 2 20 13 25 6 31 6 1 37 5 7 31 13 38 31 3 5 37 3 19 31 19 5 32 22 31 21 32 4 6 38 25 37 31 6 3 4 13 37 33 13 0 32 6 31 21 2 7 2 2 12 2 4 37 7 7 2 37 5 4 8 7 21 7 4 12 6 7 7 5 2 7 5 3 2 2 2 33 12 5 2 5 2 7 7 33 2 37 2 2 33 2 6 2 2 37 2 31 2 31 2 4 7 12 6 7 5 2 6 4 6 6 2 2 2 2 5 2 2 4 5 2 2 2 2 2 2 7 7 2 2 2 7 9 6 2 2 12 2 37 4 2 7 2 31 6 18 28 30 31 12 31 31 30 32 18 4 21 12 18 31 32 18 31 31 31 31 31 18 4 37 31 31 31 31 37 31 31 4 5 5 32 24 32 28 2 12 6 31 6 31 28 32 12 32 6 33 32 28 31 32 31 4 32 6 5 5 21 21 4 37 28 6 12 12 4 33 32 31 31 6 31 21 6 31 37 4 31 4 17 31 28 31 31 4 31 37 31 2 37 37 6 5 31 6 2 6 0 42 42 42 32 38 42 42 42 37 4 42 5 42 9 31 42 10 42 41 41 31 42 5 42 9 32 42 22 42 31 6 42 9 42 0 42 38 42 9 42 42 42 42 9 42 23 1 38 42 2 10 41 42 42 42 31 41 41 42 9 6 42 42 42 42 9 42 9 42 10 42 42 42 41 41 6 41 3 31 37 41 10 41 41 37 42 4 6 5 41 42 42 11 3 13 7"
