# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5581,0.8333,0.9175,-0.1660,0.2781,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7237,0.9167,0.6432,-0.4437,-0.2199,"33 35 35 28 28 28 9 42 30 0 29 29 21 28 28 29 42 29 0 30 29 34 28 11 30 28 28 28 28 33 28 29 28 34 28 2 8 28 3 28 11 3 8 28 28 0 3 28 21 2 5 28 29 24 28 6 3 29 28 30 3 28 0 1 42 28 3 0 28 3 10 28 0 30 35 3 28 28 28 27 28 28 29 34 28 21 28 40 28 3 28 28 32 30 37 0 28 29 30 28 2 27 15 42 0 2 2 36 3 0 3 0 42 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 6 2 21 0 2 2 35 2 2 9 38 11 0 19 9 3 2 2 0 40 29 2 23 9 2 2 9 0 0 17 0 2 0 1 2 19 0 2 2 36 2 2 3 29 0 3 13 1 11 0 0 30 0 2 2 3 2 9 23 9 3 2 16 11 10 0 0 7 9 0 2 9 40 23 14 6 26 41 26 9 0 0 13 19 14 14 42 20 17 10 36 11 5 34 24 39 10 11 22 38 42 17 31 19 30 19 15 4 4 25 16 17 37 2 1 32 6 26 39 15 2 18 29 37 8 2 33 29 30 32 1 26 14 22 40 40 42 8 14 15 19 12 29 26 6 39 6 29 20 30 3 39 23 16 34 17 26 39 8 27 19 25 42 1 1 34 42 38 40 12 34 12 31 19 25 20 12 12 12 12 32 20 12 12 27 12 12 27 12 26 12 12 19 12 12 12 12 29 19 19 27 12 25 27 32 12 27 12 25 32 19 19 12 12 31 12 19 12 12 20 12 19 12 19 27 12 27 12 12 12 12 12 12 19 33 25 31 12 12 12 30 25 12 12 12 19 32 26 19 12 12 27 31 12 12 12 27 12 29 12 12 12 27 12 12 12 25 12 12 12 32 3 8 8 12 34 12 36 0 29 14 12 35 0 1 12 34 12 12 1 39 0 35 38 12 12 34 38 36 12 12 12 12 35 12 35 26 12 1 33 7 13 12 12 36 0 38 1 36 13 1 12 34 29 12 12 38 0 12 8 35 12 34 35 3 13 12 3 36 13 36 38 12 11 0 36 0 12 12 1 35 34 34 34 12 20 12 0 35 12 12 35 41 12 36 8 34 13 13 34 35"
2,3,-0.7396,0.9200,0.6013,-0.4828,-0.2776,"33 35 35 28 28 28 9 42 30 0 29 29 21 28 28 29 42 29 0 30 29 34 28 11 30 28 28 28 28 33 28 29 28 34 28 2 8 28 3 28 11 3 8 28 28 0 3 28 21 2 5 28 29 24 28 6 3 29 28 30 3 28 0 1 42 28 3 0 28 3 10 28 0 30 35 3 28 28 28 27 28 28 29 34 28 21 28 40 28 3 28 28 32 30 37 0 28 29 30 28 2 27 15 42 0 2 2 36 3 0 3 0 42 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 6 2 21 0 2 2 35 2 2 9 38 11 0 19 9 3 2 2 0 40 29 2 23 9 2 2 9 0 0 17 0 2 0 1 2 19 0 2 2 36 2 2 3 29 0 3 13 1 11 0 0 30 0 2 2 3 2 9 23 9 3 2 16 11 10 0 0 7 9 0 2 9 40 23 14 6 26 41 26 9 0 0 13 19 14 14 42 20 17 10 36 11 5 34 24 39 10 11 22 38 42 17 31 19 30 19 15 4 4 25 16 17 37 2 1 32 6 26 39 15 2 18 29 37 8 2 33 29 30 32 1 26 14 22 40 40 42 8 14 15 19 12 29 26 6 39 6 29 20 30 3 39 23 16 34 17 26 39 8 27 19 25 42 1 1 34 42 38 40 12 34 12 31 19 25 20 12 12 12 12 32 20 12 12 27 12 12 27 12 26 12 12 19 12 12 12 12 29 19 19 27 12 25 27 32 12 27 12 25 32 19 19 12 12 31 12 19 12 12 20 12 19 12 19 27 12 27 12 12 12 12 12 12 19 33 25 31 12 12 12 30 25 12 12 12 19 32 26 19 12 12 27 31 12 12 12 27 12 29 12 12 12 27 12 12 12 25 12 12 12 32 3 8 8 12 34 12 36 0 29 14 12 35 0 1 12 34 12 12 1 39 0 35 38 12 12 34 38 36 12 12 12 12 35 12 35 26 12 1 33 7 13 12 12 36 0 38 1 36 13 1 12 34 29 12 12 38 0 12 8 35 12 34 35 3 13 12 3 36 13 36 38 12 11 0 36 0 12 12 1 35 34 34 34 12 20 12 0 35 12 12 35 41 12 36 8 34 13 13 34 35"
3,3,-0.7375,0.9000,0.5417,-0.5138,-0.3324,"33 35 35 28 28 28 9 42 30 0 29 29 21 28 28 29 42 29 0 30 29 34 28 11 30 28 28 28 28 33 28 29 28 34 28 2 8 28 3 28 11 3 8 28 28 0 3 28 21 2 5 28 29 24 28 6 3 29 28 30 3 28 0 1 42 28 3 0 28 3 10 28 0 30 35 3 28 28 28 27 28 28 29 34 28 21 28 40 28 3 28 28 32 30 37 0 28 29 30 28 2 27 15 42 0 2 2 36 3 0 3 0 42 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 6 2 21 0 2 2 35 2 2 9 38 11 0 19 9 3 2 2 0 40 29 2 23 9 2 2 9 0 0 17 0 2 0 1 2 19 0 2 2 36 2 2 3 29 0 3 13 1 11 0 0 30 0 2 2 3 2 9 23 9 3 2 16 11 10 0 0 7 9 0 2 9 40 23 14 6 26 41 26 9 0 0 13 19 14 14 42 20 17 10 36 11 5 34 24 39 10 11 22 38 42 17 31 19 30 19 15 4 4 25 16 17 37 2 1 32 6 26 39 15 2 18 29 37 8 2 33 29 30 32 1 26 14 22 40 40 42 8 14 15 19 12 29 26 6 39 6 29 20 30 3 39 23 16 34 17 26 39 8 27 19 25 42 1 1 34 42 38 40 12 34 12 31 19 25 20 12 12 12 12 32 20 12 12 27 12 12 27 12 26 12 12 19 12 12 12 12 29 19 19 27 12 25 27 32 12 27 12 25 32 19 19 12 12 31 12 19 12 12 20 12 19 12 19 27 12 27 12 12 12 12 12 12 19 33 25 31 12 12 12 30 25 12 12 12 19 32 26 19 12 12 27 31 12 12 12 27 12 29 12 12 12 27 12 12 12 25 12 12 12 32 3 8 8 12 34 12 36 0 29 14 12 35 0 1 12 34 12 12 1 39 0 35 38 12 12 34 38 36 12 12 12 12 35 12 35 26 12 1 33 7 13 12 12 36 0 38 1 36 13 1 12 34 29 12 12 38 0 12 8 35 12 34 35 3 13 12 3 36 13 36 38 12 11 0 36 0 12 12 1 35 34 34 34 12 20 12 0 35 12 12 35 41 12 36 8 34 13 13 34 35"
4,3,-0.7170,0.9167,0.6656,-0.5091,-0.3030,"33 35 35 28 28 28 9 42 30 0 29 29 21 28 28 29 42 29 0 30 29 34 28 11 30 28 28 28 28 33 28 29 28 34 28 2 8 28 3 28 11 3 8 28 28 0 3 28 21 2 5 28 29 24 28 6 3 29 28 30 3 28 0 1 42 28 3 0 28 3 10 28 0 30 35 3 28 28 28 27 28 28 29 34 28 21 28 40 28 3 28 28 32 30 37 0 28 29 30 28 2 27 15 42 0 2 2 36 3 0 3 0 42 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 6 2 21 0 2 2 35 2 2 9 38 11 0 19 9 3 2 2 0 40 29 2 23 9 2 2 9 0 0 17 0 2 0 1 2 19 0 2 2 36 2 2 3 29 0 3 13 1 11 0 0 30 0 2 2 3 2 9 23 9 3 2 16 11 10 0 0 7 9 0 2 9 40 23 14 6 26 41 26 9 0 0 13 19 14 14 42 20 17 10 36 11 5 34 24 39 10 11 22 38 42 17 31 19 30 19 15 4 4 25 16 17 37 2 1 32 6 26 39 15 2 18 29 37 8 2 33 29 30 32 1 26 14 22 40 40 42 8 14 15 19 12 29 26 6 39 6 29 20 30 3 39 23 16 34 17 26 39 8 27 19 25 42 1 1 34 42 38 40 12 34 12 31 19 25 20 12 12 12 12 32 20 12 12 27 12 12 27 12 26 12 12 19 12 12 12 12 29 19 19 27 12 25 27 32 12 27 12 25 32 19 19 12 12 31 12 19 12 12 20 12 19 12 19 27 12 27 12 12 12 12 12 12 19 33 25 31 12 12 12 30 25 12 12 12 19 32 26 19 12 12 27 31 12 12 12 27 12 29 12 12 12 27 12 12 12 25 12 12 12 32 3 8 8 12 34 12 36 0 29 14 12 35 0 1 12 34 12 12 1 39 0 35 38 12 12 34 38 36 12 12 12 12 35 12 35 26 12 1 33 7 13 12 12 36 0 38 1 36 13 1 12 34 29 12 12 38 0 12 8 35 12 34 35 3 13 12 3 36 13 36 38 12 11 0 36 0 12 12 1 35 34 34 34 12 20 12 0 35 12 12 35 41 12 36 8 34 13 13 34 35"
5,4,-0.7952,1.0000,0.6827,-0.5137,-0.2904,"2 7 7 7 31 2 28 5 2 6 2 4 7 31 8 2 2 8 28 7 2 2 2 8 2 28 2 2 2 8 6 2 28 28 9 2 28 2 2 5 8 9 28 8 2 7 2 2 2 7 2 28 6 2 8 5 2 9 2 2 4 2 8 6 29 2 2 7 29 2 2 7 2 7 28 4 37 28 2 2 5 28 32 28 2 2 28 2 7 8 2 2 2 13 7 9 9 2 2 2 42 10 9 6 2 42 10 2 9 4 11 42 6 9 10 8 2 42 42 10 2 10 11 42 2 2 15 10 6 42 11 6 32 9 6 11 2 10 6 12 2 11 42 10 6 10 2 2 11 22 2 10 2 11 9 42 2 9 10 2 2 10 2 5 42 42 42 10 2 9 9 6 2 2 42 11 10 2 2 6 2 2 16 6 2 42 42 9 2 10 11 2 42 10 2 2 42 2 2 10 41 0 0 6 3 3 19 13 41 3 2 23 3 3 41 27 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 8 41 3 0 0 29 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 24 0 41 0 12 41 13 33 0 3 23 0 3 41 38 2 12 41 5 0 2 13 38 2 2 37 2 13 13 13 18 1 38 1 13 41 2 1 2 37 2 2 2 2 2 41 2 41 3 38 0 4 11 3 11 1 37 41 1 41 2 41 13 6 2 4 2 2 5 41 0 38 4 37 4 13 12 2 2 5 2 0 2 2 3 9 2 1 13 2 2 13 38 37 2 2 2 2 2 4 13 38 2 41 2 2 2 5 2 2 38 0 38 6 2 2 2 2 2 2 19 23 12 12 19 12 12 12 12 19 12 6 42 12 5 24 19 42 23 0 23 5 12 12 12 12 42 24 24 19 24 6 12 17 42 24 12 42 23 12 23 12 42 12 12 24 12 12 24 42 12 24 42 23 19 24 12 23 19 24 42 12 23 19 24 12 42 12 42 42 23 42 23 42 5 23 37 12 42 23 20 23 12 4 12 19 12 19 5 12 12 24 42 24 2 12 12 12 23 19"
6,4,-0.7350,0.9167,0.6056,-0.5070,-0.3002,"2 7 7 7 31 2 28 5 2 6 2 4 7 31 8 2 2 8 28 7 2 2 2 8 2 28 2 2 2 8 6 2 28 28 9 2 28 2 2 5 8 9 28 8 2 7 2 2 2 7 2 28 6 2 8 5 2 9 2 2 4 2 8 6 29 2 2 7 29 2 2 7 2 7 28 4 37 28 2 2 5 28 32 28 2 2 28 2 7 8 2 2 2 13 7 9 9 2 2 2 42 10 9 6 2 42 10 2 9 4 11 42 6 9 10 8 2 42 42 10 2 10 11 42 2 2 15 10 6 42 11 6 32 9 6 11 2 10 6 12 2 11 42 10 6 10 2 2 11 22 2 10 2 11 9 42 2 9 10 2 2 10 2 5 42 42 42 10 2 9 9 6 2 2 42 11 10 2 2 6 2 2 16 6 2 42 42 9 2 10 11 2 42 10 2 2 42 2 2 10 41 0 0 6 3 3 19 13 41 3 2 23 3 3 41 27 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 8 41 3 0 0 29 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 24 0 41 0 12 41 13 33 0 3 23 0 3 41 38 2 12 41 5 0 2 13 38 2 2 37 2 13 13 13 18 1 38 1 13 41 2 1 2 37 2 2 2 2 2 41 2 41 3 38 0 4 11 3 11 1 37 41 1 41 2 41 13 6 2 4 2 2 5 41 0 38 4 37 4 13 12 2 2 5 2 0 2 2 3 9 2 1 13 2 2 13 38 37 2 2 2 2 2 4 13 38 2 41 2 2 2 5 2 2 38 0 38 6 2 2 2 2 2 2 19 23 12 12 19 12 12 12 12 19 12 6 42 12 5 24 19 42 23 0 23 5 12 12 12 12 42 24 24 19 24 6 12 17 42 24 12 42 23 12 23 12 42 12 12 24 12 12 24 42 12 24 42 23 19 24 12 23 19 24 42 12 23 19 24 12 42 12 42 42 23 42 23 42 5 23 37 12 42 23 20 23 12 4 12 19 12 19 5 12 12 24 42 24 2 12 12 12 23 19"
7,4,-0.6902,0.9048,0.7152,-0.4937,-0.3005,"2 7 7 7 31 2 28 5 2 6 2 4 7 31 8 2 2 8 28 7 2 2 2 8 2 28 2 2 2 8 6 2 28 28 9 2 28 2 2 5 8 9 28 8 2 7 2 2 2 7 2 28 6 2 8 5 2 9 2 2 4 2 8 6 29 2 2 7 29 2 2 7 2 7 28 4 37 28 2 2 5 28 32 28 2 2 28 2 7 8 2 2 2 13 7 9 9 2 2 2 42 10 9 6 2 42 10 2 9 4 11 42 6 9 10 8 2 42 42 10 2 10 11 42 2 2 15 10 6 42 11 6 32 9 6 11 2 10 6 12 2 11 42 10 6 10 2 2 11 22 2 10 2 11 9 42 2 9 10 2 2 10 2 5 42 42 42 10 2 9 9 6 2 2 42 11 10 2 2 6 2 2 16 6 2 42 42 9 2 10 11 2 42 10 2 2 42 2 2 10 41 0 0 6 3 3 19 13 41 3 2 23 3 3 41 27 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 8 41 3 0 0 29 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 24 0 41 0 12 41 13 33 0 3 23 0 3 41 38 2 12 41 5 0 2 13 38 2 2 37 2 13 13 13 18 1 38 1 13 41 2 1 2 37 2 2 2 2 2 41 2 41 3 38 0 4 11 3 11 1 37 41 1 41 2 41 13 6 2 4 2 2 5 41 0 38 4 37 4 13 12 2 2 5 2 0 2 2 3 9 2 1 13 2 2 13 38 37 2 2 2 2 2 4 13 38 2 41 2 2 2 5 2 2 38 0 38 6 2 2 2 2 2 2 19 23 12 12 19 12 12 12 12 19 12 6 42 12 5 24 19 42 23 0 23 5 12 12 12 12 42 24 24 19 24 6 12 17 42 24 12 42 23 12 23 12 42 12 12 24 12 12 24 42 12 24 42 23 19 24 12 23 19 24 42 12 23 19 24 12 42 12 42 42 23 42 23 42 5 23 37 12 42 23 20 23 12 4 12 19 12 19 5 12 12 24 42 24 2 12 12 12 23 19"
8,4,-0.7223,0.9167,0.6480,-0.5019,-0.3163,"2 7 7 7 31 2 28 5 2 6 2 4 7 31 8 2 2 8 28 7 2 2 2 8 2 28 2 2 2 8 6 2 28 28 9 2 28 2 2 5 8 9 28 8 2 7 2 2 2 7 2 28 6 2 8 5 2 9 2 2 4 2 8 6 29 2 2 7 29 2 2 7 2 7 28 4 37 28 2 2 5 28 32 28 2 2 28 2 7 8 2 2 2 13 7 9 9 2 2 2 42 10 9 6 2 42 10 2 9 4 11 42 6 9 10 8 2 42 42 10 2 10 11 42 2 2 15 10 6 42 11 6 32 9 6 11 2 10 6 12 2 11 42 10 6 10 2 2 11 22 2 10 2 11 9 42 2 9 10 2 2 10 2 5 42 42 42 10 2 9 9 6 2 2 42 11 10 2 2 6 2 2 16 6 2 42 42 9 2 10 11 2 42 10 2 2 42 2 2 10 41 0 0 6 3 3 19 13 41 3 2 23 3 3 41 27 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 8 41 3 0 0 29 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 24 0 41 0 12 41 13 33 0 3 23 0 3 41 38 2 12 41 5 0 2 13 38 2 2 37 2 13 13 13 18 1 38 1 13 41 2 1 2 37 2 2 2 2 2 41 2 41 3 38 0 4 11 3 11 1 37 41 1 41 2 41 13 6 2 4 2 2 5 41 0 38 4 37 4 13 12 2 2 5 2 0 2 2 3 9 2 1 13 2 2 13 38 37 2 2 2 2 2 4 13 38 2 41 2 2 2 5 2 2 38 0 38 6 2 2 2 2 2 2 19 23 12 12 19 12 12 12 12 19 12 6 42 12 5 24 19 42 23 0 23 5 12 12 12 12 42 24 24 19 24 6 12 17 42 24 12 42 23 12 23 12 42 12 12 24 12 12 24 42 12 24 42 23 19 24 12 23 19 24 42 12 23 19 24 12 42 12 42 42 23 42 23 42 5 23 37 12 42 23 20 23 12 4 12 19 12 19 5 12 12 24 42 24 2 12 12 12 23 19"
9,4,-0.7494,0.9655,0.7205,-0.5264,-0.3588,"2 7 7 7 31 2 28 5 2 6 2 4 7 31 8 2 2 8 28 7 2 2 2 8 2 28 2 2 2 8 6 2 28 28 9 2 28 2 2 5 8 9 28 8 2 7 2 2 2 7 2 28 6 2 8 5 2 9 2 2 4 2 8 6 29 2 2 7 29 2 2 7 2 7 28 4 37 28 2 2 5 28 32 28 2 2 28 2 7 8 2 2 2 13 7 9 9 2 2 2 42 10 9 6 2 42 10 2 9 4 11 42 6 9 10 8 2 42 42 10 2 10 11 42 2 2 15 10 6 42 11 6 32 9 6 11 2 10 6 12 2 11 42 10 6 10 2 2 11 22 2 10 2 11 9 42 2 9 10 2 2 10 2 5 42 42 42 10 2 9 9 6 2 2 42 11 10 2 2 6 2 2 16 6 2 42 42 9 2 10 11 2 42 10 2 2 42 2 2 10 41 0 0 6 3 3 19 13 41 3 2 23 3 3 41 27 3 3 2 23 41 13 3 13 41 3 3 41 0 1 0 41 8 41 3 0 0 29 0 41 37 4 41 0 3 0 0 12 3 12 38 41 23 41 12 12 0 42 0 0 41 41 0 0 3 37 0 0 41 41 0 13 24 41 3 4 6 0 41 38 24 0 41 0 12 41 13 33 0 3 23 0 3 41 38 2 12 41 5 0 2 13 38 2 2 37 2 13 13 13 18 1 38 1 13 41 2 1 2 37 2 2 2 2 2 41 2 41 3 38 0 4 11 3 11 1 37 41 1 41 2 41 13 6 2 4 2 2 5 41 0 38 4 37 4 13 12 2 2 5 2 0 2 2 3 9 2 1 13 2 2 13 38 37 2 2 2 2 2 4 13 38 2 41 2 2 2 5 2 2 38 0 38 6 2 2 2 2 2 2 19 23 12 12 19 12 12 12 12 19 12 6 42 12 5 24 19 42 23 0 23 5 12 12 12 12 42 24 24 19 24 6 12 17 42 24 12 42 23 12 23 12 42 12 12 24 12 12 24 42 12 24 42 23 19 24 12 23 19 24 42 12 23 19 24 12 42 12 42 42 23 42 23 42 5 23 37 12 42 23 20 23 12 4 12 19 12 19 5 12 12 24 42 24 2 12 12 12 23 19"
