rank,fitness,winrate,genome
1,-0.6647,0.9615,"2 2 25 37 2 0 37 26 2 5 2 2 2 0 2 2 6 2 3 2 0 42 33 16 2 2 12 5 0 4 2 2 2 12 2 5 2 2 2 2 0 0 12 2 2 12 2 2 2 2 6 4 5 2 2 4 2 37 2 6 5 3 6 2 25 2 6 2 2 2 2 2 0 2 2 5 37 2 6 2 3 4 5 2 0 37 3 6 6 2 37 2 2 2 2 2 4 4 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
2,-0.6262,0.9259,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
3,-0.6203,0.9200,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
4,-0.6202,0.9200,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
5,-0.6133,0.9130,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
6,-0.5698,0.8696,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
7,-0.5698,0.8696,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
8,-0.5573,0.8571,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
9,-0.5502,0.8500,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
10,-0.5402,0.8400,"2 4 25 4 2 0 37 26 2 6 37 3 0 0 3 2 0 2 3 6 0 42 33 16 3 2 12 0 0 0 3 2 2 12 5 3 2 0 2 0 0 0 12 26 2 12 3 2 2 12 3 4 41 2 2 0 24 12 2 12 0 3 3 2 25 2 3 4 2 0 2 2 0 0 3 5 3 2 2 0 3 3 3 2 0 37 3 6 24 12 37 12 2 37 3 2 12 5 0 25 2 0 6 6 6 37 20 0 0 38 0 2 0 0 37 5 2 6 2 2 4 13 2 1 2 2 38 2 4 5 2 2 2 38 0 2 2 0 6 4 2 2 38 2 2 6 2 37 2 4 37 2 2 2 5 13 0 2 2 0 8 37 37 4 37 0 6 3 8 2 2 7 2 4 38 1 5 2 13 2 2 3 2 2 2 2 2 2 2 13 2 3 2 6 0 2 2 6 5 6 3 17 5 38 0 1 2 0 3 1 2 2 2 38 5 2 13 37 2 1 1 19 0 2 2 2 0 2 2 2 0 2 38 37 0 2 2 5 2 0 0 0 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 31 0 4 0 2 38 6 3 1 2 37 13 2 13 0 0 6 0 0 38 3 2 3 0 3 3 0 1 3 38 38 0 2 2 2 0 2 37 2 1 0 2 0 2 13 0 0 1 2 38 37 2 0 0 13 1 6 0 38 13 6 2 37 3 38 6 38 3 0 13 1 3 3 4 13 2 13 1 3 1 2 13 3 9 0 4 0 1 2 2 2 2 3 2 3 2 0 2 0 0 0 3 0 5 3 2 0 0 2 0 13 1 3 19 2 13 1 3 6 3 37 41 38 1 2 37 5 0 3 6 3 3 3 0 13 2 41 0 1 2 3 1 1 0 38 2 2 2 13 0 2 2 0 1 0 2 38 3 0 38 2 0 1 0 13 3 3 3 3 0 2 27 3 0 37 3 0 0 2 0 37 2 13 38 6 38 13 0 6 0 3 0 13 2 0 3 13 0 1 13 2 13 2 0 3 2 2 3 2 2 2 13 0 4 1 37 2 6 3 6 0 0 1 1 1 1 2 1 0 1 1"
