rank,fitness,winrate,genome
1,-0.7027,1.0000,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 2 41 38 5 2 2 6 2 3 4 0 0 2 3 6 41 2 5 2 2 2 6 2 2 1 2 0 2 2 37 2 38 4 2 2 5 0 41 37 2 2 2 6 2 3 0 1 2 3 4 37 5 1 2 2 5 2 4 6 31 2 2 3 3 0 0 0 2 13 2 4 2 13 37 0 0 41 2 18 3 2 13 38 38 0 0 0 13 0 2 6 2 0 2 2 13 2 3 2 6 2 0 0 3 2 2 2 3 3 6 2 0 0 0 4 2 6 0 2 0 38 6 3 2 37 3 0 0 2 2 2 2 4 0 3 3 2 38 42 2 0 2 2 2 2 5 2 0 3 37 3 2 2 2 2 0 4 37 3 3 2 2 3 3 2 2 2 0 0 0 0 37 0 0 2 3 3 2 0 4 6 2 1 5 0 13 38 2 6 0 0 2 2 6 2 0 3 0 0 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
2,-0.7003,1.0000,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 42 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
3,-0.6233,0.9231,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 42 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
4,-0.5851,0.8846,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 0 13 0 3 13 3 0 0 0 0 0 3 3 38 41 3 13 3 0 13 3 0 0 1 0 0 41 0 1 38 3 13 3 0 38 0 41 3 3 41 0 38 0 3 0 0 17 3 3 3 38 1 3 13 41 0 3 0 3 38 0 3 3 1 0 0 0 13 0 41 13 13 38 0 3 1 38 18 3 3 13 38 38 0 0 1 38 13 1 3 0 0 3 38 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
5,-0.5639,0.8636,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
6,-0.5335,0.8333,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
7,-0.5216,0.8214,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
8,-0.5184,0.8182,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
9,-0.5150,0.8148,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
10,-0.5150,0.8148,"25 4 2 2 27 5 3 25 3 25 25 42 25 25 27 25 0 25 26 23 25 36 31 27 3 25 3 0 0 26 25 2 25 25 25 26 25 25 37 2 25 0 0 3 25 27 25 25 25 25 25 25 25 25 27 25 34 0 25 25 3 3 25 25 25 26 27 25 25 25 6 25 25 26 25 25 25 25 2 0 27 25 13 2 2 0 25 27 25 25 26 2 25 27 25 25 39 24 37 25 1 41 38 0 3 13 3 0 3 0 0 0 41 3 38 41 3 13 41 0 13 3 0 0 1 0 0 41 0 37 38 38 38 3 3 38 0 41 3 13 41 0 38 0 3 0 1 17 3 0 3 38 1 0 3 41 0 13 0 31 3 0 3 3 0 0 0 0 13 0 41 13 13 38 0 0 41 38 18 3 3 13 38 38 0 0 0 13 0 1 3 0 0 3 13 13 38 3 13 41 2 2 38 2 2 2 2 42 42 6 2 2 1 2 4 2 6 2 2 42 38 6 2 2 37 37 0 37 2 2 2 2 4 3 2 4 2 38 42 2 2 2 2 2 2 5 2 0 0 37 3 2 2 2 2 8 4 37 2 2 2 2 2 0 2 2 2 2 2 0 6 37 0 2 2 2 2 2 42 4 6 2 1 5 2 13 38 2 6 0 13 2 2 6 2 2 0 2 37 2 2 2 13 3 1 2 2 39 2 2 1 0 1 6 39 6 1 38 13 2 39 2 1 0 42 2 1 2 0 39 37 3 1 4 2 0 38 1 0 2 3 0 2 2 37 38 2 1 38 0 5 2 0 2 2 39 3 37 2 1 38 2 7 6 2 2 39 0 6 4 5 2 2 2 38 13 3 2 3 0 0 38 0 6 13 2 4 2 13 2 2 2 1 0 2 1 2 38 3 13 2 37 3 4 5 3 0 6 4 2 37 2 37 22 2 6 12 0 6 41 3 3 4 3 4 6 41 37 37 0 5 6 4 6 0 37 3 0 0 15 41 2 41 3 0 41 5 3 2 41 0 2 37 0 6 0 6 41 2 41 3 5 1 0 2 2 41 3 2 2 3 2 4 0 0 0 37 0 2 4 1 0 2 41 3 34 2 37 5 2 3 5 2 0 4 41 33 0 5 0"
