# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6198,0.8667,0.8228,-0.3802,-0.1957,"17 2 35 2 2 8 5 2 42 2 2 2 2 12 2 17 14 2 2 7 8 0 39 2 2 8 2 2 33 21 2 12 8 7 13 23 8 2 2 5 2 8 36 2 27 15 2 2 8 2 2 27 2 25 2 17 7 14 2 9 2 2 7 2 2 16 7 8 7 8 34 8 2 2 7 2 7 15 33 2 1 11 2 16 29 42 1 8 2 9 5 2 2 2 7 8 2 32 42 27 7 21 14 29 8 17 0 9 41 11 20 3 15 32 27 10 13 33 7 11 13 23 9 37 40 33 24 33 28 17 36 0 26 16 9 16 35 14 0 20 27 38 39 29 24 19 20 35 42 6 25 17 19 17 9 20 35 41 6 1 0 9 32 37 13 22 26 42 10 1 14 41 29 10 36 4 6 26 6 27 12 0 26 39 36 16 3 10 34 34 26 31 42 38 14 14 17 14 12 31 31 31 5 9 26 27 36 20 22 0 35 32 36 9 23 21 25 39 25 8 37 41 28 41 36 39 1 31 27 5 35 17 14 12 42 17 11 18 32 30 10 30 39 14 36 38 12 36 40 0 34 35 34 20 11 4 34 0 27 25 23 34 8 29 23 35 5 37 21 3 2 3 40 32 38 4 31 13 22 38 41 6 20 27 3 40 15 15 37 29 9 3 10 13 24 28 15 13 1 1 18 27 12 13 9 21 12 42 10 1 40 42 36 12 24 30 16 15 16 27 1 17 1 14 19 4 20 6 35 29 7 12 17 10 26 24 18 42 16 21 12 15 16 42 5 33 39 9 16 12 11 25 35 3 4 39 25 0 16 36 39 26 37 7 7 33 34 34 7 19 19 7 34 32 11 38 24 18 36 19 16 24 19 14 23 42 40 17 20 31 34 6 14 8 21 26 5 37 27 22 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
2,3,-0.7164,0.9310,0.7154,-0.4204,-0.2112,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 2 4 25 7 2 15 37 0 2 28 8 2 20 2 9 9 8 23 7 37 6 6 37 12 7 26 5 12 6 2 37 17 27 16 37 7 7 8 8 7 4 8 38 7 7 7 4 0 6 4 37 7 8 4 7 2 4 2 4 20 37 13 37 5 7 8 37 6 7 9 6 5 7 8 7 7 2 1 29 37 5 29 37 2 2 32 7 11 37 7 23 7 7 2 19 7 7 24 4 6 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
3,3,-0.6528,0.8519,0.6636,-0.4383,-0.2414,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 2 4 25 7 2 15 37 0 2 28 8 2 20 2 9 9 8 23 7 37 6 6 37 12 7 26 5 12 6 2 37 17 27 16 37 7 7 8 8 7 4 8 38 7 7 7 4 0 6 4 37 7 8 4 7 2 4 2 4 20 37 13 37 5 7 8 37 6 7 9 6 5 7 8 7 7 2 1 29 37 5 29 37 2 2 32 7 11 37 7 23 7 7 2 19 7 7 24 4 6 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
4,4,-0.7221,0.9167,0.6485,-0.4640,-0.2755,"37 5 2 22 15 0 2 6 2 2 4 2 17 12 2 17 5 1 6 2 2 2 2 37 6 2 2 2 4 21 42 12 5 2 2 2 2 6 2 5 9 2 36 2 2 15 37 6 4 37 28 2 18 25 5 37 7 14 31 2 37 4 2 2 2 2 2 4 2 2 2 37 40 6 2 13 25 15 33 25 1 2 2 5 29 42 1 2 2 9 2 14 2 7 5 37 4 2 2 27 12 24 8 24 23 23 12 12 7 12 28 12 7 0 23 11 24 12 23 32 12 12 23 12 7 12 12 12 22 8 12 25 7 17 12 24 24 12 12 12 12 36 12 23 12 7 23 35 24 7 7 24 24 7 12 24 12 24 23 12 12 30 24 24 12 12 12 0 12 7 24 32 8 7 7 23 20 12 12 7 7 24 23 23 12 12 7 7 12 12 7 12 8 24 23 12 7 12 7 12 11 23 41 24 23 23 23 23 23 41 24 23 23 41 23 41 13 23 1 23 41 18 41 23 38 0 17 23 23 24 23 23 23 23 23 23 23 23 30 41 23 24 41 23 41 19 23 23 24 23 38 23 38 0 30 41 2 40 23 23 24 41 38 6 23 23 2 24 24 23 23 23 24 41 23 23 1 23 41 38 23 23 23 23 41 23 38 32 41 23 34 41 41 41 42 12 0 24 24 23 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
5,5,-0.7491,0.9600,0.7029,-0.4556,-0.2737,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
6,5,-0.7150,0.9355,0.7348,-0.4689,-0.3211,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
7,5,-0.6983,0.9286,0.7677,-0.4897,-0.2908,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
8,5,-0.6875,0.8929,0.6844,-0.4839,-0.3357,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
9,5,-0.6874,0.9310,0.8120,-0.4610,-0.3119,"0 1 2 22 13 0 2 6 38 2 4 2 3 12 2 0 5 1 6 2 2 2 2 38 6 2 2 2 4 21 42 12 13 2 2 3 1 6 38 5 9 13 36 2 2 15 3 1 4 38 0 1 18 25 5 0 3 14 31 2 37 13 3 2 2 0 2 4 2 1 1 37 40 6 3 1 25 38 33 25 1 13 2 5 29 42 1 2 2 9 1 14 1 7 5 37 4 2 2 27 30 8 8 27 7 3 1 7 7 7 28 7 7 0 7 11 8 6 7 32 5 8 7 41 7 7 20 5 22 8 8 25 7 17 13 7 8 39 14 24 7 36 7 23 37 7 29 35 8 7 7 7 40 7 7 21 42 7 7 7 7 30 23 7 7 37 7 0 1 7 7 32 8 7 7 7 20 7 7 7 7 7 7 8 7 7 7 7 7 14 7 7 8 8 29 8 7 19 7 7 37 24 4 33 32 35 39 36 16 5 2 2 41 33 4 1 37 9 1 6 8 18 5 5 6 23 17 29 0 29 0 37 5 20 9 1 3 21 4 30 4 40 5 5 24 19 33 15 37 36 39 5 30 14 5 27 2 40 1 24 2 5 40 2 10 37 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 2 32 22 6 34 34 42 0 42 12 41 15 1 2 38 39 39 3 0 39 39 39 10 39 39 1 3 27 39 39 38 13 16 4 40 1 6 0 0 20 38 28 1 13 20 0 38 1 3 13 24 18 1 13 17 39 39 0 38 39 22 3 38 0 27 39 39 3 3 13 20 42 29 21 0 9 39 13 20 0 39 39 39 42 39 38 0 21 19 12 13 13 12 0 28 13 3 39 39 39 3 21 39 0 39 13 1 39 2 0 5 29 39 13 41 14 3 41 3 3 0 41 3 23 35 41 6 25 15 13 17 0 41 41 3 3 42 3 3 24 41 20 41 0 41 1 41 41 0 3 3 0 0 33 41 41 41 3 0 41 40 3 41 41 0 3 38 0 3 0 41 41 16 41 3 41 1 0 0 41 41 3 42 38 3 3 29 0 0 0 41 0 26 41 1 0 38 41 3 0 41 9 41 42 3 41 41 0 26 41 0 0 38 0"
