# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.8333,1.0000,0.5556,-0.4247,-0.2256,"12 7 34 25 38 6 30 8 7 7 8 8 41 8 7 16 8 7 9 8 0 7 7 36 7 2 7 35 7 8 7 7 6 7 23 0 4 28 8 8 7 7 7 8 37 7 29 20 7 8 35 7 7 7 38 3 17 7 7 7 20 7 7 7 7 36 32 25 5 8 7 7 13 7 7 7 0 7 39 7 6 7 7 7 7 7 8 12 7 7 7 12 7 7 30 1 33 28 8 7 32 31 40 15 12 31 12 8 32 31 12 12 30 33 31 12 12 12 12 32 26 4 26 27 27 27 10 31 27 31 22 12 31 15 5 7 12 27 32 27 31 12 31 31 31 26 4 31 26 12 25 12 12 12 12 12 28 26 26 26 19 26 12 12 25 12 26 27 12 41 12 25 12 33 26 33 27 32 25 31 26 12 33 42 33 0 34 12 26 30 26 27 31 12 41 25 27 31 0 31 2 4 27 2 7 2 9 2 25 2 7 35 2 2 8 25 2 2 7 2 8 26 26 6 8 25 8 26 2 25 25 2 23 7 2 25 2 2 7 2 2 27 25 2 7 26 25 2 14 7 27 8 2 2 25 2 7 15 14 2 7 2 2 2 8 2 4 25 8 2 19 20 2 25 8 8 7 26 2 2 2 8 2 7 2 2 25 7 2 2 8 25 13 25 8 2 25 19 2 25 5 25 26 25 26 27 25 2 26 2 25 27 30 25 17 26 25 27 25 8 32 25 25 2 4 2 25 2 3 36 25 25 27 25 27 25 25 5 27 25 26 25 25 25 27 25 25 25 2 25 26 2 26 2 25 25 25 2 2 2 25 25 2 25 15 32 25 25 38 25 27 2 16 12 4 26 26 25 4 2 12 12 3 25 12 25 27 25 25 25 25 25 25 27 25 15 5 25 25 25 19 19 9 20 19 10 19 20 19 19 9 20 19 12 11 12 9 9 19 9 37 34 9 19 12 19 19 9 20 9 19 9 19 20 12 19 19 20 9 19 9 19 19 19 19 19 10 9 20 10 19 19 19 40 9 12 19 19 20 19 9 19 9 19 20 19 20 9 20 19 9 20 19 19 9 19 12 9 2 9 11 19 19 19 19 19 20 20 19 19 19 11 19 9 19 9 19 19 12 9"
2,3,-0.8430,1.0000,0.5235,-0.4876,-0.2451,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
3,3,-0.8255,1.0000,0.5817,-0.5319,-0.3020,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
4,3,-0.8177,1.0000,0.6076,-0.5387,-0.2689,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
5,3,-0.8171,1.0000,0.6097,-0.5467,-0.3491,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
6,3,-0.8343,1.0000,0.5522,-0.5261,-0.3102,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
7,3,-0.8087,1.0000,0.6377,-0.5434,-0.3369,"33 3 35 13 39 39 3 39 23 6 13 22 39 39 38 39 15 2 39 1 0 34 36 39 39 0 13 1 17 33 20 39 26 39 3 38 1 39 22 28 11 34 39 6 39 13 38 39 21 13 1 35 8 39 23 1 1 38 5 10 38 1 3 1 42 38 3 1 39 38 1 13 17 0 35 13 27 28 3 13 9 27 0 34 3 13 3 0 1 4 30 13 39 39 37 39 29 3 39 10 0 11 9 42 40 40 9 9 10 40 10 10 11 40 11 40 40 40 11 40 9 9 9 12 40 9 40 40 11 31 9 12 9 40 9 40 9 8 9 9 11 9 19 10 9 40 9 40 40 29 40 40 40 9 12 32 40 39 10 40 40 40 12 40 40 40 40 9 9 12 12 40 9 15 40 12 11 40 9 40 40 9 40 9 40 40 12 23 40 40 9 40 32 40 9 31 40 8 42 40 7 40 25 14 26 25 38 25 25 39 39 25 19 26 26 25 26 26 25 25 27 26 25 7 25 25 39 25 25 25 25 25 8 39 7 39 39 26 25 25 7 3 8 39 7 26 25 25 25 25 8 39 25 25 8 26 26 25 3 25 39 25 25 40 27 39 25 26 27 25 25 27 27 25 7 27 25 25 25 26 7 7 39 25 17 25 25 25 26 26 7 42 0 1 7 25 25 39 25 25 42 39 39 23 23 40 39 13 38 39 26 13 0 39 37 39 17 26 28 39 39 39 30 30 25 13 39 39 3 27 39 39 30 42 39 9 39 42 32 23 39 17 27 41 39 32 24 9 7 36 15 32 39 39 40 39 39 17 19 39 39 16 12 39 5 11 41 39 39 19 8 9 5 5 7 6 42 36 38 7 8 2 39 31 22 39 39 39 28 7 17 4 39 39 28 39 11 42 26 39 23 5 5 26 7 27 2 5 29 14 2 38 41 2 28 5 37 20 11 39 35 20 40 21 36 37 30 4 32 38 38 2 14 2 24 4 34 5 33 7 14 6 2 10 37 15 27 15 0 6 38 5 6 32 2 28 0 40 4 16 4 18 5 37 9 4 23 36 13 0 35 5 11 19 3 5 16 2 6 11 5 2 2 37 20 10 4 31 21 24 11 41 5 17 8 2 30 5 37 4"
8,4,-0.8591,1.0000,0.4696,-0.5492,-0.3015,"37 2 37 42 42 4 42 12 42 28 5 12 6 6 16 42 42 5 2 4 2 42 2 42 42 5 6 2 42 4 5 2 42 16 42 6 2 42 5 37 42 2 42 42 42 42 4 42 5 42 42 2 2 6 6 42 5 42 42 42 42 2 42 12 16 4 5 2 2 42 42 42 42 42 42 12 6 37 12 42 2 2 42 42 37 42 6 37 16 37 4 42 4 2 37 42 25 42 42 6 18 19 17 39 38 39 17 17 18 12 25 39 17 1 38 39 25 17 17 39 25 39 39 17 17 17 39 17 12 39 20 17 17 39 39 39 25 17 38 17 25 17 39 39 17 17 18 17 17 3 39 39 17 13 39 39 18 17 39 18 25 25 38 0 39 17 3 39 39 39 17 39 39 13 39 25 39 18 39 17 17 17 38 39 13 17 39 39 17 13 3 0 20 17 17 25 17 1 39 17 27 25 42 9 42 25 25 42 11 25 27 25 25 9 25 12 25 42 26 25 25 25 25 42 26 25 27 16 5 27 25 25 16 9 25 16 26 25 42 27 26 27 25 25 16 25 25 12 25 25 12 25 42 25 25 10 25 16 25 25 27 42 42 42 37 25 11 6 25 42 42 27 25 9 25 25 25 4 25 25 42 42 26 42 25 25 42 27 16 16 25 42 42 42 27 27 12 42 42 42 21 21 22 12 21 1 42 22 42 22 21 38 16 21 21 21 1 22 42 25 0 21 37 38 16 28 28 0 21 22 28 1 13 28 42 29 12 21 21 21 28 29 21 22 21 21 30 3 3 1 13 21 21 38 22 25 21 38 21 38 38 13 3 28 1 22 28 1 3 1 38 12 21 21 21 12 13 42 21 21 38 21 28 22 21 28 22 28 13 21 28 21 1 21 21 38 28 21 21 25 30 13 0 13 29 28 28 3 28 28 28 30 28 30 28 30 5 28 2 15 29 30 28 28 0 28 30 28 28 17 28 38 28 0 28 19 28 19 28 3 2 38 30 5 2 37 30 28 25 2 13 28 30 28 25 28 30 30 15 30 38 28 28 28 36 19 29 17 28 28 19 19 13 28 29 28 38 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 19 29 17 1 30 29"
9,4,-0.8354,1.0000,0.5486,-0.5809,-0.3603,"37 2 37 42 42 4 42 12 42 28 5 12 6 6 16 42 42 5 2 4 2 42 2 42 42 5 6 2 42 4 5 2 42 16 42 6 2 42 5 37 42 2 42 42 42 42 4 42 5 42 42 2 2 6 6 42 5 42 42 42 42 2 42 12 16 4 5 2 2 42 42 42 42 42 42 12 6 37 12 42 2 2 42 42 37 42 6 37 16 37 4 42 4 2 37 42 25 42 42 6 18 19 17 39 38 39 17 17 18 12 25 39 17 1 38 39 25 17 17 39 25 39 39 17 17 17 39 17 12 39 20 17 17 39 39 39 25 17 38 17 25 17 39 39 17 17 18 17 17 3 39 39 17 13 39 39 18 17 39 18 25 25 38 0 39 17 3 39 39 39 17 39 39 13 39 25 39 18 39 17 17 17 38 39 13 17 39 39 17 13 3 0 20 17 17 25 17 1 39 17 27 25 42 9 42 25 25 42 11 25 27 25 25 9 25 12 25 42 26 25 25 25 25 42 26 25 27 16 5 27 25 25 16 9 25 16 26 25 42 27 26 27 25 25 16 25 25 12 25 25 12 25 42 25 25 10 25 16 25 25 27 42 42 42 37 25 11 6 25 42 42 27 25 9 25 25 25 4 25 25 42 42 26 42 25 25 42 27 16 16 25 42 42 42 27 27 12 42 42 42 21 21 22 12 21 1 42 22 42 22 21 38 16 21 21 21 1 22 42 25 0 21 37 38 16 28 28 0 21 22 28 1 13 28 42 29 12 21 21 21 28 29 21 22 21 21 30 3 3 1 13 21 21 38 22 25 21 38 21 38 38 13 3 28 1 22 28 1 3 1 38 12 21 21 21 12 13 42 21 21 38 21 28 22 21 28 22 28 13 21 28 21 1 21 21 38 28 21 21 25 30 13 0 13 29 28 28 3 28 28 28 30 28 30 28 30 5 28 2 15 29 30 28 28 0 28 30 28 28 17 28 38 28 0 28 19 28 19 28 3 2 38 30 5 2 37 30 28 25 2 13 28 30 28 25 28 30 30 15 30 38 28 28 28 36 19 29 17 28 28 19 19 13 28 29 28 38 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 19 29 17 1 30 29"
