# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.6233,0.8696,0.8210,-0.3937,-0.1694,"7 39 2 10 39 7 7 2 36 13 2 2 2 2 2 35 2 40 8 8 2 7 2 8 2 7 8 19 2 7 18 2 8 9 8 2 7 8 2 7 2 2 8 2 10 8 36 2 8 8 22 2 38 2 7 28 41 7 2 2 2 18 14 32 29 23 2 0 2 2 23 2 2 2 2 42 2 2 36 8 2 2 2 8 2 2 33 7 31 38 2 8 2 39 2 7 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
2,3,-0.6993,0.9231,0.7458,-0.3770,-0.1866,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
3,3,-0.6465,0.9048,0.8608,-0.4234,-0.2077,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
4,3,-0.6486,0.8800,0.7713,-0.4308,-0.2661,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
5,3,-0.6402,0.8800,0.7994,-0.4300,-0.2974,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
6,3,-0.6840,0.9091,0.7502,-0.3996,-0.2837,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
7,3,-0.6907,0.9130,0.7412,-0.4578,-0.2681,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
8,3,-0.6649,0.9333,0.8948,-0.4406,-0.2687,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
9,3,-0.6498,0.9259,0.9204,-0.4421,-0.2349,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
