# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6020,0.8800,0.9268,-0.1639,0.2389,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.6473,0.9000,0.8422,-0.4054,-0.1995,"36 6 4 6 27 1 37 5 31 5 35 29 18 2 24 6 19 29 35 10 15 29 24 15 12 0 32 25 0 15 34 24 4 27 24 23 32 19 8 7 4 23 5 8 33 12 1 31 1 3 20 19 20 29 24 9 32 41 5 31 29 13 32 42 21 8 25 14 32 37 31 15 6 37 19 5 17 36 1 12 17 20 17 11 24 9 30 29 41 41 10 3 13 15 22 32 20 24 39 15 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 27 39 16 39 0 7 16 30 8 38 41 14 3 14 6 40 33 16 17 32 19 18 13 37 0 23 39 7 32 19 24 12 11 1 27 17 34 23 33 15 12 42 25 11 6 39 23 20 42 35 0 29 39 34 21 5 0 35 37 23 32 22 3 35 29 16 22 11 0 32 6 31 0 1 33 20 3 40 18 4 7 6 37 33 32 23 34 11 3 38 10 22 20 18 10 34 37 38 16 8 9 3 36 28 39 34 16 22 0 40 19 10 36 13 28 12 11 12 3 42 0 0 3 34 25 16 19 8 1 9 23 27 13 0 20 40 11 20 9 8 37 5 41 24 36 32 33 32 14 15 42 7 31 0 31 31 9 17 41 11 26 24 12 27 30 15 1 3 15 42 40 11 15 12 13 41 34 7 12 39 23 35 6 10 6 41 31 31 12 1 12 22 12 41 19 27 19 31 19 8 29 6 32 27 3 15 29 2 12 17 3 22 27 18 1 11 27 38 6 35 19 32 7 0 23 39 2 31 38 29 20 34 1 12 29 28 22 4 36 35 2 25 30 41 17 4 16 2 4 36 4 25 39 23 24 18 6 2 42 41 12 16 40 14 5 7 0 10 40 23 18 41 1 3 20 40 32 25 23 32 2 27 8 39 27 42 4 35 22 39 11 8 15 24 37 31 42 11 10 24"
2,3,-0.6601,0.9000,0.7997,-0.4138,-0.2532,"37 33 37 32 20 24 37 40 0 28 2 42 35 34 33 27 29 40 31 10 3 8 30 0 17 42 26 42 22 35 30 1 26 8 36 32 26 36 41 7 11 22 28 21 2 19 13 35 23 38 37 38 21 26 1 24 24 20 28 24 9 7 1 0 33 18 40 6 24 33 28 4 36 16 35 11 6 19 1 20 26 11 7 28 12 33 6 13 29 13 34 21 33 38 6 35 22 5 19 27 4 37 37 2 35 37 39 1 2 33 21 20 38 2 1 6 39 4 37 2 12 0 3 19 13 3 2 5 2 2 16 4 4 32 3 37 1 3 40 37 2 40 4 37 13 2 3 2 2 2 2 37 2 0 2 30 5 2 2 3 37 37 6 4 2 41 4 2 3 2 2 34 13 2 13 2 3 2 2 0 2 38 2 2 3 2 37 38 2 2 41 3 4 6 3 2 2 38 23 2 37 6 15 8 2 25 37 4 10 41 2 35 18 11 39 2 14 16 21 21 37 29 4 5 2 4 6 5 2 4 21 6 37 20 23 35 6 27 2 37 5 6 34 5 6 37 2 4 30 35 0 16 1 24 31 4 5 27 4 6 41 4 31 5 37 34 8 2 7 4 4 6 35 36 31 2 12 30 11 7 37 37 37 23 23 2 32 6 5 3 2 34 19 5 37 12 17 6 2 29 9 22 38 5 29 16 14 11 42 15 11 14 39 10 8 5 22 22 25 15 37 31 12 14 32 32 7 32 42 14 36 4 7 0 18 14 18 12 38 18 18 35 14 26 35 32 8 18 1 28 36 8 23 34 33 21 7 10 16 38 35 33 23 33 19 18 39 35 36 31 14 6 21 22 42 23 0 6 41 13 38 14 21 17 8 33 35 7 30 10 2 3 24 38 13 8 14 1 19 25 20 5 18 28 41 15 11 36 36 6 31 42 23 15 1 24 19 12 15 7 9 15 39 42 27 19 24 22 16 39 24 29 41 34 31 2 23 42 13 39 37 0 37 0 40 4 25 27 10 3 10 0 34 30 21 5 10 23 38 16 36 20 38 25 10 30 12 6 40 31 11 4 8 27 0 23 7 20 12 7 34 27 35 34 28 23 5 15 34 25 1 10 40 6 36 17 36 25 26 25"
3,4,-0.6732,0.8966,0.7444,-0.4039,-0.2534,"36 6 4 6 27 1 37 5 31 5 35 29 18 2 24 6 19 29 35 10 15 29 24 15 12 0 32 25 0 15 34 24 4 27 24 23 32 19 8 7 4 23 5 8 33 12 1 31 1 3 20 19 20 29 24 9 32 41 5 31 29 13 32 42 21 8 25 14 32 37 31 15 6 37 19 5 17 36 1 12 17 20 17 11 24 9 30 29 41 41 10 3 13 15 22 32 20 24 39 15 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 31 31 31 39 31 31 16 30 33 31 31 31 31 31 31 31 31 16 31 32 31 31 13 31 32 31 31 32 32 31 24 31 11 1 27 32 33 33 33 15 12 42 31 11 31 31 31 20 42 35 0 32 31 31 21 31 0 35 31 31 32 22 31 35 29 32 22 11 0 32 6 31 0 31 31 33 3 31 18 4 7 31 37 33 31 23 32 31 31 38 31 22 20 18 32 33 31 32 31 8 9 3 36 28 39 34 16 22 0 40 19 10 36 13 28 12 11 12 3 42 0 0 3 34 25 16 19 8 1 9 23 27 13 0 20 40 11 20 9 8 37 5 41 24 36 32 33 32 14 15 42 7 31 0 31 31 9 17 41 11 26 24 12 27 30 15 1 3 15 42 40 11 15 12 13 41 34 7 12 39 23 35 6 10 6 41 31 31 12 1 12 22 12 41 19 27 19 31 19 8 29 0 32 27 3 38 38 2 12 17 3 3 38 18 1 11 27 38 0 35 19 1 3 13 23 39 3 38 38 0 20 3 1 0 29 28 13 4 38 3 1 38 30 41 17 0 16 2 4 3 4 25 3 0 24 18 6 0 42 1 12 0 40 14 5 3 0 10 40 13 18 41 3 38 0 40 3 25 23 0 13 0 8 1 27 42 4 35 22 39 11 38 15 24 3 31 1 11 10 24"
4,5,-0.6745,0.9091,0.7820,-0.4292,-0.2335,"2 2 4 6 7 1 2 8 31 2 2 7 8 2 7 6 2 29 35 8 7 29 24 15 7 0 32 8 0 2 34 24 2 2 7 2 2 2 8 7 4 2 5 8 7 2 1 31 2 3 2 19 20 2 2 9 32 2 2 31 2 8 7 8 8 7 7 2 2 37 2 8 2 2 2 2 7 36 8 2 2 7 7 2 2 9 7 29 41 41 10 3 8 2 2 2 20 2 7 7 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 0 32 27 3 38 38 2 12 17 3 3 38 18 1 11 27 38 0 35 19 1 3 13 23 39 3 38 38 0 20 3 1 0 29 28 13 4 38 3 1 38 30 41 17 0 16 2 4 3 4 25 3 0 24 18 6 0 42 1 12 0 40 14 5 3 0 10 40 13 18 41 3 38 0 40 3 25 23 0 13 0 8 1 27 42 4 35 22 39 11 38 15 24 3 31 1 11 10 24"
5,5,-0.6437,0.8846,0.8031,-0.4575,-0.2841,"2 2 4 6 7 1 2 8 31 2 2 7 8 2 7 6 2 29 35 8 7 29 24 15 7 0 32 8 0 2 34 24 2 2 7 2 2 2 8 7 4 2 5 8 7 2 1 31 2 3 2 19 20 2 2 9 32 2 2 31 2 8 7 8 8 7 7 2 2 37 2 8 2 2 2 2 7 36 8 2 2 7 7 2 2 9 7 29 41 41 10 3 8 2 2 2 20 2 7 7 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 0 32 27 3 38 38 2 12 17 3 3 38 18 1 11 27 38 0 35 19 1 3 13 23 39 3 38 38 0 20 3 1 0 29 28 13 4 38 3 1 38 30 41 17 0 16 2 4 3 4 25 3 0 24 18 6 0 42 1 12 0 40 14 5 3 0 10 40 13 18 41 3 38 0 40 3 25 23 0 13 0 8 1 27 42 4 35 22 39 11 38 15 24 3 31 1 11 10 24"
6,5,-0.6719,0.9200,0.8270,-0.4648,-0.3063,"2 2 4 6 7 1 2 8 31 2 2 7 8 2 7 6 2 29 35 8 7 29 24 15 7 0 32 8 0 2 34 24 2 2 7 2 2 2 8 7 4 2 5 8 7 2 1 31 2 3 2 19 20 2 2 9 32 2 2 31 2 8 7 8 8 7 7 2 2 37 2 8 2 2 2 2 7 36 8 2 2 7 7 2 2 9 7 29 41 41 10 3 8 2 2 2 20 2 7 7 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 0 32 27 3 38 38 2 12 17 3 3 38 18 1 11 27 38 0 35 19 1 3 13 23 39 3 38 38 0 20 3 1 0 29 28 13 4 38 3 1 38 30 41 17 0 16 2 4 3 4 25 3 0 24 18 6 0 42 1 12 0 40 14 5 3 0 10 40 13 18 41 3 38 0 40 3 25 23 0 13 0 8 1 27 42 4 35 22 39 11 38 15 24 3 31 1 11 10 24"
7,5,-0.6691,0.9167,0.8253,-0.4584,-0.2815,"2 2 4 6 7 1 2 8 31 2 2 7 8 2 7 6 2 29 35 8 7 29 24 15 7 0 32 8 0 2 34 24 2 2 7 2 2 2 8 7 4 2 5 8 7 2 1 31 2 3 2 19 20 2 2 9 32 2 2 31 2 8 7 8 8 7 7 2 2 37 2 8 2 2 2 2 7 36 8 2 2 7 7 2 2 9 7 29 41 41 10 3 8 2 2 2 20 2 7 7 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 29 0 32 27 3 38 38 2 12 17 3 3 38 18 1 11 27 38 0 35 19 1 3 13 23 39 3 38 38 0 20 3 1 0 29 28 13 4 38 3 1 38 30 41 17 0 16 2 4 3 4 25 3 0 24 18 6 0 42 1 12 0 40 14 5 3 0 10 40 13 18 41 3 38 0 40 3 25 23 0 13 0 8 1 27 42 4 35 22 39 11 38 15 24 3 31 1 11 10 24"
8,6,-0.7034,0.9600,0.8553,-0.4350,-0.2825,"32 31 31 31 27 31 32 5 32 31 32 31 31 2 24 6 31 42 35 31 31 31 31 32 31 0 33 25 0 33 31 24 32 27 31 23 32 19 8 32 31 31 31 8 33 12 31 31 1 31 32 19 20 29 31 31 32 41 5 31 32 31 31 31 32 8 31 33 31 31 31 15 31 31 19 5 17 31 1 12 32 31 32 11 24 31 30 31 41 31 10 32 31 31 22 33 31 31 39 15 4 7 8 25 2 2 23 38 2 7 2 2 18 2 2 35 27 8 16 40 2 7 2 6 2 2 19 2 26 2 27 2 23 41 18 7 7 8 2 9 5 20 2 7 31 21 23 27 7 7 7 8 2 2 7 5 7 2 0 2 7 2 7 8 2 2 7 8 32 2 2 33 2 2 2 12 2 30 8 7 10 8 8 2 42 27 8 2 27 2 27 7 7 8 6 2 14 27 36 2 27 2 2 2 0 37 16 2 8 2 2 14 2 2 2 2 33 2 4 32 2 2 13 37 2 2 39 7 37 19 6 2 11 2 27 17 34 23 5 2 12 6 2 11 2 2 23 2 37 35 2 6 39 6 2 2 0 35 37 2 32 22 3 35 29 2 2 2 2 4 6 2 2 2 33 20 2 40 2 4 4 6 2 33 2 23 34 11 2 2 2 22 2 37 2 2 2 4 16 2 33 41 0 38 13 14 4 41 41 3 3 3 0 41 23 12 3 0 3 13 41 13 37 5 24 35 34 16 0 28 3 0 0 19 0 3 3 0 3 3 0 32 41 38 26 38 3 41 0 3 38 41 41 3 18 41 3 38 3 3 3 3 41 1 41 1 41 41 3 0 0 34 0 41 3 41 30 3 41 13 0 0 3 14 8 0 41 13 41 3 41 0 34 0 3 41 3 3 41 3 0 12 19 12 20 38 10 7 19 5 38 38 12 20 12 12 12 20 1 12 12 12 12 12 0 20 19 38 19 12 12 12 19 12 20 3 1 12 38 19 19 12 0 20 1 36 41 0 12 12 12 19 12 37 15 20 0 30 12 1 12 3 12 12 24 38 0 12 12 12 33 38 12 12 12 12 12 19 0 33 0 19 3 12 12 19 12 20 12 19 13 20 20 12 37 12 19 20 7 41"
9,7,-0.7624,0.9231,0.5354,-0.4527,-0.2448,"27 12 27 12 25 31 32 25 32 12 26 12 31 2 12 6 12 31 12 12 12 26 12 32 12 0 33 12 25 33 12 12 27 27 12 26 32 19 26 12 12 27 31 12 33 12 12 31 1 31 25 12 12 12 31 31 12 41 5 12 32 26 31 31 12 8 12 33 31 12 31 12 25 31 12 5 25 12 12 12 12 12 12 12 24 12 30 27 41 31 10 26 31 26 22 33 12 31 12 15 42 37 37 42 42 37 42 16 2 42 16 42 42 2 1 42 39 4 16 2 12 0 3 42 13 42 2 5 12 2 16 42 4 32 42 12 16 42 40 42 42 16 16 12 13 16 3 42 42 42 16 42 42 0 16 42 16 16 42 3 42 42 42 4 2 42 4 2 16 42 2 42 42 16 16 42 12 42 42 12 42 38 2 2 42 2 42 16 42 42 12 42 12 6 16 2 42 42 23 42 27 42 42 42 0 37 42 42 42 2 2 14 2 2 2 2 33 2 4 4 2 37 13 6 2 2 4 7 37 42 42 2 11 42 42 17 34 23 42 5 12 5 2 42 6 37 42 2 37 35 42 42 39 42 2 2 5 35 42 42 32 37 42 35 29 2 2 42 42 4 5 42 2 42 42 20 2 42 42 42 2 42 42 42 42 23 37 4 2 42 42 5 42 5 42 42 2 2 2 2 7 9 31 8 7 7 7 7 0 8 8 7 19 7 7 40 2 21 8 7 7 14 1 16 7 7 7 7 7 27 29 7 8 7 40 2 7 2 7 13 7 1 18 7 8 7 8 7 7 7 7 7 7 39 16 7 30 27 39 29 7 36 7 37 7 33 34 7 7 7 7 32 7 7 8 7 7 8 27 8 7 7 3 25 27 8 7 1 7 16 7 8 8 15 8 7 20 7 7 7 0 2 20 30 26 0 10 7 19 5 2 27 19 1 34 2 41 9 1 13 6 5 1 9 0 26 19 17 12 23 22 38 39 0 0 0 1 25 3 34 3 3 3 7 1 36 41 0 1 14 4 13 1 37 15 36 0 30 32 1 0 8 1 37 24 38 0 30 3 1 33 0 32 20 41 19 3 41 0 33 3 33 3 0 12 34 11 3 39 3 19 30 21 0 37 3 24 20 7 41"
