# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7121,0.9130,0.6697,-0.4281,-0.2484,"9 13 10 36 3 1 38 13 16 3 18 0 5 41 3 1 3 3 0 3 3 0 3 26 0 17 29 25 9 26 8 38 0 11 19 6 3 18 8 31 3 19 0 1 13 1 7 0 38 0 1 38 12 14 38 1 3 7 1 0 3 1 3 0 6 10 3 38 38 13 3 42 30 0 3 3 17 3 35 29 0 11 3 1 0 12 29 38 3 33 39 32 13 3 1 38 38 9 3 3 12 5 17 17 38 2 2 4 2 2 2 12 12 18 2 12 2 8 9 12 12 12 2 37 2 2 7 2 17 14 17 2 12 12 12 12 12 12 12 18 12 18 2 12 12 12 12 18 22 19 17 38 12 2 37 0 12 30 5 17 37 12 12 12 12 17 17 18 12 12 18 12 18 17 12 12 12 12 5 17 5 12 17 2 18 18 12 1 17 1 18 18 2 2 22 36 17 12 12 2 2 23 7 8 7 7 4 2 2 7 8 2 5 2 7 8 2 2 6 26 26 6 23 6 16 8 4 23 6 8 8 7 24 2 0 7 23 24 7 2 4 6 8 23 7 2 2 2 7 37 4 2 7 37 8 5 7 8 7 5 8 2 8 8 8 9 7 8 6 2 2 4 8 2 7 24 2 2 2 5 2 37 2 5 6 2 7 5 7 2 7 17 7 2 37 37 2 2 6 6 12 7 23 33 40 23 23 10 37 12 33 24 24 12 31 12 12 32 10 12 12 24 17 32 12 12 12 31 12 26 12 24 37 12 22 22 12 6 12 12 12 33 24 24 24 12 15 12 12 12 12 12 12 12 12 33 12 12 12 24 12 24 12 24 23 12 24 12 12 12 12 24 23 6 12 12 24 12 23 24 24 29 24 33 23 12 24 33 32 24 12 12 26 12 10 12 12 12 12 32 12 8 12 12 9 3 0 12 12 0 20 12 20 19 0 19 12 12 12 11 20 12 12 12 11 12 34 12 12 3 12 19 9 12 35 12 37 12 20 28 20 19 36 12 13 0 12 19 0 12 12 19 12 19 12 19 12 21 17 12 12 20 12 19 19 17 19 12 1 20 0 12 12 6 12 12 12 13 19 20 34 20 19 20 5 42 3 19 0 19 12 12 19 12 41 41 19 12 3 20"
2,2,-0.7025,0.9091,0.6887,-0.4946,-0.2804,"9 13 10 36 3 1 38 13 16 3 18 0 5 41 3 1 3 3 0 3 3 0 3 26 0 17 29 25 9 26 8 38 0 11 19 6 3 18 8 31 3 19 0 1 13 1 7 0 38 0 1 38 12 14 38 1 3 7 1 0 3 1 3 0 6 10 3 38 38 13 3 42 30 0 3 3 17 3 35 29 0 11 3 1 0 12 29 38 3 33 39 32 13 3 1 38 38 9 3 3 12 5 17 17 38 2 2 4 2 2 2 12 12 18 2 12 2 8 9 12 12 12 2 37 2 2 7 2 17 14 17 2 12 12 12 12 12 12 12 18 12 18 2 12 12 12 12 18 22 19 17 38 12 2 37 0 12 30 5 17 37 12 12 12 12 17 17 18 12 12 18 12 18 17 12 12 12 12 5 17 5 12 17 2 18 18 12 1 17 1 18 18 2 2 22 36 17 12 12 2 2 23 7 8 7 7 4 2 2 7 8 2 5 2 7 8 2 2 6 26 26 6 23 6 16 8 4 23 6 8 8 7 24 2 0 7 23 24 7 2 4 6 8 23 7 2 2 2 7 37 4 2 7 37 8 5 7 8 7 5 8 2 8 8 8 9 7 8 6 2 2 4 8 2 7 24 2 2 2 5 2 37 2 5 6 2 7 5 7 2 7 17 7 2 37 37 2 2 6 6 12 7 23 33 40 23 23 10 37 12 33 24 24 12 31 12 12 32 10 12 12 24 17 32 12 12 12 31 12 26 12 24 37 12 22 22 12 6 12 12 12 33 24 24 24 12 15 12 12 12 12 12 12 12 12 33 12 12 12 24 12 24 12 24 23 12 24 12 12 12 12 24 23 6 12 12 24 12 23 24 24 29 24 33 23 12 24 33 32 24 12 12 26 12 10 12 12 12 12 32 12 8 12 12 9 3 0 12 12 0 20 12 20 19 0 19 12 12 12 11 20 12 12 12 11 12 34 12 12 3 12 19 9 12 35 12 37 12 20 28 20 19 36 12 13 0 12 19 0 12 12 19 12 19 12 19 12 21 17 12 12 20 12 19 19 17 19 12 1 20 0 12 12 6 12 12 12 13 19 20 34 20 19 20 5 42 3 19 0 19 12 12 19 12 41 41 19 12 3 20"
3,2,-0.7072,0.9200,0.7095,-0.4986,-0.3151,"9 13 10 36 3 1 38 13 16 3 18 0 5 41 3 1 3 3 0 3 3 0 3 26 0 17 29 25 9 26 8 38 0 11 19 6 3 18 8 31 3 19 0 1 13 1 7 0 38 0 1 38 12 14 38 1 3 7 1 0 3 1 3 0 6 10 3 38 38 13 3 42 30 0 3 3 17 3 35 29 0 11 3 1 0 12 29 38 3 33 39 32 13 3 1 38 38 9 3 3 12 5 17 17 38 2 2 4 2 2 2 12 12 18 2 12 2 8 9 12 12 12 2 37 2 2 7 2 17 14 17 2 12 12 12 12 12 12 12 18 12 18 2 12 12 12 12 18 22 19 17 38 12 2 37 0 12 30 5 17 37 12 12 12 12 17 17 18 12 12 18 12 18 17 12 12 12 12 5 17 5 12 17 2 18 18 12 1 17 1 18 18 2 2 22 36 17 12 12 2 2 23 7 8 7 7 4 2 2 7 8 2 5 2 7 8 2 2 6 26 26 6 23 6 16 8 4 23 6 8 8 7 24 2 0 7 23 24 7 2 4 6 8 23 7 2 2 2 7 37 4 2 7 37 8 5 7 8 7 5 8 2 8 8 8 9 7 8 6 2 2 4 8 2 7 24 2 2 2 5 2 37 2 5 6 2 7 5 7 2 7 17 7 2 37 37 2 2 6 6 12 7 23 33 40 23 23 10 37 12 33 24 24 12 31 12 12 32 10 12 12 24 17 32 12 12 12 31 12 26 12 24 37 12 22 22 12 6 12 12 12 33 24 24 24 12 15 12 12 12 12 12 12 12 12 33 12 12 12 24 12 24 12 24 23 12 24 12 12 12 12 24 23 6 12 12 24 12 23 24 24 29 24 33 23 12 24 33 32 24 12 12 26 12 10 12 12 12 12 32 12 8 12 12 9 3 0 12 12 0 20 12 20 19 0 19 12 12 12 11 20 12 12 12 11 12 34 12 12 3 12 19 9 12 35 12 37 12 20 28 20 19 36 12 13 0 12 19 0 12 12 19 12 19 12 19 12 21 17 12 12 20 12 19 19 17 19 12 1 20 0 12 12 6 12 12 12 13 19 20 34 20 19 20 5 42 3 19 0 19 12 12 19 12 41 41 19 12 3 20"
4,3,-0.7288,0.9130,0.6141,-0.5074,-0.3133,"32 1 28 12 28 28 31 12 33 31 33 28 28 28 28 7 29 28 40 12 7 7 32 28 31 7 12 5 12 12 12 2 12 28 12 12 12 31 31 12 12 12 28 31 12 12 12 0 12 12 33 28 12 12 12 12 12 33 28 8 28 12 28 12 12 6 33 32 12 29 28 8 12 12 12 12 33 28 6 31 12 28 12 7 12 28 7 12 28 12 40 12 7 28 28 6 33 33 28 28 17 37 17 12 42 12 2 39 12 42 18 2 18 42 12 12 42 12 12 42 12 12 42 17 21 42 12 12 18 12 12 17 17 12 12 42 6 5 17 18 12 42 12 12 42 18 12 4 37 42 12 17 17 12 12 18 42 12 12 42 12 12 12 39 42 18 17 12 42 17 12 18 2 17 42 12 17 12 12 12 18 12 17 17 5 18 42 39 2 42 18 39 12 18 12 42 17 42 18 12 2 0 2 3 0 2 30 5 2 2 3 2 2 0 3 3 0 2 2 0 0 2 6 3 0 3 13 0 2 6 34 0 2 3 6 0 1 3 2 2 2 0 2 2 3 0 6 2 3 2 0 2 2 3 2 5 20 2 8 3 5 3 37 0 0 0 37 22 3 2 2 0 2 0 3 2 3 2 2 8 2 0 3 4 0 3 2 2 37 7 0 0 17 0 42 19 0 0 37 3 2 42 12 42 37 42 6 42 8 12 16 42 2 4 6 42 2 16 8 8 4 42 7 42 2 12 12 12 7 42 4 12 2 12 7 16 12 6 42 42 42 12 16 2 42 4 28 28 42 16 5 4 4 28 2 2 42 8 12 4 5 42 4 12 2 37 42 42 4 42 37 42 12 5 16 12 42 42 42 4 42 12 16 12 37 4 6 37 42 4 29 5 12 7 5 2 4 12 6 5 16 28 25 28 28 30 28 16 2 29 28 29 2 2 30 29 3 28 0 0 16 13 12 1 38 13 29 29 28 29 8 0 13 28 28 2 28 28 12 28 13 28 30 28 28 28 2 29 28 28 30 12 38 38 29 28 28 2 28 38 7 28 13 12 28 30 13 1 30 8 28 29 30 3 28 1 0 38 28 3 28 0 28 16 30 28 28 30 28 28 28 38 28 2 16 29 1 25 28 38"
5,3,-0.7202,0.9231,0.6763,-0.5069,-0.2772,"32 1 28 12 28 28 31 12 33 31 33 28 28 28 28 7 29 28 40 12 7 7 32 28 31 7 12 5 12 12 12 2 12 28 12 12 12 31 31 12 12 12 28 31 12 12 12 0 12 12 33 28 12 12 12 12 12 33 28 8 28 12 28 12 12 6 33 32 12 29 28 8 12 12 12 12 33 28 6 31 12 28 12 7 12 28 7 12 28 12 40 12 7 28 28 6 33 33 28 28 17 37 17 12 42 12 2 39 12 42 18 2 18 42 12 12 42 12 12 42 12 12 42 17 21 42 12 12 18 12 12 17 17 12 12 42 6 5 17 18 12 42 12 12 42 18 12 4 37 42 12 17 17 12 12 18 42 12 12 42 12 12 12 39 42 18 17 12 42 17 12 18 2 17 42 12 17 12 12 12 18 12 17 17 5 18 42 39 2 42 18 39 12 18 12 42 17 42 18 12 2 0 2 3 0 2 30 5 2 2 3 2 2 0 3 3 0 2 2 0 0 2 6 3 0 3 13 0 2 6 34 0 2 3 6 0 1 3 2 2 2 0 2 2 3 0 6 2 3 2 0 2 2 3 2 5 20 2 8 3 5 3 37 0 0 0 37 22 3 2 2 0 2 0 3 2 3 2 2 8 2 0 3 4 0 3 2 2 37 7 0 0 17 0 42 19 0 0 37 3 2 42 12 42 37 42 6 42 8 12 16 42 2 4 6 42 2 16 8 8 4 42 7 42 2 12 12 12 7 42 4 12 2 12 7 16 12 6 42 42 42 12 16 2 42 4 28 28 42 16 5 4 4 28 2 2 42 8 12 4 5 42 4 12 2 37 42 42 4 42 37 42 12 5 16 12 42 42 42 4 42 12 16 12 37 4 6 37 42 4 29 5 12 7 5 2 4 12 6 5 16 28 25 28 28 30 28 16 2 29 28 29 2 2 30 29 3 28 0 0 16 13 12 1 38 13 29 29 28 29 8 0 13 28 28 2 28 28 12 28 13 28 30 28 28 28 2 29 28 28 30 12 38 38 29 28 28 2 28 38 7 28 13 12 28 30 13 1 30 8 28 29 30 3 28 1 0 38 28 3 28 0 28 16 30 28 28 30 28 28 28 38 28 2 16 29 1 25 28 38"
6,3,-0.7100,0.9091,0.6636,-0.5039,-0.3483,"32 1 28 12 28 28 31 12 33 31 33 28 28 28 28 7 29 28 40 12 7 7 32 28 31 7 12 5 12 12 12 2 12 28 12 12 12 31 31 12 12 12 28 31 12 12 12 0 12 12 33 28 12 12 12 12 12 33 28 8 28 12 28 12 12 6 33 32 12 29 28 8 12 12 12 12 33 28 6 31 12 28 12 7 12 28 7 12 28 12 40 12 7 28 28 6 33 33 28 28 17 37 17 12 42 12 2 39 12 42 18 2 18 42 12 12 42 12 12 42 12 12 42 17 21 42 12 12 18 12 12 17 17 12 12 42 6 5 17 18 12 42 12 12 42 18 12 4 37 42 12 17 17 12 12 18 42 12 12 42 12 12 12 39 42 18 17 12 42 17 12 18 2 17 42 12 17 12 12 12 18 12 17 17 5 18 42 39 2 42 18 39 12 18 12 42 17 42 18 12 2 0 2 3 0 2 30 5 2 2 3 2 2 0 3 3 0 2 2 0 0 2 6 3 0 3 13 0 2 6 34 0 2 3 6 0 1 3 2 2 2 0 2 2 3 0 6 2 3 2 0 2 2 3 2 5 20 2 8 3 5 3 37 0 0 0 37 22 3 2 2 0 2 0 3 2 3 2 2 8 2 0 3 4 0 3 2 2 37 7 0 0 17 0 42 19 0 0 37 3 2 42 12 42 37 42 6 42 8 12 16 42 2 4 6 42 2 16 8 8 4 42 7 42 2 12 12 12 7 42 4 12 2 12 7 16 12 6 42 42 42 12 16 2 42 4 28 28 42 16 5 4 4 28 2 2 42 8 12 4 5 42 4 12 2 37 42 42 4 42 37 42 12 5 16 12 42 42 42 4 42 12 16 12 37 4 6 37 42 4 29 5 12 7 5 2 4 12 6 5 16 28 25 28 28 30 28 16 2 29 28 29 2 2 30 29 3 28 0 0 16 13 12 1 38 13 29 29 28 29 8 0 13 28 28 2 28 28 12 28 13 28 30 28 28 28 2 29 28 28 30 12 38 38 29 28 28 2 28 38 7 28 13 12 28 30 13 1 30 8 28 29 30 3 28 1 0 38 28 3 28 0 28 16 30 28 28 30 28 28 28 38 28 2 16 29 1 25 28 38"
7,4,-0.7575,0.9565,0.6634,-0.5027,-0.3228,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
8,4,-0.7180,0.9286,0.7020,-0.5188,-0.3426,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
9,4,-0.7086,0.8966,0.6266,-0.5101,-0.3497,"41 20 38 13 36 41 41 1 41 19 12 19 41 0 38 41 41 38 19 41 41 13 19 41 34 41 19 41 41 41 13 41 12 12 15 1 19 41 19 3 3 14 30 13 12 3 38 3 12 41 13 20 41 41 19 3 1 1 38 41 15 41 38 1 19 19 12 41 38 0 41 41 0 41 15 38 3 34 15 0 41 38 20 41 41 41 3 41 3 41 41 41 41 41 3 41 0 1 0 41 31 7 7 33 7 7 7 7 33 31 12 8 7 7 7 12 7 12 32 33 31 31 31 7 12 31 7 7 7 7 7 7 8 31 7 8 8 7 7 28 31 7 32 7 8 7 2 7 33 31 7 42 42 7 7 7 7 31 31 12 7 32 7 7 7 7 42 42 7 7 31 31 7 7 7 31 8 8 12 7 7 12 7 7 7 7 33 7 7 7 31 33 7 7 31 7 31 12 7 7 42 12 12 3 42 42 42 42 42 2 42 12 42 0 3 12 42 42 16 0 12 42 42 16 0 42 16 42 42 42 38 0 2 12 16 0 1 3 16 42 42 0 12 2 0 42 42 16 42 16 12 16 2 16 38 42 1 16 42 13 0 3 37 42 42 0 12 22 42 2 42 12 42 0 42 42 3 42 42 16 12 12 12 42 13 1 42 42 37 7 42 42 17 16 1 38 1 0 37 12 5 42 2 2 4 4 42 1 42 42 37 2 37 2 37 37 42 42 6 42 2 12 5 2 2 12 42 2 8 2 6 2 37 5 37 37 42 37 35 42 2 2 4 42 12 2 42 36 42 37 37 42 5 2 5 42 6 6 2 42 2 2 2 42 2 6 5 2 5 42 42 2 6 2 42 37 42 42 6 42 36 42 2 5 4 37 6 42 42 2 42 42 2 42 42 2 2 4 2 2 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
