# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8143,1.0000,0.6189,-0.5591,-0.3170,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
11,5,-0.8290,1.0000,0.5701,-0.5446,-0.3857,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
12,5,-0.8045,1.0000,0.6516,-0.5765,-0.3658,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
13,5,-0.8082,1.0000,0.6394,-0.5749,-0.3815,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
14,5,-0.8177,1.0000,0.6076,-0.5807,-0.3683,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
15,5,-0.8124,1.0000,0.6254,-0.5820,-0.4251,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
16,5,-0.7909,1.0000,0.6971,-0.5582,-0.3516,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
17,5,-0.7648,1.0000,0.7839,-0.5654,-0.3852,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
18,5,-0.8263,1.0000,0.5790,-0.5903,-0.3579,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
19,5,-0.7792,1.0000,0.7361,-0.5724,-0.3897,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
20,5,-0.7606,1.0000,0.7980,-0.5744,-0.3648,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
21,5,-0.7748,1.0000,0.7505,-0.5785,-0.3897,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
22,5,-0.8104,1.0000,0.6320,-0.5705,-0.3993,"18 27 26 25 28 25 25 39 39 39 39 25 39 12 39 25 34 39 39 39 25 25 39 39 26 25 25 13 25 25 25 25 25 39 38 39 25 12 39 28 39 39 39 39 25 25 12 39 39 12 39 25 26 25 1 28 25 18 25 25 18 25 39 39 39 25 25 39 25 0 3 39 39 39 13 25 39 39 16 39 39 6 26 28 39 25 39 25 13 17 25 39 39 17 26 25 27 1 39 25 0 1 0 3 1 3 28 3 28 34 34 28 31 1 34 3 38 3 3 34 0 0 38 34 0 3 3 28 3 3 3 0 36 0 1 3 34 28 1 0 3 3 1 35 13 36 0 28 3 0 4 1 34 28 28 34 34 3 0 0 28 28 3 3 0 0 0 13 35 28 3 3 38 3 28 18 35 34 41 34 38 34 3 0 36 28 38 1 34 3 3 38 18 3 0 1 34 0 34 3 34 3 38 24 24 12 1 0 12 0 38 13 3 26 42 12 25 27 25 25 25 25 38 1 25 26 25 38 34 34 3 34 25 1 25 1 0 25 23 25 13 25 13 26 27 1 0 13 26 25 25 38 12 27 25 25 0 3 13 0 25 38 25 38 25 1 1 38 20 12 25 25 26 25 34 1 24 25 25 25 3 25 25 12 1 13 25 38 13 26 24 25 8 1 25 23 25 1 23 25 1 19 3 19 13 19 19 3 0 1 31 20 19 31 9 19 19 13 19 33 32 9 40 31 40 0 31 19 0 19 38 31 13 32 0 19 9 19 19 19 19 19 40 40 3 0 19 19 3 40 1 13 0 3 1 3 19 19 19 0 20 3 13 3 3 0 31 9 19 3 19 19 19 13 40 38 5 19 19 19 19 9 19 13 19 33 19 13 38 19 20 0 19 19 13 19 19 0 31 38 28 4 2 15 30 37 28 29 5 28 15 28 2 42 28 19 30 28 28 28 28 17 29 28 28 28 2 28 6 28 28 2 29 28 17 28 2 28 30 28 28 28 15 17 15 10 25 28 2 30 17 2 28 2 19 28 19 19 17 2 15 28 19 28 17 28 17 28 29 19 37 28 28 19 30 15 30 30 2 28 30 19 6 6 15 19 28 4 28 28 19 37 29 2 15 2 29 19 28 28"
