# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.7982,0.9600,0.5395,-0.4287,-0.1613,"17 17 39 18 17 17 39 36 39 17 17 39 22 39 39 17 23 39 39 39 17 17 16 14 17 17 23 34 17 28 18 39 7 17 42 18 38 18 18 39 7 39 39 17 17 8 4 17 39 17 39 39 32 17 39 39 39 17 39 39 39 17 39 18 17 39 17 17 39 39 17 39 18 39 17 17 18 39 39 1 17 39 39 10 5 39 39 39 39 28 17 40 18 17 33 19 39 39 42 39 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 7 25 25 25 27 25 25 26 27 25 26 12 40 38 39 5 25 25 26 25 25 25 26 26 14 25 4 27 0 25 25 25 31 25 35 33 25 25 27 27 1 4 25 7 26 41 25 26 42 23 25 25 25 29 27 25 26 38 22 22 13 39 25 27 26 25 26 25 25 28 26 25 19 13 27 25 21 27 12 25 35 25 25 25 27 27 25 25 25 25 25 25 2 25 25 27 27 25 26 11 34 33 39 38 39 26 26 39 7 39 39 16 39 41 39 39 26 39 20 36 36 6 39 39 39 39 39 2 5 39 13 23 39 39 39 6 17 6 12 15 0 17 2 9 39 39 41 16 26 10 1 39 39 39 39 39 20 33 0 27 34 39 0 39 20 39 39 29 35 37 41 38 39 13 0 38 15 3 39 39 30 39 10 39 39 39 39 8 41 35 3 1 27 14 34 39 30 29 39 39 24 29 28 38 12 12 24 16 23 23 4 32 12 23 1 23 23 12 26 2 24 12 15 23 24 24 33 12 33 12 12 35 22 11 23 23 24 23 12 40 8 35 24 13 32 23 24 10 29 17 33 12 24 12 16 23 42 13 3 12 24 12 23 0 23 24 10 12 24 25 23 12 18 23 12 24 12 20 12 2 12 32 0 39 23 12 0 12 12 42 12 24 24 24 24 12 23 12 23 12"
2,2,-0.7552,0.9200,0.5495,-0.4843,-0.2597,"17 17 39 18 17 17 39 36 39 17 17 39 22 39 39 17 23 39 39 39 17 17 16 14 17 17 23 34 17 28 18 39 7 17 42 18 38 18 18 39 7 39 39 17 17 8 4 17 39 17 39 39 32 17 39 39 39 17 39 39 39 17 39 18 17 39 17 17 39 39 17 39 18 39 17 17 18 39 39 1 17 39 39 10 5 39 39 39 39 28 17 40 18 17 33 19 39 39 42 39 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 7 25 25 25 27 25 25 26 27 25 26 12 40 38 39 5 25 25 26 25 25 25 26 26 14 25 4 27 0 25 25 25 31 25 35 33 25 25 27 27 1 4 25 7 26 41 25 26 42 23 25 25 25 29 27 25 26 38 22 22 13 39 25 27 26 25 26 25 25 28 26 25 19 13 27 25 21 27 12 25 35 25 25 25 27 27 25 25 25 25 25 25 2 25 25 27 27 25 26 11 34 33 39 38 39 26 26 39 7 39 39 16 39 41 39 39 26 39 20 36 36 6 39 39 39 39 39 2 5 39 13 23 39 39 39 6 17 6 12 15 0 17 2 9 39 39 41 16 26 10 1 39 39 39 39 39 20 33 0 27 34 39 0 39 20 39 39 29 35 37 41 38 39 13 0 38 15 3 39 39 30 39 10 39 39 39 39 8 41 35 3 1 27 14 34 39 30 29 39 39 24 29 28 38 12 12 24 16 23 23 4 32 12 23 1 23 23 12 26 2 24 12 15 23 24 24 33 12 33 12 12 35 22 11 23 23 24 23 12 40 8 35 24 13 32 23 24 10 29 17 33 12 24 12 16 23 42 13 3 12 24 12 23 0 23 24 10 12 24 25 23 12 18 23 12 24 12 20 12 2 12 32 0 39 23 12 0 12 12 42 12 24 24 24 24 12 23 12 23 12"
3,2,-0.7699,0.9394,0.5649,-0.4884,-0.2610,"17 17 39 18 17 17 39 36 39 17 17 39 22 39 39 17 23 39 39 39 17 17 16 14 17 17 23 34 17 28 18 39 7 17 42 18 38 18 18 39 7 39 39 17 17 8 4 17 39 17 39 39 32 17 39 39 39 17 39 39 39 17 39 18 17 39 17 17 39 39 17 39 18 39 17 17 18 39 39 1 17 39 39 10 5 39 39 39 39 28 17 40 18 17 33 19 39 39 42 39 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 7 25 25 25 27 25 25 26 27 25 26 12 40 38 39 5 25 25 26 25 25 25 26 26 14 25 4 27 0 25 25 25 31 25 35 33 25 25 27 27 1 4 25 7 26 41 25 26 42 23 25 25 25 29 27 25 26 38 22 22 13 39 25 27 26 25 26 25 25 28 26 25 19 13 27 25 21 27 12 25 35 25 25 25 27 27 25 25 25 25 25 25 2 25 25 27 27 25 26 11 34 33 39 38 39 26 26 39 7 39 39 16 39 41 39 39 26 39 20 36 36 6 39 39 39 39 39 2 5 39 13 23 39 39 39 6 17 6 12 15 0 17 2 9 39 39 41 16 26 10 1 39 39 39 39 39 20 33 0 27 34 39 0 39 20 39 39 29 35 37 41 38 39 13 0 38 15 3 39 39 30 39 10 39 39 39 39 8 41 35 3 1 27 14 34 39 30 29 39 39 24 29 28 38 12 12 24 16 23 23 4 32 12 23 1 23 23 12 26 2 24 12 15 23 24 24 33 12 33 12 12 35 22 11 23 23 24 23 12 40 8 35 24 13 32 23 24 10 29 17 33 12 24 12 16 23 42 13 3 12 24 12 23 0 23 24 10 12 24 25 23 12 18 23 12 24 12 20 12 2 12 32 0 39 23 12 0 12 12 42 12 24 24 24 24 12 23 12 23 12"
4,2,-0.7662,0.9583,0.6404,-0.5000,-0.2396,"17 17 39 18 17 17 39 36 39 17 17 39 22 39 39 17 23 39 39 39 17 17 16 14 17 17 23 34 17 28 18 39 7 17 42 18 38 18 18 39 7 39 39 17 17 8 4 17 39 17 39 39 32 17 39 39 39 17 39 39 39 17 39 18 17 39 17 17 39 39 17 39 18 39 17 17 18 39 39 1 17 39 39 10 5 39 39 39 39 28 17 40 18 17 33 19 39 39 42 39 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 7 25 25 25 27 25 25 26 27 25 26 12 40 38 39 5 25 25 26 25 25 25 26 26 14 25 4 27 0 25 25 25 31 25 35 33 25 25 27 27 1 4 25 7 26 41 25 26 42 23 25 25 25 29 27 25 26 38 22 22 13 39 25 27 26 25 26 25 25 28 26 25 19 13 27 25 21 27 12 25 35 25 25 25 27 27 25 25 25 25 25 25 2 25 25 27 27 25 26 11 34 33 39 38 39 26 26 39 7 39 39 16 39 41 39 39 26 39 20 36 36 6 39 39 39 39 39 2 5 39 13 23 39 39 39 6 17 6 12 15 0 17 2 9 39 39 41 16 26 10 1 39 39 39 39 39 20 33 0 27 34 39 0 39 20 39 39 29 35 37 41 38 39 13 0 38 15 3 39 39 30 39 10 39 39 39 39 8 41 35 3 1 27 14 34 39 30 29 39 39 24 29 28 38 12 12 24 16 23 23 4 32 12 23 1 23 23 12 26 2 24 12 15 23 24 24 33 12 33 12 12 35 22 11 23 23 24 23 12 40 8 35 24 13 32 23 24 10 29 17 33 12 24 12 16 23 42 13 3 12 24 12 23 0 23 24 10 12 24 25 23 12 18 23 12 24 12 20 12 2 12 32 0 39 23 12 0 12 12 42 12 24 24 24 24 12 23 12 23 12"
5,2,-0.7921,0.9500,0.5264,-0.5081,-0.2949,"17 17 39 18 17 17 39 36 39 17 17 39 22 39 39 17 23 39 39 39 17 17 16 14 17 17 23 34 17 28 18 39 7 17 42 18 38 18 18 39 7 39 39 17 17 8 4 17 39 17 39 39 32 17 39 39 39 17 39 39 39 17 39 18 17 39 17 17 39 39 17 39 18 39 17 17 18 39 39 1 17 39 39 10 5 39 39 39 39 28 17 40 18 17 33 19 39 39 42 39 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 7 25 25 25 27 25 25 26 27 25 26 12 40 38 39 5 25 25 26 25 25 25 26 26 14 25 4 27 0 25 25 25 31 25 35 33 25 25 27 27 1 4 25 7 26 41 25 26 42 23 25 25 25 29 27 25 26 38 22 22 13 39 25 27 26 25 26 25 25 28 26 25 19 13 27 25 21 27 12 25 35 25 25 25 27 27 25 25 25 25 25 25 2 25 25 27 27 25 26 11 34 33 39 38 39 26 26 39 7 39 39 16 39 41 39 39 26 39 20 36 36 6 39 39 39 39 39 2 5 39 13 23 39 39 39 6 17 6 12 15 0 17 2 9 39 39 41 16 26 10 1 39 39 39 39 39 20 33 0 27 34 39 0 39 20 39 39 29 35 37 41 38 39 13 0 38 15 3 39 39 30 39 10 39 39 39 39 8 41 35 3 1 27 14 34 39 30 29 39 39 24 29 28 38 12 12 24 16 23 23 4 32 12 23 1 23 23 12 26 2 24 12 15 23 24 24 33 12 33 12 12 35 22 11 23 23 24 23 12 40 8 35 24 13 32 23 24 10 29 17 33 12 24 12 16 23 42 13 3 12 24 12 23 0 23 24 10 12 24 25 23 12 18 23 12 24 12 20 12 2 12 32 0 39 23 12 0 12 12 42 12 24 24 24 24 12 23 12 23 12"
6,3,-0.8072,1.0000,0.6425,-0.5280,-0.3002,"27 25 15 39 25 38 27 13 25 39 23 1 38 0 25 25 3 3 25 0 13 25 39 25 26 39 17 25 1 39 13 13 38 15 27 38 25 3 25 39 25 39 25 12 26 39 3 13 25 38 25 0 12 19 39 3 3 1 13 0 25 31 1 3 39 38 0 26 19 19 39 0 26 0 23 25 39 1 26 1 26 25 39 25 4 3 1 1 38 25 39 26 25 17 25 0 0 25 0 25 34 12 34 12 12 12 34 28 22 29 34 30 30 12 29 29 12 30 35 12 12 28 30 12 12 34 12 12 19 12 32 38 35 12 29 28 34 28 12 37 40 6 12 29 12 12 28 12 12 2 12 34 12 28 28 34 34 12 12 12 28 34 12 28 12 12 34 30 35 4 12 36 12 28 12 12 29 41 4 14 30 34 6 12 12 36 34 6 29 29 12 29 12 12 34 34 12 12 12 28 22 1 12 29 16 25 25 16 26 25 12 5 39 25 6 14 12 2 12 13 40 25 25 16 39 27 25 12 12 26 12 16 27 25 27 27 19 3 41 12 27 16 25 16 12 26 16 14 1 25 26 16 27 16 25 41 12 16 16 40 25 25 25 12 25 25 12 27 13 35 25 16 30 27 16 16 10 25 26 25 16 25 13 12 16 26 25 17 25 25 27 25 25 27 16 25 25 18 25 12 17 41 40 40 36 19 4 14 19 40 14 15 28 28 40 19 40 19 40 4 40 4 28 17 17 40 19 14 17 40 15 6 17 17 15 19 17 40 19 28 40 19 19 17 19 14 14 40 19 17 19 2 19 28 40 19 19 40 14 40 28 28 28 5 15 28 6 37 40 40 40 2 14 15 40 28 40 5 28 17 40 19 14 37 8 40 14 40 4 19 17 40 19 17 40 19 6 15 40 40 1 1 2 8 38 12 8 25 7 13 13 3 0 1 3 0 1 1 0 3 2 2 25 7 2 0 3 8 41 38 7 0 1 38 3 3 13 3 41 25 1 26 8 1 2 7 1 1 3 8 0 37 3 0 7 25 0 3 38 3 23 38 25 25 3 8 13 1 1 25 8 2 2 0 38 7 0 38 3 2 38 0 1 3 13 1 25 2 13 13 0 3 2 16 1 7 1 7 2 2"
7,4,-0.8340,1.0000,0.5533,-0.5225,-0.2860,"2 33 42 42 13 42 42 34 6 31 42 42 42 32 42 42 2 31 2 42 42 2 42 4 37 2 37 0 42 31 0 4 3 2 34 5 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 2 42 42 5 2 42 13 2 37 42 31 42 32 0 42 42 6 37 1 42 6 37 42 4 31 42 6 2 42 42 2 42 37 2 42 42 1 6 33 4 25 28 25 29 28 26 25 25 26 25 41 25 26 25 30 25 25 25 28 41 25 25 27 25 25 30 3 28 41 29 28 38 41 28 25 25 41 28 28 28 28 25 25 27 25 25 25 25 28 25 25 26 26 25 26 25 25 26 27 41 41 29 25 25 25 25 13 25 25 41 25 17 25 25 27 30 25 27 29 25 27 38 25 29 25 25 25 25 30 28 25 41 25 29 25 30 41 25 29 30 16 27 25 16 25 4 25 23 16 6 25 12 16 16 16 12 25 16 6 25 27 25 6 25 25 25 12 25 16 26 5 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 2 0 23 16 25 16 16 2 26 25 24 18 16 16 12 23 25 12 16 12 12 12 16 12 12 25 16 6 16 16 12 8 23 26 23 25 27 12 16 12 12 16 12 25 23 12 25 27 4 25 40 40 40 31 25 40 40 25 40 2 40 31 40 25 31 40 2 40 25 27 31 25 39 27 25 25 25 40 40 25 40 31 25 27 40 40 25 25 5 33 25 40 25 25 31 25 2 32 26 31 4 25 33 40 25 25 40 25 40 27 40 25 25 25 40 25 25 25 27 25 25 25 25 8 25 31 40 26 40 26 25 40 25 40 40 40 25 40 3 32 0 25 31 25 40 25 40 40 40 21 21 22 21 21 21 21 12 21 4 21 21 21 42 21 21 21 21 42 42 36 22 12 42 2 21 22 33 21 34 21 21 21 21 21 22 22 42 42 21 21 22 21 21 21 32 42 22 35 42 21 21 5 42 42 21 12 21 21 21 36 12 6 21 42 21 42 34 6 21 21 39 21 42 21 42 22 21 21 21 42 33 21 21 42 5 21 22 37 22 5 21 42 16 21 21 34 12 42 21"
8,4,-0.7980,1.0000,0.6734,-0.5349,-0.2850,"2 33 42 42 13 42 42 34 6 31 42 42 42 32 42 42 2 31 2 42 42 2 42 4 37 2 37 0 42 31 0 4 3 2 34 5 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 2 42 42 5 2 42 13 2 37 42 31 42 32 0 42 42 6 37 1 42 6 37 42 4 31 42 6 2 42 42 2 42 37 2 42 42 1 6 33 4 25 28 25 29 28 26 25 25 26 25 41 25 26 25 30 25 25 25 28 41 25 25 27 25 25 30 3 28 41 29 28 38 41 28 25 25 41 28 28 28 28 25 25 27 25 25 25 25 28 25 25 26 26 25 26 25 25 26 27 41 41 29 25 25 25 25 13 25 25 41 25 17 25 25 27 30 25 27 29 25 27 38 25 29 25 25 25 25 30 28 25 41 25 29 25 30 41 25 29 30 16 27 25 16 25 4 25 23 16 6 25 12 16 16 16 12 25 16 6 25 27 25 6 25 25 25 12 25 16 26 5 26 25 25 25 25 26 16 16 16 25 16 26 23 25 25 12 27 25 25 25 2 0 23 16 25 16 16 2 26 25 24 18 16 16 12 23 25 12 16 12 12 12 16 12 12 25 16 6 16 16 12 8 23 26 23 25 27 12 16 12 12 16 12 25 23 12 25 27 4 25 40 40 40 31 25 40 40 25 40 2 40 31 40 25 31 40 2 40 25 27 31 25 39 27 25 25 25 40 40 25 40 31 25 27 40 40 25 25 5 33 25 40 25 25 31 25 2 32 26 31 4 25 33 40 25 25 40 25 40 27 40 25 25 25 40 25 25 25 27 25 25 25 25 8 25 31 40 26 40 26 25 40 25 40 40 40 25 40 3 32 0 25 31 25 40 25 40 40 40 21 21 22 21 21 21 21 12 21 4 21 21 21 42 21 21 21 21 42 42 36 22 12 42 2 21 22 33 21 34 21 21 21 21 21 22 22 42 42 21 21 22 21 21 21 32 42 22 35 42 21 21 5 42 42 21 12 21 21 21 36 12 6 21 42 21 42 34 6 21 21 39 21 42 21 42 22 21 21 21 42 33 21 21 42 5 21 22 37 22 5 21 42 16 21 21 34 12 42 21"
9,5,-0.8400,1.0000,0.5333,-0.5351,-0.2661,"2 33 42 42 13 42 42 34 6 31 42 42 42 32 42 42 2 31 2 42 42 2 42 4 37 2 37 0 42 31 0 4 3 2 34 5 42 38 42 6 42 42 42 42 2 33 42 42 37 42 2 6 6 42 42 2 13 31 32 0 2 42 42 5 2 42 13 2 37 42 31 42 32 0 42 42 6 37 1 42 6 37 42 4 31 42 6 2 42 42 2 42 37 2 42 42 1 6 33 4 3 38 41 1 1 13 39 39 38 41 41 41 41 1 41 41 41 0 1 41 17 0 41 3 38 17 3 0 41 41 41 38 41 13 41 17 41 13 3 13 41 13 39 1 41 1 41 41 3 0 13 41 41 41 41 13 41 39 39 41 41 17 0 39 41 41 13 41 13 41 3 17 41 1 41 13 8 38 41 41 41 38 41 41 41 1 41 41 0 13 38 41 0 28 41 38 41 41 41 1 16 26 27 39 25 27 27 39 16 25 39 25 27 26 39 12 25 25 26 25 27 25 25 25 39 26 12 25 39 25 39 25 39 25 26 26 25 16 25 16 25 16 26 23 25 25 12 39 25 39 39 2 0 39 16 39 25 25 25 25 25 25 18 16 39 12 26 39 25 25 39 12 25 39 12 39 25 25 25 39 27 39 25 25 26 39 39 27 12 39 39 39 16 39 25 39 39 25 27 25 3 31 38 25 0 1 25 31 38 31 1 13 1 25 1 31 31 0 31 25 38 38 25 38 27 3 3 25 13 31 25 25 31 25 13 38 31 3 25 5 33 25 1 25 0 31 25 0 13 26 31 4 3 38 2 0 25 25 3 25 0 2 25 25 38 0 25 25 25 27 25 0 1 13 8 3 31 13 26 13 26 1 25 25 2 26 0 25 25 3 32 0 25 31 3 0 38 33 3 25 30 28 28 12 12 42 12 29 42 12 17 28 17 17 30 12 12 12 19 12 19 12 29 30 12 17 28 17 12 12 12 42 12 42 12 12 34 12 12 15 30 28 29 12 35 32 19 12 35 29 29 12 28 12 30 2 12 17 12 12 12 12 12 29 19 12 42 28 6 29 19 19 12 17 12 42 12 28 12 14 42 12 14 12 12 30 19 29 37 12 19 12 42 14 12 42 15 12 15 30"
