# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5487,0.8261,0.9245,-0.1397,0.2785,"40 13 28 16 26 8 6 5 39 34 12 18 29 24 22 3 27 35 14 25 20 5 1 40 3 1 19 19 10 35 22 10 7 19 6 25 18 1 19 2 1 36 24 18 13 38 0 7 12 9 20 22 28 39 27 38 37 6 17 26 8 35 15 40 5 39 29 36 1 6 3 36 31 42 26 42 41 26 6 22 30 20 25 26 40 33 26 42 2 21 28 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 26 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 29 11 37 39 14 32 6 0 12 40 10 19 7 23 41 28 38 4 29 42 21 29 14 15 4 24 24 4 17 40 21 28 28 38 9 26 32 10 38 32 9 39 1 42 32 34 20 0 35 19 26 34 2 24 23 30 16 8 3 12 29 25 38 2 3 28 26 35 10 16 23 15 9 16 10 15 19 13 31 6 30 10 23 20 31 18 41 23 39 24 42 35 1 31 15 25 42 12 16 1 37 41 42 28 13 15 0 28 37 19 13 1 17 41 22 24 20 36 17 42 30 18 21 22 26 24 20 25 0 14 20 21 25 24 19 20 33 14 23 18 23 41 35 19 0 41 2 33 15 37 10 21 41 4 18 9 31 11 8 33 32 15 10 31 32 28 15 28 35 27 19 6 0 30 25 40 31 16 13 34 7 25 31 30 15 36 25 23 28 36 39 3 9 16 31 26 28 31 14 2 13 37 27 38 35 30 19 25 14 5 27 2 42 26 23 40 39 38 13 35 41 3 0 10 33 26 5 42 33 27 6 6 4 17 37 28 2 42 30 31 3 38 41 17 38 17 35 37 10 24 7 40 12 20 25 26 26 22 16 37 10 2 10 39 15 6 2 2 29 4 33 24 15 21 38 31 4 39 12 3 29 7 36 14 1 34 6 10 41 22 37 11 17 5 9 21 23 30 12"
1,2,-0.6823,0.8667,0.6145,-0.4066,-0.2179,"1 1 18 2 1 4 7 39 1 8 0 23 2 0 0 38 29 3 3 14 38 38 26 3 0 0 10 8 2 2 7 0 13 41 1 2 8 1 29 8 1 7 7 39 3 8 2 2 13 0 8 38 8 14 13 28 38 13 7 13 1 7 0 2 8 7 2 15 7 37 1 35 0 8 32 7 0 8 16 7 28 7 3 20 2 36 0 29 3 2 0 2 2 2 13 0 13 38 8 1 34 37 42 0 36 5 12 16 16 12 42 2 42 36 2 12 5 42 12 37 4 12 42 6 6 36 42 16 6 42 42 42 12 4 12 12 28 12 38 12 42 16 42 12 16 28 2 3 12 42 5 6 42 0 12 34 37 28 5 1 37 34 42 3 34 37 42 0 16 42 42 2 42 15 42 16 4 42 42 2 34 42 12 16 12 28 12 42 16 35 12 12 37 4 6 16 4 42 42 37 6 4 5 12 42 2 2 16 2 2 12 21 4 42 2 2 21 2 42 2 2 5 29 37 2 2 2 42 37 5 2 42 2 2 16 42 2 2 2 2 2 12 8 2 42 2 4 42 42 42 37 42 12 2 2 5 16 2 16 12 6 12 42 5 6 37 2 21 5 16 2 2 2 2 5 2 12 2 2 2 2 2 2 2 10 42 2 2 2 37 9 32 42 5 6 4 12 2 6 2 9 6 9 37 12 0 4 9 11 28 6 5 9 37 41 5 5 0 36 0 0 3 4 5 37 3 9 20 6 0 0 3 6 9 9 9 9 3 9 6 3 37 37 3 4 11 0 0 4 6 37 0 28 37 3 3 12 37 37 11 3 32 29 2 3 0 37 4 0 9 11 0 4 9 9 4 0 6 11 9 10 2 30 11 6 9 5 5 2 6 5 5 29 3 16 37 5 28 6 14 0 38 3 25 12 25 12 25 13 25 31 1 25 13 13 0 32 25 1 0 27 25 38 26 27 3 3 33 13 27 3 1 0 25 28 27 27 25 38 25 3 38 25 25 25 13 1 38 13 0 12 1 29 25 33 3 12 13 25 12 3 38 25 38 12 28 12 25 38 1 25 13 25 26 27 25 0 1 38 38 25 28 1 25 0 1 12 28 25 27 13 13 11 13 38 30 13 1 26 1"
2,3,-0.7233,0.8750,0.5058,-0.4843,-0.2728,"39 42 36 3 39 42 6 3 39 6 13 1 6 13 42 3 38 0 0 3 38 1 0 6 42 13 0 39 0 3 34 0 42 35 35 34 3 35 38 35 1 39 34 39 3 42 2 1 38 35 39 6 35 2 1 4 2 4 36 34 37 38 39 42 34 42 13 3 1 1 37 42 13 42 0 6 42 39 39 39 35 5 38 34 4 2 3 39 1 0 34 36 3 13 38 26 4 6 1 1 0 0 25 3 12 0 25 0 25 0 3 12 0 3 0 25 25 17 33 3 27 0 3 26 27 25 25 0 27 12 12 25 12 18 26 17 3 26 32 17 25 17 17 0 0 25 25 0 27 28 17 0 3 3 0 3 0 25 25 3 27 25 3 0 17 3 25 3 29 12 3 18 3 17 0 25 12 12 0 12 25 37 3 25 0 25 0 18 3 31 27 3 25 27 0 25 3 25 17 0 12 15 19 36 15 19 12 32 12 17 14 34 12 19 15 17 17 17 12 15 15 23 14 15 33 19 17 31 31 12 19 19 31 14 19 17 12 12 15 15 14 17 19 17 12 19 12 19 15 31 15 19 17 14 19 31 19 32 12 12 12 15 12 19 12 14 19 19 24 14 15 19 17 14 14 17 19 31 17 17 24 12 17 41 32 14 19 12 14 15 12 12 12 15 15 15 31 17 12 19 19 14 12 19 12 14 22 25 22 12 19 19 12 19 17 12 19 22 22 15 14 20 19 19 17 15 19 17 17 15 17 12 19 17 12 12 25 23 17 22 17 12 27 14 15 19 19 19 25 17 17 12 12 19 15 22 27 12 14 12 19 12 15 12 22 14 14 17 15 17 12 15 19 19 15 17 12 12 17 15 14 21 21 17 12 19 12 10 21 22 17 15 17 21 17 19 19 12 12 14 42 12 3 0 0 38 38 25 12 12 13 38 12 25 0 25 25 25 12 13 38 12 27 17 1 38 13 0 13 12 17 0 1 1 38 12 38 12 26 1 12 3 13 26 25 0 0 12 27 12 38 0 17 1 26 0 12 13 3 27 17 12 1 25 26 4 1 26 25 17 26 12 27 12 26 12 12 38 27 12 12 12 1 12 0 12 13 13 18 33 13 12 0 1 1 12 0 38 12 1"
3,4,-0.8012,1.0000,0.6627,-0.4670,-0.2217,"25 12 25 25 25 12 25 22 26 25 25 25 22 22 22 25 12 12 21 12 25 25 25 12 25 21 25 26 21 25 27 25 22 27 12 12 12 25 12 12 12 25 12 25 22 27 21 27 27 12 25 12 25 27 25 25 25 22 22 25 12 22 12 12 25 25 12 26 21 21 27 22 12 12 27 12 27 26 12 26 22 25 12 12 26 25 25 12 19 26 12 27 22 12 21 12 12 21 21 27 2 8 17 7 8 2 2 2 17 18 2 23 18 17 2 2 19 8 17 2 2 18 7 17 2 2 17 23 2 7 17 2 7 2 17 8 2 17 23 28 23 2 2 17 2 29 28 2 17 2 2 2 17 2 29 29 2 2 7 17 2 2 2 17 2 7 8 28 2 7 2 2 28 28 8 2 7 2 8 2 2 24 29 2 30 18 2 7 8 2 17 8 2 2 2 18 17 2 8 2 19 19 2 2 8 8 7 7 8 2 2 2 12 27 12 5 8 27 2 8 7 12 2 2 2 7 6 26 12 2 12 2 19 19 7 2 8 2 26 2 2 12 20 8 2 7 2 7 7 20 7 12 12 2 2 12 2 2 20 12 2 12 12 8 2 8 2 12 8 26 2 2 8 12 8 2 27 2 2 7 12 26 19 12 20 2 27 2 2 12 8 2 13 8 2 2 2 12 2 7 9 10 40 15 10 11 38 9 40 40 10 40 40 40 40 9 18 2 10 2 2 40 0 2 40 40 38 2 2 9 2 40 11 11 40 2 40 40 11 40 40 9 2 9 2 40 40 11 2 2 2 40 40 2 2 40 2 3 11 9 40 9 9 2 40 2 40 10 2 40 10 40 40 40 10 2 40 40 40 2 2 2 10 2 9 2 40 2 2 10 10 10 2 40 40 40 9 40 9 40 36 34 34 34 34 19 34 19 35 34 34 20 34 19 19 34 35 31 34 35 34 35 34 19 34 19 19 34 34 20 34 34 34 36 34 34 34 34 20 35 34 34 19 20 34 9 10 34 36 36 35 34 34 34 19 36 36 31 34 35 20 34 34 34 34 19 35 34 34 2 36 20 34 19 20 19 19 34 19 19 34 19 9 34 19 19 36 34 34 34 9 19 9 34 34 34 31 35 34 34"
4,4,-0.7420,0.9286,0.6220,-0.4717,-0.2441,"25 12 25 25 25 12 25 22 26 25 25 25 22 22 22 25 12 12 21 12 25 25 25 12 25 21 25 26 21 25 27 25 22 27 12 12 12 25 12 12 12 25 12 25 22 27 21 27 27 12 25 12 25 27 25 25 25 22 22 25 12 22 12 12 25 25 12 26 21 21 27 22 12 12 27 12 27 26 12 26 22 25 12 12 26 25 25 12 19 26 12 27 22 12 21 12 12 21 21 27 2 8 17 7 8 2 2 2 17 18 2 23 18 17 2 2 19 8 17 2 2 18 7 17 2 2 17 23 2 7 17 2 7 2 17 8 2 17 23 28 23 2 2 17 2 29 28 2 17 2 2 2 17 2 29 29 2 2 7 17 2 2 2 17 2 7 8 28 2 7 2 2 28 28 8 2 7 2 8 2 2 24 29 2 30 18 2 7 8 2 17 8 2 2 2 18 17 2 8 2 19 19 2 2 8 8 7 7 8 2 2 2 12 27 12 5 8 27 2 8 7 12 2 2 2 7 6 26 12 2 12 2 19 19 7 2 8 2 26 2 2 12 20 8 2 7 2 7 7 20 7 12 12 2 2 12 2 2 20 12 2 12 12 8 2 8 2 12 8 26 2 2 8 12 8 2 27 2 2 7 12 26 19 12 20 2 27 2 2 12 8 2 13 8 2 2 2 12 2 7 9 10 40 15 10 11 38 9 40 40 10 40 40 40 40 9 18 2 10 2 2 40 0 2 40 40 38 2 2 9 2 40 11 11 40 2 40 40 11 40 40 9 2 9 2 40 40 11 2 2 2 40 40 2 2 40 2 3 11 9 40 9 9 2 40 2 40 10 2 40 10 40 40 40 10 2 40 40 40 2 2 2 10 2 9 2 40 2 2 10 10 10 2 40 40 40 9 40 9 40 36 34 34 34 34 19 34 19 35 34 34 20 34 19 19 34 35 31 34 35 34 35 34 19 34 19 19 34 34 20 34 34 34 36 34 34 34 34 20 35 34 34 19 20 34 9 10 34 36 36 35 34 34 34 19 36 36 31 34 35 20 34 34 34 34 19 35 34 34 2 36 20 34 19 20 19 19 34 19 19 34 19 9 34 19 19 36 34 34 34 9 19 9 34 34 34 31 35 34 34"
5,4,-0.7507,0.9167,0.5531,-0.4704,-0.2611,"25 12 25 25 25 12 25 22 26 25 25 25 22 22 22 25 12 12 21 12 25 25 25 12 25 21 25 26 21 25 27 25 22 27 12 12 12 25 12 12 12 25 12 25 22 27 21 27 27 12 25 12 25 27 25 25 25 22 22 25 12 22 12 12 25 25 12 26 21 21 27 22 12 12 27 12 27 26 12 26 22 25 12 12 26 25 25 12 19 26 12 27 22 12 21 12 12 21 21 27 2 8 17 7 8 2 2 2 17 18 2 23 18 17 2 2 19 8 17 2 2 18 7 17 2 2 17 23 2 7 17 2 7 2 17 8 2 17 23 28 23 2 2 17 2 29 28 2 17 2 2 2 17 2 29 29 2 2 7 17 2 2 2 17 2 7 8 28 2 7 2 2 28 28 8 2 7 2 8 2 2 24 29 2 30 18 2 7 8 2 17 8 2 2 2 18 17 2 8 2 19 19 2 2 8 8 7 7 8 2 2 2 12 27 12 5 8 27 2 8 7 12 2 2 2 7 6 26 12 2 12 2 19 19 7 2 8 2 26 2 2 12 20 8 2 7 2 7 7 20 7 12 12 2 2 12 2 2 20 12 2 12 12 8 2 8 2 12 8 26 2 2 8 12 8 2 27 2 2 7 12 26 19 12 20 2 27 2 2 12 8 2 13 8 2 2 2 12 2 7 9 10 40 15 10 11 38 9 40 40 10 40 40 40 40 9 18 2 10 2 2 40 0 2 40 40 38 2 2 9 2 40 11 11 40 2 40 40 11 40 40 9 2 9 2 40 40 11 2 2 2 40 40 2 2 40 2 3 11 9 40 9 9 2 40 2 40 10 2 40 10 40 40 40 10 2 40 40 40 2 2 2 10 2 9 2 40 2 2 10 10 10 2 40 40 40 9 40 9 40 36 34 34 34 34 19 34 19 35 34 34 20 34 19 19 34 35 31 34 35 34 35 34 19 34 19 19 34 34 20 34 34 34 36 34 34 34 34 20 35 34 34 19 20 34 9 10 34 36 36 35 34 34 34 19 36 36 31 34 35 20 34 34 34 34 19 35 34 34 2 36 20 34 19 20 19 19 34 19 19 34 19 9 34 19 19 36 34 34 34 9 19 9 34 34 34 31 35 34 34"
6,4,-0.7499,0.9091,0.5305,-0.4757,-0.2450,"25 12 25 25 25 12 25 22 26 25 25 25 22 22 22 25 12 12 21 12 25 25 25 12 25 21 25 26 21 25 27 25 22 27 12 12 12 25 12 12 12 25 12 25 22 27 21 27 27 12 25 12 25 27 25 25 25 22 22 25 12 22 12 12 25 25 12 26 21 21 27 22 12 12 27 12 27 26 12 26 22 25 12 12 26 25 25 12 19 26 12 27 22 12 21 12 12 21 21 27 2 8 17 7 8 2 2 2 17 18 2 23 18 17 2 2 19 8 17 2 2 18 7 17 2 2 17 23 2 7 17 2 7 2 17 8 2 17 23 28 23 2 2 17 2 29 28 2 17 2 2 2 17 2 29 29 2 2 7 17 2 2 2 17 2 7 8 28 2 7 2 2 28 28 8 2 7 2 8 2 2 24 29 2 30 18 2 7 8 2 17 8 2 2 2 18 17 2 8 2 19 19 2 2 8 8 7 7 8 2 2 2 12 27 12 5 8 27 2 8 7 12 2 2 2 7 6 26 12 2 12 2 19 19 7 2 8 2 26 2 2 12 20 8 2 7 2 7 7 20 7 12 12 2 2 12 2 2 20 12 2 12 12 8 2 8 2 12 8 26 2 2 8 12 8 2 27 2 2 7 12 26 19 12 20 2 27 2 2 12 8 2 13 8 2 2 2 12 2 7 9 10 40 15 10 11 38 9 40 40 10 40 40 40 40 9 18 2 10 2 2 40 0 2 40 40 38 2 2 9 2 40 11 11 40 2 40 40 11 40 40 9 2 9 2 40 40 11 2 2 2 40 40 2 2 40 2 3 11 9 40 9 9 2 40 2 40 10 2 40 10 40 40 40 10 2 40 40 40 2 2 2 10 2 9 2 40 2 2 10 10 10 2 40 40 40 9 40 9 40 36 34 34 34 34 19 34 19 35 34 34 20 34 19 19 34 35 31 34 35 34 35 34 19 34 19 19 34 34 20 34 34 34 36 34 34 34 34 20 35 34 34 19 20 34 9 10 34 36 36 35 34 34 34 19 36 36 31 34 35 20 34 34 34 34 19 35 34 34 2 36 20 34 19 20 19 19 34 19 19 34 19 9 34 19 19 36 34 34 34 9 19 9 34 34 34 31 35 34 34"
7,5,-0.8428,1.0000,0.5238,-0.5055,-0.2704,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
8,5,-0.8000,1.0000,0.6666,-0.4937,-0.2891,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
9,5,-0.8167,0.9630,0.4875,-0.4968,-0.2769,"16 26 26 26 12 16 26 27 25 26 27 16 27 28 25 27 12 31 25 26 27 25 16 12 16 16 16 27 25 26 25 25 25 12 25 16 12 16 12 12 16 16 26 25 27 12 27 12 25 25 25 30 12 28 25 12 25 12 25 25 16 26 12 12 25 12 16 16 12 25 25 12 12 12 25 16 12 16 25 12 26 16 27 27 12 25 12 25 16 16 27 16 27 16 16 25 12 12 25 25 31 19 4 31 5 32 31 6 6 2 19 31 31 12 33 32 37 31 12 31 31 12 19 31 37 19 37 3 31 6 20 20 37 42 42 19 42 6 2 2 6 31 37 2 33 33 6 31 37 5 2 31 6 6 32 31 31 19 31 5 33 31 5 4 6 31 32 32 19 33 33 4 31 31 12 31 19 5 31 12 19 6 31 2 6 12 33 6 4 37 12 33 12 31 42 12 31 4 12 37 19 24 19 19 19 19 12 20 12 19 24 19 39 12 19 9 12 23 19 19 26 23 19 23 25 20 19 20 20 23 19 20 25 19 12 19 26 12 26 20 23 11 23 19 19 19 19 19 19 23 23 19 19 24 20 19 12 23 12 19 19 19 20 19 39 19 24 19 19 24 12 19 19 25 25 20 19 19 12 19 19 12 12 23 19 20 12 20 25 20 19 19 19 19 19 19 19 19 19 19 17 35 34 18 31 34 18 31 34 34 34 34 34 18 36 36 36 35 36 31 31 12 33 34 36 34 33 34 34 40 12 36 12 40 17 34 34 34 25 12 36 34 17 40 32 34 12 9 34 34 34 12 40 34 25 34 34 32 25 26 34 12 40 25 35 12 12 34 34 17 34 40 34 17 34 34 34 12 40 40 34 32 34 12 36 31 12 34 34 31 36 40 9 36 12 17 34 34 34 34 28 7 40 7 34 35 7 8 40 40 28 40 7 40 7 40 8 40 7 7 7 40 7 7 40 40 40 30 40 7 40 40 34 7 21 7 8 40 35 34 40 29 7 8 40 7 40 40 29 7 34 22 34 40 40 40 34 40 40 7 7 36 29 40 40 7 7 36 7 40 7 40 7 7 40 40 28 34 7 7 8 7 7 34 22 40 34 8 28 40 7 34 8 40 7 40 7 7 40 40"
