rank,fitness,winrate,genome
1,-0.7418,1.0000,"29 3 2 37 28 3 28 30 0 37 3 28 28 28 1 30 29 41 28 28 3 28 28 28 28 28 38 28 29 29 28 28 39 1 28 37 28 28 28 28 28 30 0 28 3 28 2 38 2 29 28 28 6 28 2 28 37 29 30 4 28 29 28 30 28 13 28 29 0 28 2 28 28 1 13 28 30 2 28 1 38 0 28 28 1 29 28 29 38 29 0 29 28 28 28 2 2 30 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 40 16 12 25 25 25 25 40 25 27 25 40 40 40 25 25 25 27 26 41 40 40 25 27 25 40 25 8 40 40 40 40 27 40 40 4 40 40 16 27 16 25 25 40 40 25 25 25 40 40 26 25 40 40 40 16 12 27 25 16 40 40 40 25 26 12 16 40 8 27 40 25 40 27 25 40 40 40 27 25 40 27 40 25 25 40 25 16 4 40 25 40 40 40 40 27 24 25 26 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
2,-0.7234,1.0000,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 25 0 26 25 25 3 21 27 39 0 25 25 25 27 39 37 0 27 39 25 25 9 0 25 25 3 25 25 39 39 25 3 25 25 39 22 3 26 27 25 39 26 26 25 33 13 12 29 27 25 25 0 25 0 42 25 25 25 25 3 25 0 26 27 25 28 25 25 25 25 39 25 23 0 26 0 25 39 26 39 39 25 26 39 39 27 25 25 26 39 27 25 25 12 25 13 25 25 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 2 2 7 2 2 2 8 2 2 2 2 30 2 2 2 2 2 2 7 2 2 6 7 2 37 2 2 5 8 5 2 2 2 5 6 8 2 2 32 37 2 5 2 2 2 2 37 2 8 2 2 2 5 2 2 5 2 2 4 5 2 2 2 7 2 7 2 2 2 8 2 2 4 5 2 2 2 2 8 2 4 2 37 6 2 5 2 7 2 2 6 2 8 2 2 2"
3,-0.7158,1.0000,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 12 16 12 12 25 25 12 16 25 16 25 16 16 16 16 25 12 27 26 41 12 25 25 27 25 25 25 12 25 16 25 25 27 27 25 4 25 25 12 27 16 25 25 26 2 12 16 16 16 26 26 25 16 25 26 16 12 27 25 12 12 31 16 25 12 12 12 16 8 27 16 25 12 27 25 25 16 25 16 25 27 27 16 25 25 25 12 16 4 12 25 25 33 25 25 12 24 25 16 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
4,-0.7097,0.9286,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 25 25 25 39 39 26 25 25 25 25 25 2 27 26 25 39 25 25 25 25 39 2 27 2 25 8 39 25 26 7 25 25 25 26 25 26 4 39 25 2 26 25 25 25 25 25 26 39 7 25 25 2 25 25 37 27 7 25 25 27 25 7 2 25 25 27 25 27 27 26 37 25 39 25 25 25 25 39 25 25 26 25 25 25 25 25 25 25 25 25 25 25 2 39 2 27 25 25 25 27 19 19 19 0 0 19 20 3 21 19 19 0 19 19 19 20 19 19 19 3 19 19 0 19 0 2 39 3 19 0 39 39 28 3 13 3 39 22 3 20 0 19 39 19 41 3 19 19 12 20 39 39 28 19 19 19 20 19 19 19 19 3 19 19 41 17 19 19 33 19 19 31 39 0 23 19 39 19 19 19 19 19 19 19 19 19 39 32 3 19 19 20 20 19 2 12 19 19 29 19 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 18 2 2 2 12 12 12 8 2 12 12 2 8 2 2 30 7 2 17 12 2 18 18 17 2 12 7 18 37 12 12 17 8 12 17 2 12 2 12 8 18 18 32 12 18 2 2 2 12 12 12 2 8 2 12 2 2 12 12 12 0 12 12 17 2 2 2 12 12 12 12 18 2 12 12 12 2 18 2 2 12 17 18 12 12 18 12 12 7 17 2 7 30 2 2 12 17 2 12 17"
5,-0.7016,1.0000,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 2 2 7 2 2 2 8 2 2 2 2 30 2 2 2 2 2 2 7 2 2 6 7 2 37 2 2 5 8 5 2 2 2 5 6 8 2 2 32 37 2 5 2 2 2 2 37 2 8 2 2 2 5 2 2 5 2 2 4 5 2 2 2 7 2 7 2 2 2 8 2 2 4 5 2 2 2 2 8 2 4 2 37 6 2 5 2 7 2 2 6 2 8 2 2 2"
6,-0.6466,0.9231,"12 30 3 38 12 38 12 12 29 28 12 12 30 38 12 1 29 41 29 12 12 12 12 0 29 12 13 38 0 12 30 12 39 12 12 28 3 30 12 3 12 30 3 0 0 3 12 12 12 2 0 12 38 12 12 12 12 12 38 0 38 2 0 12 1 12 1 12 12 0 12 12 13 12 12 12 30 12 25 1 28 2 30 12 0 12 28 12 38 12 12 28 12 29 12 41 28 12 0 28 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
7,-0.6235,0.9200,"41 3 2 37 0 2 5 2 8 37 2 2 2 0 2 0 0 2 2 2 7 0 38 4 8 8 38 8 38 41 2 2 7 1 1 37 7 2 2 2 2 8 0 1 2 2 2 38 2 8 13 0 2 8 2 7 7 7 3 2 2 2 1 38 0 8 2 8 0 2 2 2 2 7 2 2 2 2 2 2 2 2 6 7 2 2 2 2 7 37 0 2 1 38 2 7 7 37 3 7 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
8,-0.6224,0.9091,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 2 2 7 2 2 2 8 2 2 2 2 30 2 2 2 2 2 2 7 2 2 6 7 2 37 2 2 5 8 5 2 2 2 5 6 8 2 2 32 37 2 5 2 2 2 2 37 2 8 2 2 2 5 2 2 5 2 2 4 5 2 2 2 7 2 7 2 2 2 8 2 2 4 5 2 2 2 2 8 2 4 2 37 6 2 5 2 7 2 2 6 2 8 2 2 2"
9,-0.6204,0.9200,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
10,-0.5932,0.8929,"41 3 2 37 0 3 5 5 0 37 3 13 6 0 1 0 0 41 2 38 3 0 38 4 1 38 38 2 38 41 2 13 39 1 1 37 1 2 3 2 2 2 0 1 3 1 2 38 2 38 13 0 6 0 2 0 37 0 3 4 1 13 1 38 0 13 0 2 0 38 2 2 2 1 13 2 41 2 2 1 38 0 6 3 1 2 2 2 38 37 0 41 1 38 0 2 2 37 3 0 2 39 39 39 39 6 7 7 2 2 2 2 39 2 39 39 7 39 39 39 39 2 2 2 2 8 39 8 39 7 39 7 2 2 39 7 4 39 39 2 3 8 39 2 2 7 2 39 7 2 8 2 39 8 37 39 7 39 2 2 8 7 2 39 39 39 2 39 6 2 37 2 39 2 8 39 39 39 8 8 2 2 7 39 2 2 39 7 7 39 39 8 2 39 2 7 8 39 2 2 0 41 39 0 0 39 0 3 21 39 39 0 3 3 31 0 39 37 0 3 39 6 0 9 0 2 39 3 0 0 39 39 28 3 13 3 39 22 3 39 0 3 39 3 41 3 33 13 12 29 39 39 28 0 37 0 42 31 35 35 30 3 0 0 41 17 3 28 33 9 24 31 39 0 23 0 39 0 34 39 30 39 39 19 3 39 39 32 3 2 39 39 0 0 2 12 18 13 29 39 4 16 12 25 25 25 25 25 25 27 25 16 29 34 25 25 25 27 26 41 25 25 25 27 25 25 25 8 25 16 25 25 27 27 25 4 25 25 16 27 16 25 25 26 2 25 25 25 16 26 26 25 25 25 26 16 12 27 25 16 25 31 16 25 26 12 16 25 8 27 16 25 16 27 25 25 25 25 27 25 27 27 12 25 25 25 25 16 4 27 25 25 33 25 25 27 24 25 26 6 8 2 2 2 40 2 7 8 2 1 8 2 8 2 2 30 7 2 2 2 2 30 7 2 2 2 7 2 37 2 2 8 8 7 2 2 2 2 8 8 2 7 32 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 0 2 2 2 2 2 2 7 2 7 2 2 2 8 7 2 2 2 2 2 2 7 8 2 2 8 7 2 7 2 2 7 30 2 2 25 8 2 7 2"
