rank,fitness,winrate,genome
1,-0.6809,0.9677,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 13 0 1 0 6 7 13 6 2 16 13 13 3 3 7 5 13 1 2 2 3 2 37 2 3 38 2 13 2 13 2 2 38 38 3 2 2 2 2 7 6 7 2 6 2 4 13 2 0 2 2 2 2 38 1 2 2 2 2 12 2 37 2 13 2 3 37 2 3 38 38 3 6 2 2 7 13 2 2 2 1 1 38 2 2 2 6 2 6 2 2 2 2 2 2 38 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
2,-0.6398,0.8947,"25 27 25 25 27 25 25 25 12 25 25 26 25 26 26 4 12 25 25 25 27 25 12 25 25 25 12 25 27 12 25 25 25 25 25 25 25 16 16 25 25 25 26 12 25 25 16 16 26 16 25 25 16 25 25 12 16 27 27 12 16 12 12 25 25 25 25 26 25 12 27 25 25 25 25 25 25 16 12 25 27 25 25 25 25 28 25 27 27 26 26 27 25 25 27 25 26 23 25 25 25 27 25 25 25 25 27 37 25 39 25 2 6 25 2 6 26 25 26 2 39 2 37 25 26 25 9 25 37 39 4 25 25 39 6 39 25 25 25 25 25 5 25 39 39 37 26 39 25 25 25 6 25 25 26 2 25 39 2 26 26 26 5 26 2 5 25 25 39 25 25 39 6 25 39 25 26 39 25 27 25 39 39 27 25 25 39 26 25 25 11 26 27 25 25 25 39 26 25 27 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
3,-0.6348,0.8846,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 31 39 31 12 12 4 4 12 5 31 37 2 12 12 32 12 4 12 12 31 39 12 12 37 12 12 31 31 37 39 12 37 12 39 33 12 9 33 33 39 12 12 4 12 12 37 2 31 33 39 6 6 37 33 12 2 12 12 12 37 39 32 12 39 12 32 39 12 12 33 37 39 6 33 31 12 37 32 5 12 31 39 31 31 31 39 39 39 2 33 12 6 2 5 12 39 39 6 2 39 2 2 0 0 0 3 16 8 3 0 0 6 2 16 8 0 2 6 7 5 6 2 0 0 37 2 37 2 2 3 0 12 2 8 2 2 0 0 6 2 2 2 2 7 6 7 0 6 2 4 3 2 2 2 2 0 0 2 2 2 0 2 2 12 2 0 2 3 2 41 37 0 37 3 2 0 6 41 2 7 0 0 3 2 2 2 2 2 2 2 6 2 3 2 2 3 0 3 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 31 31 32 31 31 33 31 33 31 31 31 31 3 31 33 38 13 13 31 32 1 0 25 31 0 31 31 31 33 31 32 13 31 3 0 31 0 31 33 0 31 31 32 31 31 3 31 31 31 31 1 33 0 31 0 31 0 32 31 32 1 39 31 13 31 1 31 31 31 0 31 31 0 31 38 13 31 31 2 31 38 31 0 32 31 31 31 31 0 1 33 31 32 0 1 31 32 3"
4,-0.6259,0.9259,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
5,-0.6200,0.9200,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
6,-0.6130,0.9130,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
7,-0.6091,0.9091,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
8,-0.6091,0.9091,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
9,-0.5970,0.8800,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 9 2 8 16 1 1 7 3 1 10 38 2 2 38 6 7 38 3 2 2 2 3 0 3 38 2 3 13 12 3 11 2 2 2 2 2 10 1 2 2 11 13 3 9 3 2 2 3 2 2 2 1 3 9 0 3 2 2 3 38 10 3 37 1 3 13 3 38 3 1 7 2 2 3 2 2 11 11 13 2 13 11 13 2 0 9 11 1 2 6 0 2 2 3 9 11 10 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 13 3 38 1 38 0 25 5 26 38 38 0 0 38 0 38 1 13 13 38 0 13 3 0 3 38 0 1 3 0 38 1 3 13 0 3 38 0 0 13 1 0 3 0 13 0 38 3 0 25 13 13 1 13 38 1 38 0 0 3 3 13 38 39 13 13 1 13 13 13 13 0 0 1 0 3 13 0 13 13 2 13 13 0 0 38 38 3 0 3 0 38 0 26 1 1 1 0 1 1"
10,-0.5947,0.8947,"27 16 26 25 12 12 26 25 12 25 16 16 12 16 26 4 12 25 25 12 5 26 12 25 12 25 12 25 27 12 12 25 27 12 16 12 25 16 16 12 25 25 12 12 12 42 16 16 12 16 25 12 16 25 16 12 16 27 27 12 16 12 12 25 25 25 25 16 25 12 26 25 27 25 27 25 25 16 12 25 25 25 5 16 12 28 12 27 27 16 26 16 27 12 26 16 16 23 16 25 39 39 39 39 39 4 4 37 5 39 37 2 6 6 2 6 4 2 39 2 39 2 37 37 39 39 9 39 37 39 4 37 39 39 6 39 9 6 5 39 2 5 4 39 39 37 2 39 39 39 6 6 37 4 39 2 39 39 2 37 39 4 5 39 2 5 39 39 39 39 37 39 6 39 39 5 37 39 5 39 39 39 39 2 6 39 39 39 2 39 11 6 2 5 39 39 39 6 2 39 2 2 0 2 2 8 16 8 6 7 2 6 2 16 8 5 2 6 7 5 6 2 2 2 37 2 37 2 2 16 2 12 2 8 2 2 2 5 6 2 2 2 2 7 6 7 2 6 2 4 8 2 2 2 2 2 2 2 2 2 2 2 2 12 2 37 2 6 2 41 37 2 37 7 2 2 6 2 2 7 7 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 39 3 0 2 2 3 2 0 37 39 0 0 3 3 2 3 39 6 0 3 3 0 39 8 6 0 2 0 0 2 2 3 2 0 3 2 3 4 3 0 37 0 4 2 0 0 39 0 2 2 2 2 6 0 2 0 2 37 6 2 2 0 2 6 6 39 0 3 0 39 0 2 0 0 2 0 0 2 0 3 3 2 0 0 37 39 3 2 0 3 6 3 3 6 0 2 3 0 0 0 38 3 0 13 27 3 25 1 38 1 1 0 0 38 3 38 1 38 13 13 13 38 1 0 25 38 0 25 3 38 15 1 0 13 0 3 0 3 0 24 1 0 3 0 1 0 1 3 0 25 38 13 1 1 0 1 0 13 0 38 11 13 1 39 13 13 1 1 13 38 13 0 0 0 0 1 38 13 13 13 2 25 38 0 0 3 0 3 0 1 0 1 38 3 1 0 1 0 1 3"
