# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6657,0.8214,0.5191,-0.4275,-0.1993,"21 28 29 29 28 28 19 30 21 14 21 26 28 21 28 28 28 28 12 28 19 21 28 29 28 28 15 14 28 21 28 21 28 28 28 15 28 29 14 19 19 17 28 28 30 21 21 28 28 28 14 28 28 28 19 21 21 30 30 28 17 28 28 28 19 17 28 15 28 28 28 17 29 30 14 29 28 29 19 28 30 28 21 17 14 14 15 28 15 17 29 21 14 22 12 30 29 15 15 28 4 4 2 19 19 5 6 19 20 19 40 19 19 37 2 20 19 20 19 19 6 19 4 2 2 2 37 4 20 19 5 19 2 40 19 5 19 40 40 19 40 4 4 5 19 19 19 19 19 40 6 37 5 19 19 6 6 19 37 40 40 40 19 2 20 40 40 19 19 19 19 19 19 20 19 12 2 40 19 5 37 2 19 19 19 19 4 20 19 19 20 40 40 19 19 6 19 40 37 20 2 7 37 8 2 5 4 2 7 7 8 2 1 2 8 7 5 2 2 7 2 24 4 8 4 2 4 2 2 2 37 2 19 2 26 41 2 2 2 8 2 8 2 5 2 7 2 37 0 7 4 6 17 7 7 8 7 2 7 7 7 7 4 2 10 11 2 20 2 2 8 2 2 2 2 7 4 4 7 2 2 2 2 2 2 2 18 7 2 37 6 8 5 13 8 2 16 2 7 42 32 16 32 2 2 2 2 2 6 2 2 2 2 10 2 2 3 2 2 2 2 27 2 2 2 17 2 5 37 3 37 6 2 2 2 2 30 35 5 4 2 19 2 34 40 4 33 21 2 31 41 2 2 15 6 2 6 2 10 17 31 37 6 35 23 6 42 2 2 2 2 39 2 10 9 7 2 17 5 0 5 34 2 2 2 12 24 37 2 2 2 2 20 2 13 2 37 2 6 2 24 23 23 10 2 23 23 9 23 23 5 24 23 23 23 23 23 24 0 23 23 4 23 23 23 23 23 23 24 23 23 23 6 23 23 23 13 23 23 23 3 23 24 23 23 23 4 3 24 23 23 2 23 24 23 23 23 24 24 23 24 23 23 23 23 2 24 3 23 23 23 24 23 23 23 23 23 23 13 23 23 23 23 23 24 38 23 23 23 23 23 24 23 23 23 23 41 2 23 23"
2,3,-0.7442,0.9048,0.5351,-0.4751,-0.2735,"12 32 37 25 12 32 5 25 2 27 27 25 31 12 25 2 25 25 25 25 12 25 37 25 27 4 25 2 25 16 5 12 25 31 12 32 31 12 25 5 25 26 2 27 2 25 25 2 25 2 25 25 2 12 25 12 2 12 25 25 25 2 25 25 25 25 2 2 25 5 25 2 25 27 2 25 14 25 12 27 2 23 27 25 25 2 2 27 25 25 27 25 25 25 25 25 12 25 9 25 36 28 28 34 36 30 2 30 34 28 28 34 34 28 34 28 35 34 6 34 34 34 6 2 34 35 34 34 34 34 34 28 34 34 12 34 34 4 2 36 34 34 34 36 35 35 4 36 34 34 30 36 5 28 34 5 34 36 34 34 2 37 34 34 5 28 29 34 37 34 34 6 37 34 2 35 5 34 28 34 34 34 34 28 21 28 28 5 2 6 28 34 34 34 29 36 2 28 34 34 23 21 21 23 21 21 21 23 22 23 21 21 23 31 22 23 21 23 21 42 32 23 21 21 23 23 24 21 22 31 21 23 21 21 21 21 21 23 21 21 24 21 23 21 23 21 23 21 21 22 21 21 23 23 21 23 22 21 21 31 21 22 23 0 23 23 21 21 21 21 24 21 22 38 24 21 21 23 21 21 21 22 21 31 21 21 23 21 23 21 21 28 37 24 23 24 23 22 21 31 2 28 2 37 42 29 28 42 42 25 42 5 6 28 25 40 28 42 28 28 42 6 42 4 42 42 42 5 6 37 25 42 5 37 26 42 42 28 28 42 42 42 29 42 37 28 29 2 29 42 25 2 25 42 29 28 42 27 28 29 42 25 42 28 42 30 5 29 6 37 42 42 42 42 42 28 2 29 5 42 42 28 28 28 28 25 42 25 42 42 28 42 6 37 37 42 42 30 6 42 12 35 3 12 13 35 1 38 12 1 13 3 12 12 7 7 12 7 7 0 12 7 12 34 12 7 33 7 12 7 0 0 34 38 12 0 3 34 3 0 12 8 1 1 38 35 36 12 7 7 8 38 12 7 7 7 12 12 36 7 12 7 36 12 7 12 12 7 12 8 38 34 12 12 7 3 12 0 36 34 8 34 12 12 13 3 0 32 12 34 12 12 0 3 13 1 1 35 1 3"
3,4,-0.8125,1.0000,0.6252,-0.4756,-0.2094,"25 39 27 25 25 39 39 25 25 39 25 39 25 25 9 39 25 26 1 39 25 27 27 25 27 25 25 25 39 26 39 25 26 25 39 39 25 39 25 39 39 27 25 39 27 25 19 26 39 39 25 39 25 38 9 27 25 39 26 26 25 34 25 27 39 39 26 39 39 39 39 25 39 39 25 26 27 39 39 25 25 25 25 25 39 39 39 39 39 39 39 25 25 25 25 25 39 25 25 25 4 21 0 3 3 5 21 3 0 0 39 0 19 21 2 21 3 20 0 39 6 21 0 41 39 21 37 21 20 3 21 21 2 21 21 39 21 0 21 39 39 21 21 21 0 3 19 19 19 0 39 0 21 0 21 0 21 39 39 39 0 21 39 21 20 0 22 22 3 22 39 21 3 21 19 12 22 21 3 5 21 22 39 0 21 19 0 22 39 3 39 0 21 21 3 21 0 22 22 0 12 15 15 12 12 12 14 42 12 12 19 27 20 12 12 19 12 20 19 15 42 31 19 19 42 15 15 15 19 14 14 15 12 42 14 12 12 12 19 12 15 12 12 12 12 19 12 20 12 12 12 12 12 19 12 14 15 16 19 14 12 19 15 12 12 12 12 20 19 15 19 12 15 15 12 12 25 12 20 12 14 14 12 12 14 42 12 14 20 12 15 14 33 15 20 12 12 14 42 19 26 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 34 12 34 36 18 36 34 35 34 34 34 34 17 34 17 34 35 40 17 12 34 12 34 34 34 36 21 17 36 35 34 17 34 34 17 34 34 34 36 40 35 34 36 35 34 18 34 34 36 34 34 34 21 40 35 34 34 34 34 34 34 36 34 17 34 35 17 35 35 34 17 34 17 17 34 17 36 36 34 34 34 34 0 2 2 41 2 5 2 2 4 2 2 2 1 37 0 41 1 1 4 2 13 2 4 2 2 2 2 2 13 0 2 42 4 3 13 6 4 13 2 2 41 2 5 37 42 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 38 6 37 6 3 2 37 37 2 2 2 5 38 2 6 38 1 2 0 38 2 2 2 2 4 2 2 2 4 2 2 2 42 2 0 2 2 2 42 3"
4,5,-0.8250,1.0000,0.5833,-0.4844,-0.2722,"39 25 25 25 25 25 25 39 25 27 25 26 12 27 39 25 39 39 31 39 31 25 25 27 39 12 25 17 37 32 39 25 39 33 39 6 39 25 25 25 25 2 25 25 12 39 6 37 27 37 25 25 12 39 39 26 25 39 39 31 25 25 25 39 25 39 25 39 27 25 26 39 25 4 25 27 25 25 25 25 26 25 31 26 26 12 39 25 25 12 6 17 38 25 5 25 39 25 25 39 39 39 34 19 39 5 35 39 34 36 35 39 34 37 2 34 19 35 39 34 39 19 39 39 39 39 39 4 34 39 5 39 2 34 34 34 39 39 39 36 40 4 34 39 36 19 39 39 19 40 6 37 34 39 19 6 34 19 37 39 34 40 34 34 20 34 39 19 19 36 39 19 36 39 39 35 39 34 39 39 37 34 34 39 39 34 4 34 39 35 39 40 34 39 19 6 39 39 39 39 3 14 0 12 2 12 1 14 1 14 13 1 12 13 3 12 38 3 42 1 2 15 37 1 13 2 2 15 13 37 1 12 12 14 12 14 42 2 12 13 38 15 2 42 3 38 2 1 38 3 12 39 12 38 2 12 15 38 1 15 12 12 12 12 12 38 2 0 2 38 1 15 12 13 2 7 42 12 14 15 3 12 13 13 2 1 42 0 3 0 14 38 12 0 14 2 3 12 13 13 34 36 36 34 34 9 34 34 9 4 42 10 34 9 9 36 6 9 34 34 34 34 6 2 5 10 34 34 9 11 34 34 34 34 36 42 9 9 34 6 36 34 42 34 34 42 36 34 34 10 9 9 34 9 34 6 35 34 9 9 34 9 34 9 34 9 34 34 34 36 34 35 34 9 35 42 9 34 34 36 34 34 35 9 34 34 34 36 34 34 34 34 36 9 34 34 34 34 11 34 12 12 12 39 12 39 2 12 12 12 12 38 12 38 27 12 12 27 12 13 12 18 12 12 12 27 12 13 17 26 25 18 12 12 12 38 17 12 18 39 25 12 12 1 17 12 26 27 12 12 13 27 27 38 25 12 12 18 12 12 27 27 25 12 13 0 12 39 26 17 27 26 13 27 25 26 39 12 27 17 3 18 1 13 1 13 12 38 12 21 2 25 25 27 12 12 18 18 13 25"
5,5,-0.8020,1.0000,0.6599,-0.4785,-0.2966,"39 25 25 25 25 25 25 39 25 27 25 26 12 27 39 25 39 39 31 39 31 25 25 27 39 12 25 17 37 32 39 25 39 33 39 6 39 25 25 25 25 2 25 25 12 39 6 37 27 37 25 25 12 39 39 26 25 39 39 31 25 25 25 39 25 39 25 39 27 25 26 39 25 4 25 27 25 25 25 25 26 25 31 26 26 12 39 25 25 12 6 17 38 25 5 25 39 25 25 39 39 39 34 19 39 5 35 39 34 36 35 39 34 37 2 34 19 35 39 34 39 19 39 39 39 39 39 4 34 39 5 39 2 34 34 34 39 39 39 36 40 4 34 39 36 19 39 39 19 40 6 37 34 39 19 6 34 19 37 39 34 40 34 34 20 34 39 19 19 36 39 19 36 39 39 35 39 34 39 39 37 34 34 39 39 34 4 34 39 35 39 40 34 39 19 6 39 39 39 39 3 14 0 12 2 12 1 14 1 14 13 1 12 13 3 12 38 3 42 1 2 15 37 1 13 2 2 15 13 37 1 12 12 14 12 14 42 2 12 13 38 15 2 42 3 38 2 1 38 3 12 39 12 38 2 12 15 38 1 15 12 12 12 12 12 38 2 0 2 38 1 15 12 13 2 7 42 12 14 15 3 12 13 13 2 1 42 0 3 0 14 38 12 0 14 2 3 12 13 13 34 36 36 34 34 9 34 34 9 4 42 10 34 9 9 36 6 9 34 34 34 34 6 2 5 10 34 34 9 11 34 34 34 34 36 42 9 9 34 6 36 34 42 34 34 42 36 34 34 10 9 9 34 9 34 6 35 34 9 9 34 9 34 9 34 9 34 34 34 36 34 35 34 9 35 42 9 34 34 36 34 34 35 9 34 34 34 36 34 34 34 34 36 9 34 34 34 34 11 34 12 12 12 39 12 39 2 12 12 12 12 38 12 38 27 12 12 27 12 13 12 18 12 12 12 27 12 13 17 26 25 18 12 12 12 38 17 12 18 39 25 12 12 1 17 12 26 27 12 12 13 27 27 38 25 12 12 18 12 12 27 27 25 12 13 0 12 39 26 17 27 26 13 27 25 26 39 12 27 17 3 18 1 13 1 13 12 38 12 21 2 25 25 27 12 12 18 18 13 25"
6,5,-0.8211,1.0000,0.5962,-0.5054,-0.2359,"39 25 25 25 25 25 25 39 25 27 25 26 12 27 39 25 39 39 31 39 31 25 25 27 39 12 25 17 37 32 39 25 39 33 39 6 39 25 25 25 25 2 25 25 12 39 6 37 27 37 25 25 12 39 39 26 25 39 39 31 25 25 25 39 25 39 25 39 27 25 26 39 25 4 25 27 25 25 25 25 26 25 31 26 26 12 39 25 25 12 6 17 38 25 5 25 39 25 25 39 39 39 34 19 39 5 35 39 34 36 35 39 34 37 2 34 19 35 39 34 39 19 39 39 39 39 39 4 34 39 5 39 2 34 34 34 39 39 39 36 40 4 34 39 36 19 39 39 19 40 6 37 34 39 19 6 34 19 37 39 34 40 34 34 20 34 39 19 19 36 39 19 36 39 39 35 39 34 39 39 37 34 34 39 39 34 4 34 39 35 39 40 34 39 19 6 39 39 39 39 3 14 0 12 2 12 1 14 1 14 13 1 12 13 3 12 38 3 42 1 2 15 37 1 13 2 2 15 13 37 1 12 12 14 12 14 42 2 12 13 38 15 2 42 3 38 2 1 38 3 12 39 12 38 2 12 15 38 1 15 12 12 12 12 12 38 2 0 2 38 1 15 12 13 2 7 42 12 14 15 3 12 13 13 2 1 42 0 3 0 14 38 12 0 14 2 3 12 13 13 34 36 36 34 34 9 34 34 9 4 42 10 34 9 9 36 6 9 34 34 34 34 6 2 5 10 34 34 9 11 34 34 34 34 36 42 9 9 34 6 36 34 42 34 34 42 36 34 34 10 9 9 34 9 34 6 35 34 9 9 34 9 34 9 34 9 34 34 34 36 34 35 34 9 35 42 9 34 34 36 34 34 35 9 34 34 34 36 34 34 34 34 36 9 34 34 34 34 11 34 12 12 12 39 12 39 2 12 12 12 12 38 12 38 27 12 12 27 12 13 12 18 12 12 12 27 12 13 17 26 25 18 12 12 12 38 17 12 18 39 25 12 12 1 17 12 26 27 12 12 13 27 27 38 25 12 12 18 12 12 27 27 25 12 13 0 12 39 26 17 27 26 13 27 25 26 39 12 27 17 3 18 1 13 1 13 12 38 12 21 2 25 25 27 12 12 18 18 13 25"
7,6,-0.8275,1.0000,0.5749,-0.4851,-0.2963,"25 25 25 25 37 9 25 28 25 25 25 25 4 25 2 27 2 6 17 37 11 25 25 26 25 26 39 26 39 28 25 26 25 25 25 25 17 25 25 25 25 25 25 26 2 37 26 25 25 6 5 39 25 26 27 26 25 39 25 25 39 17 6 25 2 25 26 5 25 2 4 39 25 28 2 4 27 25 37 25 25 25 25 25 39 25 25 25 27 26 25 6 27 26 39 9 27 25 25 39 25 12 12 27 12 12 12 12 12 26 22 22 12 12 27 26 12 12 12 21 12 12 12 12 12 12 25 12 22 21 12 27 12 12 12 41 3 12 12 12 25 22 26 38 22 12 12 25 25 12 22 12 12 27 12 12 12 22 21 22 12 12 12 12 12 12 12 12 27 12 17 12 21 12 27 22 21 26 12 26 26 0 22 27 12 22 0 12 22 21 25 25 21 12 21 12 25 22 12 21 9 4 5 9 0 28 2 2 28 30 28 28 4 28 5 28 28 28 28 28 16 4 28 37 28 2 30 2 28 28 9 28 28 28 5 28 2 28 28 28 2 28 30 28 28 28 30 6 28 9 28 28 6 2 28 30 28 37 28 28 28 28 28 28 37 37 37 9 29 1 28 2 28 5 37 0 0 2 30 0 28 30 28 37 30 4 29 28 1 30 28 0 2 9 29 28 28 13 10 42 27 9 9 27 25 9 9 25 9 9 25 26 9 25 25 27 25 12 25 25 25 42 9 25 9 9 25 25 27 15 11 25 25 14 28 10 33 25 27 25 25 33 25 9 9 25 10 25 25 25 12 25 9 25 27 25 25 10 27 25 25 12 9 25 9 9 25 26 12 25 17 25 26 12 27 9 9 27 25 25 25 26 25 25 10 9 25 11 9 25 9 25 25 25 19 25 9 11 12 25 25 19 14 14 15 25 14 12 12 17 12 12 17 12 14 14 24 12 12 12 17 14 14 38 14 25 23 17 15 27 20 25 15 12 15 15 15 17 14 19 15 14 15 12 12 12 12 14 15 12 12 19 17 15 12 12 15 15 12 17 14 17 12 26 25 12 25 15 15 12 17 12 26 14 19 25 12 14 12 15 13 12 17 12 12 25 12 27 38 14 25 15 15 17 12 6 12 14 12 14"
8,7,-0.8517,1.0000,0.4944,-0.4840,-0.3105,"12 32 37 25 12 20 12 34 12 37 34 37 19 20 12 34 34 20 12 5 20 25 12 25 6 12 2 19 35 20 35 12 12 19 12 32 12 37 37 6 4 2 20 19 34 25 25 20 12 20 12 20 6 36 36 12 37 34 12 6 12 34 12 34 19 12 12 20 12 12 20 12 12 5 2 25 34 34 12 5 2 12 19 12 12 19 34 12 19 25 12 20 12 25 4 25 12 4 12 12 5 42 42 37 17 42 4 42 42 19 42 19 19 28 4 5 14 5 4 42 4 4 14 42 6 42 42 37 42 2 2 4 34 4 42 42 42 19 6 42 42 42 17 6 15 15 42 4 34 34 14 37 5 2 2 42 42 6 5 6 6 19 42 4 19 17 42 5 2 34 42 5 42 37 42 17 42 17 42 19 34 2 14 42 5 42 6 42 14 42 5 42 15 42 6 36 19 4 2 42 16 27 21 16 25 7 25 23 16 37 2 12 16 16 16 12 25 16 25 25 37 25 27 25 7 25 12 25 16 25 25 26 7 26 25 25 25 16 16 16 25 16 25 37 26 7 12 25 25 27 25 25 25 37 16 7 16 16 4 8 6 26 25 16 16 12 7 26 12 16 12 12 12 16 12 21 7 16 25 16 16 12 26 7 6 7 26 21 12 16 12 12 16 12 27 7 12 7 7 25 19 19 13 17 18 19 19 19 19 19 19 19 19 25 19 19 12 19 19 0 19 19 12 3 19 19 38 13 18 19 19 17 17 20 19 42 19 25 19 19 20 0 19 17 17 19 12 19 20 38 19 25 19 20 1 13 19 19 20 19 19 0 0 25 19 13 18 25 1 19 19 19 19 19 19 3 25 42 27 38 19 19 20 1 0 20 12 25 38 20 42 13 18 1 19 25 19 19 13 19 41 35 12 20 0 35 12 19 12 20 13 19 12 12 12 3 12 7 7 12 12 12 19 12 20 3 12 7 3 12 0 0 19 12 12 0 20 12 12 12 3 0 12 20 3 20 12 20 19 19 12 12 20 20 0 12 20 12 36 19 19 7 36 19 3 12 12 19 0 12 38 19 12 19 12 19 20 0 12 12 12 12 12 12 20 19 12 19 12 19 3 20 12 3 13 20 20 0 12 12"
9,7,-0.8489,1.0000,0.5036,-0.4957,-0.3028,"12 32 37 25 12 20 12 34 12 37 34 37 19 20 12 34 34 20 12 5 20 25 12 25 6 12 2 19 35 20 35 12 12 19 12 32 12 37 37 6 4 2 20 19 34 25 25 20 12 20 12 20 6 36 36 12 37 34 12 6 12 34 12 34 19 12 12 20 12 12 20 12 12 5 2 25 34 34 12 5 2 12 19 12 12 19 34 12 19 25 12 20 12 25 4 25 12 4 12 12 5 42 42 37 17 42 4 42 42 19 42 19 19 28 4 5 14 5 4 42 4 4 14 42 6 42 42 37 42 2 2 4 34 4 42 42 42 19 6 42 42 42 17 6 15 15 42 4 34 34 14 37 5 2 2 42 42 6 5 6 6 19 42 4 19 17 42 5 2 34 42 5 42 37 42 17 42 17 42 19 34 2 14 42 5 42 6 42 14 42 5 42 15 42 6 36 19 4 2 42 16 27 21 16 25 7 25 23 16 37 2 12 16 16 16 12 25 16 25 25 37 25 27 25 7 25 12 25 16 25 25 26 7 26 25 25 25 16 16 16 25 16 25 37 26 7 12 25 25 27 25 25 25 37 16 7 16 16 4 8 6 26 25 16 16 12 7 26 12 16 12 12 12 16 12 21 7 16 25 16 16 12 26 7 6 7 26 21 12 16 12 12 16 12 27 7 12 7 7 25 19 19 13 17 18 19 19 19 19 19 19 19 19 25 19 19 12 19 19 0 19 19 12 3 19 19 38 13 18 19 19 17 17 20 19 42 19 25 19 19 20 0 19 17 17 19 12 19 20 38 19 25 19 20 1 13 19 19 20 19 19 0 0 25 19 13 18 25 1 19 19 19 19 19 19 3 25 42 27 38 19 19 20 1 0 20 12 25 38 20 42 13 18 1 19 25 19 19 13 19 41 35 12 20 0 35 12 19 12 20 13 19 12 12 12 3 12 7 7 12 12 12 19 12 20 3 12 7 3 12 0 0 19 12 12 0 20 12 12 12 3 0 12 20 3 20 12 20 19 19 12 12 20 20 0 12 20 12 36 19 19 7 36 19 3 12 12 19 0 12 38 19 12 19 12 19 20 0 12 12 12 12 12 12 20 19 12 19 12 19 3 20 12 3 13 20 20 0 12 12"
