# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.6200,0.8333,0.7112,-0.3844,-0.1747,"33 17 39 12 39 7 39 7 9 19 17 3 31 39 23 22 12 9 39 22 39 23 39 39 9 11 42 1 13 41 27 36 7 8 40 37 39 26 39 39 14 39 21 30 30 39 25 42 2 23 15 39 14 29 38 12 39 39 2 39 31 42 29 12 39 39 39 39 29 29 19 39 38 21 16 39 39 15 7 39 9 4 3 29 13 17 39 37 39 0 29 22 27 39 39 39 15 4 39 7 38 15 29 13 6 28 11 1 35 18 14 27 2 4 32 5 13 24 6 15 25 24 42 6 2 7 27 22 7 36 29 29 39 4 41 42 18 24 17 8 22 38 40 3 6 42 12 22 26 16 14 31 20 42 21 13 26 17 38 11 15 10 9 27 1 10 10 5 40 23 32 42 3 32 36 12 15 1 33 20 36 7 8 40 5 24 25 16 35 41 2 17 6 28 35 20 13 19 14 4 21 7 6 7 8 31 7 33 5 35 7 0 7 0 7 6 7 40 7 7 5 9 7 33 8 7 7 24 7 8 7 7 33 36 7 8 7 8 7 35 12 0 8 7 7 7 7 7 7 40 7 7 7 7 7 7 8 8 7 7 7 29 7 7 7 7 7 30 11 30 15 7 33 7 8 19 7 7 7 15 7 19 7 8 7 7 21 7 24 7 7 41 28 42 28 8 34 17 2 41 10 19 2 2 13 23 11 36 22 4 19 40 19 39 24 31 42 21 15 39 42 4 41 10 39 17 25 38 29 39 17 16 33 25 19 11 32 40 25 3 19 28 1 8 23 3 25 22 41 17 10 11 35 22 1 33 34 24 32 30 14 18 22 21 15 4 22 13 38 42 2 3 22 7 29 18 8 16 19 30 17 2 8 10 19 37 40 8 16 21 28 0 30 41 42 22 8 9 41 11 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
2,3,-0.6829,0.9091,0.7541,-0.4109,-0.1481,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 21 12 6 2 18 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 31 12 22 12 21 12 21 2 31 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 24 21 32 32 22 12 0 22 4 2 12 12 2 2 2 22 12 21 21 5 20 37 5 12 12 21 35 40 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 25 26 26 32 25 25 27 4 31 25 27 26 25 3 26 0 27 25 25 25 25 25 25 26 28 25 26 29 26 36 39 25 25 25 33 25 25 25 7 27 37 27 5 4 15 27 26 25 27 27 25 25 4 25 25 27 25 26 25 25 3 7 26 13 25 25 26 27 26 38 37 27 38 2 26 30 27 25 1 26 27 25 14 25 25 20 25 22 26 4 41 25 25 27 39 25 25 25 6 25 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
3,3,-0.6782,0.8611,0.6096,-0.4270,-0.2081,"3 27 37 27 18 0 29 11 3 4 34 2 25 42 5 14 14 28 31 0 2 4 0 26 12 40 6 30 37 37 28 6 2 5 4 27 31 7 2 32 0 40 2 19 2 42 5 5 12 2 2 6 10 6 28 13 6 41 1 6 30 2 4 5 23 37 34 41 2 11 19 4 23 30 41 1 5 5 17 6 2 18 37 4 12 35 20 2 5 24 13 37 22 4 4 0 5 5 4 2 21 12 6 2 18 12 2 21 21 21 2 12 12 22 2 12 12 12 12 2 22 12 2 12 22 31 12 22 12 21 12 21 2 31 37 2 12 12 21 22 12 2 22 12 21 21 12 12 12 2 12 12 12 12 6 24 21 32 32 22 12 0 22 4 2 12 12 2 2 2 22 12 21 21 5 20 37 5 12 12 21 35 40 12 12 12 12 9 22 2 12 12 2 12 22 37 21 12 22 22 33 41 3 30 18 1 0 41 35 0 8 41 41 1 0 41 41 1 41 41 41 41 38 41 14 41 38 41 41 41 13 24 41 41 24 27 41 37 20 0 41 25 41 5 0 41 41 41 41 36 0 38 37 0 41 41 31 41 41 41 0 41 41 29 17 4 11 32 29 27 41 29 41 32 38 1 41 1 14 35 41 4 24 13 1 8 6 1 3 18 13 29 26 25 38 41 41 41 22 41 25 26 26 32 25 25 27 4 31 25 27 26 25 3 26 0 27 25 25 25 25 25 25 26 28 25 26 29 26 36 39 25 25 25 33 25 25 25 7 27 37 27 5 4 15 27 26 25 27 27 25 25 4 25 25 27 25 26 25 25 3 7 26 13 25 25 26 27 26 38 37 27 38 2 26 30 27 25 1 26 27 25 14 25 25 20 25 22 26 4 41 25 25 27 39 25 25 25 6 25 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
4,4,-0.7610,0.9231,0.5403,-0.4565,-0.2388,"23 25 25 10 27 21 25 27 25 25 27 25 25 3 25 25 25 25 8 36 25 27 3 25 18 25 27 25 25 25 25 26 25 38 9 25 25 27 25 4 26 6 25 25 25 25 31 20 15 26 25 22 25 25 30 25 25 8 40 40 27 25 40 25 25 35 12 27 14 10 25 40 26 37 42 25 25 7 26 25 9 25 12 25 25 25 24 25 25 29 25 40 38 25 23 26 15 25 25 25 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 29 25 27 28 28 17 26 28 27 30 28 28 40 4 28 30 25 25 29 27 25 28 25 25 11 28 28 28 27 26 29 30 29 25 26 28 16 28 29 29 28 19 25 28 25 14 30 28 40 28 28 30 21 25 17 22 25 28 25 29 28 25 28 13 36 25 25 30 25 25 25 29 29 25 28 28 28 28 28 22 14 28 28 25 28 29 30 30 28 17 28 27 29 25 29 30 25 28 28 21 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
5,5,-0.7847,1.0000,0.7176,-0.4816,-0.2197,"23 27 25 27 26 25 26 27 25 27 25 25 25 25 25 25 25 25 8 36 25 27 27 27 18 25 25 25 25 25 25 26 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 15 25 25 25 25 25 30 25 27 25 40 25 27 25 40 25 25 27 25 27 27 27 25 25 26 37 25 25 27 25 26 25 25 25 12 25 25 25 24 25 25 29 27 27 38 25 23 26 15 25 25 26 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 2 2 5 2 35 35 18 32 5 22 37 2 2 2 2 35 33 22 2 2 2 2 39 2 28 5 2 37 37 7 41 2 2 3 29 8 37 4 2 39 10 6 34 2 6 2 4 6 37 27 19 2 39 2 37 6 5 2 2 2 31 13 24 5 31 2 2 6 2 37 6 2 18 5 1 2 34 4 2 2 2 6 2 1 8 2 2 6 37 2 2 2 2 41 2 2 2 2 2 42 38 31 2 26 39 23 27 15 9 41 24 24 10 32 8 2 42 40 33 30 1 31 12 36 5 7 13 22 40 18 12 6 7 42 0 10 40 18 32 6 1 39 19 33 18 26 35 9 10 42 22 32 23 8 4 17 42 9 17 20 1 33 12 28 18 29 4 0 41 32 19 24 35 21 27 9 0 28 16 17 26 5 37 27 3 9 6 15 20 25 0 39 37 38 36 25 15 3 7 25 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
6,5,-0.7491,1.0000,0.8363,-0.4923,-0.3090,"23 27 25 27 26 25 26 27 25 27 25 25 25 25 25 25 25 25 8 36 25 27 27 27 18 25 25 25 25 25 25 26 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 15 25 25 25 25 25 30 25 27 25 40 25 27 25 40 25 25 27 25 27 27 27 25 25 26 37 25 25 27 25 26 25 25 25 12 25 25 25 24 25 25 29 27 27 38 25 23 26 15 25 25 26 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 2 2 5 2 35 35 18 32 5 22 37 2 2 2 2 35 33 22 2 2 2 2 39 2 28 5 2 37 37 7 41 2 2 3 29 8 37 4 2 39 10 6 34 2 6 2 4 6 37 27 19 2 39 2 37 6 5 2 2 2 31 13 24 5 31 2 2 6 2 37 6 2 18 5 1 2 34 4 2 2 2 6 2 1 8 2 2 6 37 2 2 2 2 41 2 2 2 2 2 42 38 31 2 26 39 23 27 15 9 41 24 24 10 32 8 2 42 40 33 30 1 31 12 36 5 7 13 22 40 18 12 6 7 42 0 10 40 18 32 6 1 39 19 33 18 26 35 9 10 42 22 32 23 8 4 17 42 9 17 20 1 33 12 28 18 29 4 0 41 32 19 24 35 21 27 9 0 28 16 17 26 5 37 27 3 9 6 15 20 25 0 39 37 38 36 25 15 3 7 25 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
7,5,-0.7516,1.0000,0.8281,-0.5189,-0.2689,"23 27 25 27 26 25 26 27 25 27 25 25 25 25 25 25 25 25 8 36 25 27 27 27 18 25 25 25 25 25 25 26 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 15 25 25 25 25 25 30 25 27 25 40 25 27 25 40 25 25 27 25 27 27 27 25 25 26 37 25 25 27 25 26 25 25 25 12 25 25 25 24 25 25 29 27 27 38 25 23 26 15 25 25 26 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 2 2 5 2 35 35 18 32 5 22 37 2 2 2 2 35 33 22 2 2 2 2 39 2 28 5 2 37 37 7 41 2 2 3 29 8 37 4 2 39 10 6 34 2 6 2 4 6 37 27 19 2 39 2 37 6 5 2 2 2 31 13 24 5 31 2 2 6 2 37 6 2 18 5 1 2 34 4 2 2 2 6 2 1 8 2 2 6 37 2 2 2 2 41 2 2 2 2 2 42 38 31 2 26 39 23 27 15 9 41 24 24 10 32 8 2 42 40 33 30 1 31 12 36 5 7 13 22 40 18 12 6 7 42 0 10 40 18 32 6 1 39 19 33 18 26 35 9 10 42 22 32 23 8 4 17 42 9 17 20 1 33 12 28 18 29 4 0 41 32 19 24 35 21 27 9 0 28 16 17 26 5 37 27 3 9 6 15 20 25 0 39 37 38 36 25 15 3 7 25 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
8,5,-0.7297,1.0000,0.9010,-0.5509,-0.3641,"23 27 25 27 26 25 26 27 25 27 25 25 25 25 25 25 25 25 8 36 25 27 27 27 18 25 25 25 25 25 25 26 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 15 25 25 25 25 25 30 25 27 25 40 25 27 25 40 25 25 27 25 27 27 27 25 25 26 37 25 25 27 25 26 25 25 25 12 25 25 25 24 25 25 29 27 27 38 25 23 26 15 25 25 26 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 2 2 5 2 35 35 18 32 5 22 37 2 2 2 2 35 33 22 2 2 2 2 39 2 28 5 2 37 37 7 41 2 2 3 29 8 37 4 2 39 10 6 34 2 6 2 4 6 37 27 19 2 39 2 37 6 5 2 2 2 31 13 24 5 31 2 2 6 2 37 6 2 18 5 1 2 34 4 2 2 2 6 2 1 8 2 2 6 37 2 2 2 2 41 2 2 2 2 2 42 38 31 2 26 39 23 27 15 9 41 24 24 10 32 8 2 42 40 33 30 1 31 12 36 5 7 13 22 40 18 12 6 7 42 0 10 40 18 32 6 1 39 19 33 18 26 35 9 10 42 22 32 23 8 4 17 42 9 17 20 1 33 12 28 18 29 4 0 41 32 19 24 35 21 27 9 0 28 16 17 26 5 37 27 3 9 6 15 20 25 0 39 37 38 36 25 15 3 7 25 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
9,5,-0.7214,1.0000,0.9285,-0.5258,-0.3780,"23 27 25 27 26 25 26 27 25 27 25 25 25 25 25 25 25 25 8 36 25 27 27 27 18 25 25 25 25 25 25 26 25 25 27 25 25 27 25 26 25 25 25 25 25 25 25 25 15 25 25 25 25 25 30 25 27 25 40 25 27 25 40 25 25 27 25 27 27 27 25 25 26 37 25 25 27 25 26 25 25 25 12 25 25 25 24 25 25 29 27 27 38 25 23 26 15 25 25 26 28 2 2 39 39 39 4 17 2 5 2 2 2 39 39 8 24 39 25 33 19 9 2 36 2 32 39 29 16 2 5 39 18 2 2 39 2 35 39 33 39 39 4 30 39 19 39 39 1 2 2 2 39 39 39 38 39 22 37 5 39 2 39 6 39 29 4 37 10 39 37 21 2 39 28 2 5 37 17 39 39 26 2 39 32 39 39 39 6 2 39 6 39 28 24 2 39 6 42 40 2 2 5 2 35 35 18 32 5 22 37 2 2 2 2 35 33 22 2 2 2 2 39 2 28 5 2 37 37 7 41 2 2 3 29 8 37 4 2 39 10 6 34 2 6 2 4 6 37 27 19 2 39 2 37 6 5 2 2 2 31 13 24 5 31 2 2 6 2 37 6 2 18 5 1 2 34 4 2 2 2 6 2 1 8 2 2 6 37 2 2 2 2 41 2 2 2 2 2 42 38 31 2 26 39 23 27 15 9 41 24 24 10 32 8 2 42 40 33 30 1 31 12 36 5 7 13 22 40 18 12 6 7 42 0 10 40 18 32 6 1 39 19 33 18 26 35 9 10 42 22 32 23 8 4 17 42 9 17 20 1 33 12 28 18 29 4 0 41 32 19 24 35 21 27 9 0 28 16 17 26 5 37 27 3 9 6 15 20 25 0 39 37 38 36 25 15 3 7 25 31 32 12 12 36 12 5 27 28 42 1 30 0 32 12 12 32 12 12 12 33 12 32 11 12 31 0 32 32 12 15 24 12 5 12 33 18 9 12 12 11 31 12 28 31 33 12 20 6 36 12 12 40 12 31 12 21 12 31 12 2 12 27 12 32 31 12 31 24 12 28 12 33 14 12 12 31 31 31 11 35 12 21 12 2 12 12 12 25 12 16 5 37 12 34 33 12 14 12 37"
