rank,fitness,winrate,genome
1,-0.7326,1.0000,"24 23 23 23 2 23 23 2 2 23 24 4 23 23 23 23 23 23 3 2 24 0 23 23 8 24 7 23 24 2 4 37 23 23 2 5 23 24 5 24 2 0 3 2 2 23 2 0 23 23 23 24 37 23 2 23 23 23 23 23 23 24 0 23 23 23 2 3 23 5 2 23 23 23 3 2 24 23 23 23 23 23 23 37 8 6 24 2 23 23 24 6 2 8 23 23 37 24 23 23 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 39 13 0 13 0 39 1 0 39 39 0 39 3 39 39 0 12 38 38 39 39 39 39 39 39 39 39 39 39 39 3 12 39 0 3 39 39 39 39 3 1 0 3 39 39 38 39 39 39 0 1 0 39 13 0 3 39 0 39 39 13 0 38 38 39 0 13 0 38 0 1 3 12 3 38 3 3 39 32 0 39 13 39 0 39 3 38 39 39 32 0 39 39 39 1 3 32 41 39 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
2,-0.7083,1.0000,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
3,-0.7072,1.0000,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
4,-0.6902,0.9565,"24 23 23 23 2 23 23 2 2 23 24 4 23 23 23 23 23 23 3 2 24 0 23 23 8 24 7 23 24 2 4 37 23 23 2 5 23 24 5 24 2 0 3 2 2 23 2 0 23 23 23 24 37 23 2 23 23 23 23 23 23 24 0 23 23 23 2 3 23 5 2 23 23 23 3 2 24 23 23 23 23 23 23 37 8 6 24 2 23 23 24 6 2 8 23 23 37 24 23 23 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 39 13 0 13 0 39 1 0 39 39 0 39 3 39 39 0 12 38 38 39 39 39 39 39 39 39 39 39 39 39 3 12 39 0 3 39 39 39 39 3 1 0 3 39 39 38 39 39 39 0 1 0 39 13 0 3 39 0 39 39 13 0 38 38 39 0 13 0 38 0 1 3 12 3 38 3 3 39 32 0 39 13 39 0 39 3 38 39 39 32 0 39 39 39 1 3 32 41 39 2 2 2 3 0 3 2 2 8 3 2 2 7 0 2 8 2 3 8 8 2 2 3 2 2 2 7 2 7 2 2 2 2 2 2 7 0 2 2 7 2 3 3 2 2 0 8 2 2 2 0 2 13 2 3 8 2 2 7 8 0 2 2 8 2 2 8 2 7 38 2 8 0 3 2 0 8 7 0 0 2 3 2 2 2 3 0 2 2 7 8 0 2 2 7 2 2 7 2 0"
5,-0.6620,0.9545,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
6,-0.6303,0.9259,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 2 2 12 13 2 0 2 2 0 6 2 2 6 0 2 3 13 3 2 5 2 3 0 2 2 2 13 37 2 3 2 2 2 37 38 1 2 2 1 2 2 0 38 1 17 3 4 4 1 13 2 12 1 38 2 0 2 6 0 2 2 4 13 3 1 0 37 2 38 3 2 2 13 1 0 2 2 2 38 2 13 0 2 13 4 38 0 0 12 2 0 2 2 38 0 0 38 2 2 2 0 27 25 25 27 26 3 25 25 25 38 25 25 1 25 1 31 25 0 3 25 26 0 26 38 25 0 25 3 25 0 27 25 25 26 25 25 25 13 3 25 25 25 25 25 25 27 3 25 25 25 27 31 27 0 25 25 31 25 25 27 3 31 27 25 0 27 39 25 0 31 25 25 31 0 25 13 38 26 0 27 25 3 0 0 38 26 27 25 1 38 25 27 26 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
7,-0.6302,0.9231,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 3 2 12 13 2 0 0 0 0 0 2 2 6 3 2 3 0 0 2 5 0 3 0 2 2 3 13 37 3 0 3 3 2 37 38 3 2 0 1 2 2 3 38 0 17 3 0 4 3 13 2 0 3 38 2 0 2 6 0 0 2 4 13 0 1 0 37 2 38 3 3 2 13 1 0 0 2 2 38 2 41 0 2 13 4 38 3 0 0 2 0 2 2 38 0 0 3 2 2 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
8,-0.6175,0.9032,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 3 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 2 2 2 13 2 0 7 7 0 2 2 2 6 2 2 3 13 2 2 8 2 3 0 7 2 2 7 2 2 2 2 2 2 8 2 2 2 2 1 8 2 2 2 2 17 3 4 2 2 13 2 12 1 2 2 2 2 7 7 2 2 2 2 3 1 2 37 2 7 3 2 2 2 2 0 2 8 2 38 2 7 2 8 2 2 2 0 0 12 7 0 2 2 38 8 0 38 2 2 7 0 27 25 25 27 26 3 25 25 25 38 25 25 1 25 1 31 25 0 3 25 26 0 26 38 25 0 25 3 25 0 27 25 25 26 25 25 25 13 3 25 25 25 25 25 25 27 3 25 25 25 27 31 27 0 25 25 31 25 25 27 3 31 27 25 0 27 39 25 0 31 25 25 31 0 25 13 38 26 0 27 25 3 0 0 38 26 27 25 1 38 25 27 26 25 38 25 25 25 25 0 13 13 0 13 39 3 1 0 0 3 0 39 3 2 39 0 12 38 38 0 12 38 3 39 39 39 13 0 0 39 3 12 0 0 3 39 39 39 39 3 1 0 3 3 1 39 1 39 39 0 1 0 39 13 0 39 3 39 0 12 13 0 38 38 38 0 39 39 38 0 39 3 12 39 38 39 39 3 39 0 39 39 3 0 39 3 38 0 1 32 39 39 38 39 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
9,-0.6134,0.9048,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 2 2 12 13 2 0 2 2 0 6 2 2 6 0 2 3 13 3 2 5 2 3 0 2 2 2 13 37 2 3 2 2 2 37 38 1 2 2 1 2 2 0 38 1 17 3 4 4 1 13 2 12 1 38 2 0 2 6 0 2 2 4 13 3 1 0 37 2 38 3 2 2 13 1 0 2 2 2 38 2 13 0 2 13 4 38 0 0 12 2 0 2 2 38 0 0 38 2 2 2 0 13 25 25 3 26 13 25 25 25 38 1 25 1 25 13 31 38 0 3 25 26 38 26 38 1 0 38 13 3 13 1 25 25 1 25 38 0 13 13 25 38 25 25 13 25 27 3 25 1 38 27 13 27 13 25 25 31 3 38 27 38 3 0 3 0 27 39 38 3 38 25 38 13 0 0 13 38 0 0 27 0 3 0 1 38 26 27 25 1 38 38 27 0 25 38 25 3 25 25 0 13 1 0 13 0 3 1 0 0 3 0 38 3 2 13 0 3 38 13 1 12 38 13 38 3 0 13 0 0 0 3 12 38 0 3 13 3 1 1 3 1 0 3 3 13 3 1 13 3 38 1 0 38 13 0 1 13 13 0 13 13 0 38 38 1 0 13 0 38 0 1 3 12 3 38 3 3 3 3 0 13 13 3 0 38 1 38 3 3 32 0 0 38 0 13 3 32 41 38 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
10,-0.6011,0.8889,"2 2 0 2 2 2 37 2 2 2 0 4 37 7 5 37 2 0 3 2 2 0 0 3 8 5 7 2 2 2 4 37 2 5 2 5 4 8 5 37 2 0 3 2 2 2 2 0 0 0 4 6 37 2 2 3 0 7 5 2 7 0 0 4 4 2 2 3 42 5 2 5 0 2 3 2 2 7 2 2 7 42 2 37 8 6 4 2 2 5 3 6 2 8 5 0 37 2 6 6 3 12 12 13 2 42 0 42 42 42 2 16 42 3 42 12 0 42 16 12 12 3 0 2 16 42 13 37 42 0 3 16 42 37 42 16 42 0 1 2 2 42 42 0 17 42 42 12 42 13 2 0 3 38 2 42 42 6 0 12 2 4 42 42 12 0 37 12 38 3 42 2 13 16 16 0 16 42 42 42 41 0 2 13 4 42 42 0 42 2 12 2 12 42 12 0 42 2 42 2 0 27 25 25 1 38 3 13 25 25 1 1 25 3 25 1 13 25 0 3 25 26 0 26 3 25 42 13 3 25 0 27 25 25 26 13 25 25 3 3 25 25 3 38 1 25 0 3 25 1 25 27 31 27 0 3 25 1 25 25 27 3 31 27 25 38 13 39 25 38 31 0 1 31 0 0 13 38 26 0 27 25 3 0 0 38 26 27 25 1 1 1 27 13 25 38 25 25 25 25 0 13 13 0 13 0 3 1 0 0 3 0 38 3 2 13 0 12 38 38 0 12 38 3 38 3 0 13 0 0 0 3 12 0 0 3 13 33 0 1 3 1 0 3 3 1 38 1 13 13 0 1 0 0 13 0 3 3 0 0 12 13 0 38 38 38 0 13 0 38 0 1 3 12 3 38 3 3 3 32 0 13 13 3 0 1 3 38 0 1 32 0 0 38 0 1 3 32 41 0 3 7 2 3 0 3 3 7 8 3 3 3 0 0 2 3 3 3 3 7 2 0 3 2 0 3 7 2 3 3 41 2 3 3 7 7 0 1 2 0 2 3 3 2 0 0 0 0 2 0 0 2 13 2 3 2 7 0 7 8 0 2 0 3 4 3 0 0 0 38 0 2 0 3 0 0 8 2 0 0 2 3 0 0 3 3 0 3 2 7 8 0 0 3 8 2 0 0 2 0"
