# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.6701,0.9259,0.8527,-0.3724,-0.1762,"24 19 1 1 10 8 39 23 36 31 38 21 42 11 35 2 32 42 35 35 3 27 31 35 22 18 27 40 33 17 29 32 30 11 5 20 30 18 29 38 8 12 15 8 31 13 12 28 16 0 32 34 20 22 18 11 39 29 20 29 18 32 6 39 3 15 4 12 5 23 9 38 9 32 40 26 9 16 25 13 30 34 33 22 34 1 3 25 34 35 23 38 30 42 6 8 36 32 13 12 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,2,-0.6328,0.8800,0.8238,-0.3954,-0.2417,"24 19 1 1 10 8 39 23 36 31 38 21 42 11 35 2 32 42 35 35 3 27 31 35 22 18 27 40 33 17 29 32 30 11 5 20 30 18 29 38 8 12 15 8 31 13 12 28 16 0 32 34 20 22 18 11 39 29 20 29 18 32 6 39 3 15 4 12 5 23 9 38 9 32 40 26 9 16 25 13 30 34 33 22 34 1 3 25 34 35 23 38 30 42 6 8 36 32 13 12 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
3,2,-0.6168,0.8571,0.8012,-0.4221,-0.2557,"24 19 1 1 10 8 39 23 36 31 38 21 42 11 35 2 32 42 35 35 3 27 31 35 22 18 27 40 33 17 29 32 30 11 5 20 30 18 29 38 8 12 15 8 31 13 12 28 16 0 32 34 20 22 18 11 39 29 20 29 18 32 6 39 3 15 4 12 5 23 9 38 9 32 40 26 9 16 25 13 30 34 33 22 34 1 3 25 34 35 23 38 30 42 6 8 36 32 13 12 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
4,2,-0.6534,0.9091,0.8523,-0.4470,-0.2864,"24 19 1 1 10 8 39 23 36 31 38 21 42 11 35 2 32 42 35 35 3 27 31 35 22 18 27 40 33 17 29 32 30 11 5 20 30 18 29 38 8 12 15 8 31 13 12 28 16 0 32 34 20 22 18 11 39 29 20 29 18 32 6 39 3 15 4 12 5 23 9 38 9 32 40 26 9 16 25 13 30 34 33 22 34 1 3 25 34 35 23 38 30 42 6 8 36 32 13 12 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 24 25 32 28 18 22 33 20 39 23 38 19 21 20 2 4 15 24 26 7 9 8 27 29 17 30 35 25 27 10 29 14 21 9 5 15 42 18 19 33 36 23 24 33 10 13 8 5 22 35 17 12 10 9 37 29 1 8 7 11 34 30 36 11 39 11 37 20 25 34 0 24 2 28 4 27 33 4 21 22 28 6 17 36 5 24 32 40 22 40 0 20 22 33 29 21 15 16 32 24 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
5,3,-0.6812,0.9167,0.7847,-0.4386,-0.2782,"37 0 3 5 10 31 31 30 13 2 42 14 1 30 8 0 11 13 1 12 0 32 8 3 1 38 3 5 24 1 14 20 0 1 0 6 22 1 1 23 13 16 1 5 29 41 0 16 3 1 35 16 18 1 3 42 1 10 33 28 0 0 0 2 1 5 1 40 11 1 18 23 35 3 29 38 38 0 38 25 9 37 41 29 37 26 22 18 0 25 20 4 0 25 3 8 28 39 0 15 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 35 17 3 17 17 18 17 17 0 32 17 17 17 4 13 17 17 26 13 33 17 17 36 18 36 17 38 17 38 17 26 7 18 17 17 18 1 18 17 17 20 40 23 0 17 17 18 8 17 17 17 42 38 38 0 14 38 18 0 1 17 17 29 29 17 17 17 27 1 32 18 17 17 17 17 17 17 17 17 17 17 17 17 38 38 18 36 8 0 41 38 38 13 1 17 17 21 37 17 17 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
6,4,-0.6853,0.9231,0.7926,-0.4460,-0.2573,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
7,4,-0.6762,0.9355,0.8643,-0.4601,-0.2850,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
8,4,-0.6584,0.9333,0.9165,-0.4568,-0.2888,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
9,4,-0.6496,0.9231,0.9116,-0.4405,-0.2799,"7 7 7 8 7 15 30 7 23 7 7 7 8 4 36 11 33 7 5 6 8 7 8 7 12 21 8 7 7 7 7 7 36 7 22 7 7 7 1 7 7 7 8 7 5 14 12 8 7 31 18 7 25 18 7 27 11 6 14 7 7 8 39 7 10 10 5 39 7 7 7 7 37 38 4 7 8 7 8 38 7 22 21 7 26 21 8 6 16 16 7 8 7 7 8 8 42 7 16 7 0 37 2 2 10 8 2 37 33 2 5 2 8 4 2 36 4 15 26 2 2 24 2 2 2 2 38 2 24 2 2 2 18 6 19 5 12 2 33 2 37 5 31 18 2 13 2 27 13 2 26 2 15 4 2 34 26 12 2 2 2 2 20 11 36 2 2 28 12 2 11 23 2 6 37 11 19 2 5 13 2 37 2 2 5 1 5 37 39 8 17 2 25 5 29 28 2 2 4 20 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 2 37 2 10 2 36 11 11 2 5 11 2 19 2 35 2 39 2 11 37 9 2 2 42 9 2 9 2 14 2 2 30 37 9 2 2 2 10 2 2 11 2 2 2 1 9 10 28 2 2 31 2 2 2 23 4 10 2 4 11 2 34 2 2 9 16 9 2 2 2 37 2 11 2 2 2 10 2 9 2 11 11 9 11 2 17 11 2 9 2 2 6 2 2 6 2 2 2 6 2 2 2 37 37 4 2 3 2 3 2 19 4 2 0 0 2 0 3 2 35 38 17 2 5 3 3 3 0 0 0 2 8 3 4 0 2 23 42 1 22 0 0 0 3 5 21 3 20 2 2 12 3 0 10 2 3 9 0 24 2 3 3 2 0 3 3 3 31 2 5 40 2 35 2 0 2 2 0 41 0 0 0 2 2 37 37 12 3 0 2 0 6 33 3 31 0 37 2 37 27"
