rank,fitness,winrate,genome
1,-0.7251,1.0000,"3 3 1 38 1 38 3 0 38 38 1 3 1 13 1 3 13 28 1 13 0 38 0 13 3 41 13 38 38 1 38 1 1 0 41 3 13 3 38 3 38 0 3 0 38 38 1 38 41 1 0 0 0 0 13 0 0 38 38 1 1 38 38 0 1 38 38 13 38 1 0 0 1 1 1 0 3 0 0 0 3 38 3 38 0 13 38 41 3 0 1 1 3 38 0 38 3 3 3 3 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 2 39 2 2 2 2 39 2 39 2 2 2 39 4 2 39 39 2 2 2 2 39 0 2 4 2 5 2 5 2 37 0 2 3 6 2 2 2 2 2 2 2 2 2 3 2 39 2 2 39 5 2 39 2 12 39 2 2 2 39 6 39 2 2 5 2 2 39 2 4 39 2 2 0 39 6 39 12 39 4 2 2 6 39 2 4 2 5 2 37 2 2 39 37 39 5 3 39 0 0"
2,-0.6223,0.9200,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 42 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
3,-0.6188,0.9167,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 39 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
4,-0.6110,0.9091,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 39 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
5,-0.5946,0.8929,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 42 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
6,-0.5906,0.8889,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 42 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
7,-0.5766,0.8750,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 39 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
8,-0.5765,0.8750,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 42 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
9,-0.5585,0.8571,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 42 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
10,-0.5585,0.8571,"3 1 1 1 1 38 3 0 38 38 41 3 0 38 41 3 13 28 1 13 0 38 38 1 38 3 3 0 0 0 0 1 1 0 1 3 3 3 13 3 38 3 1 13 38 38 1 38 3 38 1 0 38 0 13 38 38 38 13 1 1 38 38 3 38 1 1 0 38 1 0 0 38 1 38 0 3 3 0 0 3 38 13 38 3 0 38 1 3 0 1 38 1 1 0 0 3 30 1 0 6 0 42 9 0 1 3 0 2 0 6 2 40 3 2 0 37 2 2 2 3 6 0 2 38 2 0 0 12 0 0 2 2 13 2 3 4 1 3 3 37 1 3 11 2 2 2 6 1 2 6 42 0 13 37 2 1 22 12 3 0 37 3 3 2 0 4 2 1 0 2 0 37 0 0 2 2 3 2 0 0 3 2 2 41 42 0 3 2 42 0 0 2 3 2 3 3 5 0 0 25 12 0 0 12 3 12 22 25 12 25 26 27 12 12 12 12 12 3 27 12 12 3 1 12 26 12 1 26 12 3 25 25 27 12 12 27 27 12 12 27 12 25 12 3 0 25 12 0 3 12 0 25 27 12 27 12 12 25 25 25 2 26 12 12 13 27 12 12 1 12 12 12 12 0 12 0 12 38 25 25 25 12 27 38 0 12 12 27 25 25 3 12 12 0 26 12 12 12 26 38 2 0 3 0 2 0 0 3 13 0 3 38 7 3 3 3 0 3 8 13 2 2 0 2 13 1 38 38 16 2 3 0 38 0 2 4 41 13 2 3 2 0 3 8 6 3 38 1 3 2 0 3 37 2 3 2 2 0 38 2 0 2 38 37 0 2 3 0 13 3 0 2 0 8 0 1 0 13 2 2 38 2 2 38 0 0 3 0 38 3 0 37 1 3 12 2 37 0 0 37 39 39 39 39 39 39 39 39 3 39 39 39 39 3 39 39 39 0 39 39 39 0 3 39 2 0 0 39 39 0 0 39 3 39 3 39 2 0 3 39 39 3 39 3 0 39 39 0 39 39 3 39 39 12 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 0 39 39 39 12 39 39 0 39 39 39 3 39 0 39 39 39 39 3 39 39 39 39 3 39 0 0"
