rank,fitness,winrate,genome
1,-0.7105,1.0000,"17 15 2 19 2 2 19 15 0 17 19 17 15 17 2 17 15 13 14 17 14 4 19 19 1 19 6 37 15 19 2 14 17 15 17 19 15 17 1 19 0 17 14 14 2 15 13 1 5 17 15 17 17 2 17 13 17 0 19 1 19 13 19 15 19 17 0 2 19 3 3 2 2 17 17 2 19 19 17 19 15 15 14 38 14 17 17 15 15 19 14 15 14 15 2 0 19 19 17 17 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 6 4 6 6 6 37 5 3 2 2 0 5 0 37 2 4 2 5 6 6 0 2 2 2 0 0 6 6 37 2 37 6 0 10 9 10 31 6 4 5 0 0 0 6 2 2 2 37 37 6 37 2 0 6 6 2 4 2 4 2 2 0 2 2 0 6 2 5 0 6 2 2 37 4 2 3 2 0 5 5 6 6 2 6 6 3 2 3 2 4 37 2 37 41 2 31 6 6 37 2"
2,-0.7083,1.0000,"2 19 2 4 2 2 6 3 0 3 3 12 3 38 2 0 3 13 3 19 1 4 0 2 1 38 6 37 2 2 2 2 13 4 1 37 2 38 1 19 0 1 27 0 2 3 13 1 5 0 0 19 0 2 2 13 19 0 2 1 1 13 19 0 37 2 0 2 3 3 3 2 2 3 0 2 1 38 0 5 3 2 38 38 42 2 2 3 2 3 38 2 1 2 2 0 2 2 0 5 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
3,-0.7081,1.0000,"2 19 2 4 2 2 6 3 0 3 3 12 3 38 2 0 3 13 3 19 1 4 0 2 1 38 6 37 2 2 2 2 13 4 1 37 2 38 1 19 0 1 27 0 2 3 13 1 5 0 0 19 0 2 2 13 19 0 2 1 1 13 19 0 37 2 0 2 3 3 3 2 2 3 0 2 1 38 0 5 3 2 38 38 42 2 2 3 2 3 38 2 1 2 2 0 2 2 0 5 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
4,-0.6805,0.9615,"17 17 18 4 2 2 17 3 17 3 17 17 18 38 2 17 17 13 3 17 1 17 0 2 1 38 17 17 2 17 17 17 17 17 18 17 17 17 17 18 17 1 18 0 17 17 17 17 5 17 17 17 0 17 2 17 17 17 17 17 17 13 19 17 37 2 17 17 3 17 17 18 2 3 17 17 17 17 17 18 3 2 38 18 17 2 17 17 17 17 17 2 1 17 17 0 2 2 0 17 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
5,-0.6663,0.9565,"17 15 2 19 2 2 19 15 0 17 19 17 15 17 2 17 15 13 14 17 14 4 19 19 1 19 6 37 15 19 2 14 17 15 17 19 15 17 1 19 0 17 14 14 2 15 13 1 5 17 15 17 17 2 17 13 17 0 19 1 19 13 19 15 19 17 0 2 19 3 3 2 2 17 17 2 19 19 17 19 15 15 14 38 14 17 17 15 15 19 14 15 14 15 2 0 19 19 17 17 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 9 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
6,-0.6656,0.9565,"17 15 2 19 2 2 19 15 0 17 19 17 15 17 2 17 15 13 14 17 14 4 19 19 1 19 6 37 15 19 2 14 17 15 17 19 15 17 1 19 0 17 14 14 2 15 13 1 5 17 15 17 17 2 17 13 17 0 19 1 19 13 19 15 19 17 0 2 19 3 3 2 2 17 17 2 19 19 17 19 15 15 14 38 14 17 17 15 15 19 14 15 14 15 2 0 19 19 17 17 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 9 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
7,-0.6648,0.9565,"2 19 2 4 2 2 6 3 0 3 3 12 3 38 2 0 3 13 3 19 1 4 0 2 1 38 6 37 2 2 2 2 13 4 1 37 2 38 1 19 0 1 27 0 2 3 13 1 5 0 0 19 0 2 2 13 19 0 2 1 1 13 19 0 37 2 0 2 3 3 3 2 2 3 0 2 1 38 0 5 3 2 38 38 42 2 2 3 2 3 38 2 1 2 2 0 2 2 0 5 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
8,-0.6617,0.9545,"2 19 2 4 2 2 6 3 0 3 3 12 3 38 2 0 3 13 3 19 1 4 0 2 1 38 6 37 2 2 2 2 13 4 1 37 2 38 1 19 0 1 27 0 2 3 13 1 5 0 0 19 0 2 2 13 19 0 2 1 1 13 19 0 37 2 0 2 3 3 3 2 2 3 0 2 1 38 0 5 3 2 38 38 42 2 2 3 2 3 38 2 1 2 2 0 2 2 0 5 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
9,-0.6492,0.9286,"17 17 18 4 2 2 17 3 17 3 17 17 18 38 2 17 17 13 3 17 1 17 0 2 1 38 17 17 2 17 17 17 17 17 18 17 17 17 17 18 17 1 18 0 17 17 17 17 5 17 17 17 0 17 2 17 17 17 17 17 17 13 19 17 37 2 17 17 3 17 17 18 2 3 17 17 17 17 17 18 3 2 38 18 17 2 17 17 17 17 17 2 1 17 17 0 2 2 0 17 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
10,-0.6328,0.9259,"2 19 2 4 2 2 6 3 0 3 3 12 3 38 2 0 3 13 3 19 1 4 0 2 1 38 6 37 2 2 2 2 13 4 1 37 2 38 1 19 0 1 27 0 2 3 13 1 5 0 0 19 0 2 2 13 19 0 2 1 1 13 19 0 37 2 0 2 3 3 3 2 2 3 0 2 1 38 0 5 3 2 38 38 42 2 2 3 2 3 38 2 1 2 2 0 2 2 0 5 34 0 13 1 38 38 0 0 0 0 1 13 38 0 38 34 38 38 41 0 38 38 38 13 3 13 1 0 38 1 0 1 38 0 36 36 13 1 13 0 0 0 1 34 1 13 13 13 41 13 38 13 38 1 13 34 0 3 1 1 3 34 38 1 34 38 34 34 0 0 34 13 13 38 0 35 0 1 1 38 13 1 3 0 38 34 38 41 1 1 13 0 38 13 0 28 0 13 36 13 0 0 38 3 3 2 3 0 6 2 0 3 37 3 5 19 3 2 20 3 3 42 0 1 0 6 2 0 6 2 3 4 2 3 3 0 6 3 2 12 0 0 3 6 0 3 0 0 6 41 2 0 2 2 2 2 0 12 2 2 0 3 2 3 6 0 2 3 3 3 0 3 0 3 0 38 38 3 0 2 0 1 3 6 3 42 3 2 3 3 5 6 2 4 0 4 2 2 2 37 3 9 25 3 26 3 16 27 16 3 0 12 25 25 0 16 3 12 25 2 12 2 12 16 26 0 3 2 12 0 0 0 12 0 12 12 1 25 3 3 0 0 25 27 38 25 2 9 0 25 3 26 16 0 25 0 16 3 3 12 11 0 0 16 3 12 2 2 3 12 27 3 12 10 2 41 0 12 25 2 12 2 25 25 0 0 38 10 3 25 26 12 2 10 25 2 0 0 10 2 0 11 6 6 3 37 2 3 1 2 0 5 0 37 2 2 2 37 6 4 0 2 2 2 0 0 6 4 37 2 37 0 0 10 42 10 31 0 5 0 0 0 0 5 2 2 2 3 2 4 37 4 0 0 0 2 10 3 2 4 2 0 2 2 0 2 2 5 0 3 2 2 9 4 4 3 2 0 2 5 6 0 4 2 6 3 2 3 2 4 2 6 6 41 2 31 0 6 5 2"
