rank,fitness,winrate,genome
1,-0.7044,1.0000,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 3 0 3 3 3 2 2 8 2 3 3 6 2 2 2 2 3 2 7 0 6 0 37 2 2 2 3 0 2 0 2 0 2 6 0 2 2 2 2 2 3 3 0 2 2 3 2 6 2 7 37 2 2 2 2 0 2 2 3 2 3 2 0 3 3 2 3 7 4 37 2 7 2 2 4 2 2 6 2 37 5 3 38 2 41 2 2 0 2 2 2 2 2 2 0 0 3 0 2 2 39 2 0 39 37 39 2 39 6 39 39 39 39 39 37 7 4 2 5 0 7 37 6 2 39 39 39 39 39 39 39 16 4 0 2 39 39 39 0 7 3 37 39 39 0 5 2 7 4 16 39 6 0 2 0 39 39 42 6 0 3 8 39 39 2 2 6 39 2 39 5 6 2 39 6 2 2 0 39 8 39 4 39 2 2 0 6 3 2 39 39 39 5 39 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
2,-0.6738,0.9643,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 1 38 37 2 2 7 28 27 12 2 28 7 0 0 2 2 28 28 38 2 2 2 2 28 1 2 2 8 12 8 1 13 2 6 3 1 13 1 2 2 2 8 2 1 0 13 28 2 37 38 2 0 2 38 2 2 2 38 13 2 2 2 2 16 2 6 2 16 3 13 2 0 28 4 2 0 38 0 2 13 38 38 3 2 13 0 2 28 3 13 13 2 38 2 2 7 2 4 2 2 6 2 2 2 7 8 2 7 8 2 8 2 2 7 2 8 2 6 7 37 7 7 2 2 2 2 2 8 4 7 7 2 7 2 7 2 8 7 8 2 2 2 7 2 8 2 2 7 8 2 7 2 2 2 2 2 2 2 2 2 7 6 2 8 7 2 2 2 7 2 2 8 2 2 8 2 2 5 2 2 2 2 7 2 8 2 2 2 2 2 2 2 7 3 0 2 2 39 2 0 39 37 39 2 39 6 39 39 39 39 39 37 7 4 2 5 0 7 37 6 2 39 39 39 39 39 39 39 16 4 0 2 39 39 39 0 7 3 37 39 39 0 5 2 7 4 16 39 6 0 2 0 39 39 42 6 0 3 8 39 39 2 2 6 39 2 39 5 6 2 39 6 2 2 0 39 8 39 4 39 2 2 0 6 3 2 39 39 39 5 39 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
3,-0.6663,0.9600,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 3 0 3 3 3 2 2 8 2 3 3 6 2 2 2 2 3 2 7 0 6 0 37 2 2 2 3 0 2 0 2 0 2 6 0 2 2 2 2 2 3 3 0 2 2 3 2 6 2 7 37 2 2 2 2 0 2 2 3 2 3 2 0 3 3 2 3 7 4 37 2 7 2 2 4 2 2 6 2 37 5 3 38 2 41 2 2 0 2 2 2 2 2 2 0 0 3 0 2 2 39 2 0 39 37 39 2 39 6 39 39 39 39 39 37 7 4 2 5 0 7 37 6 2 39 39 39 39 39 39 39 16 4 0 2 39 39 39 0 7 3 37 39 39 0 5 2 7 4 16 39 6 0 2 0 39 39 42 6 0 3 8 39 39 2 2 6 39 2 39 5 6 2 39 6 2 2 0 39 8 39 4 39 2 2 0 6 3 2 39 39 39 5 39 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
4,-0.6598,0.9545,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 7 37 0 2 1 3 8 2 6 0 7 7 2 0 0 7 2 2 5 0 7 0 3 2 16 2 2 3 2 2 2 16 8 0 2 7 2 3 0 7 3 2 2 2 0 2 2 7 4 16 0 2 0 2 0 8 7 42 2 0 3 8 0 2 2 2 6 2 2 3 2 2 3 2 6 2 2 0 2 8 2 7 2 2 2 0 41 3 2 8 2 2 2 3 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
5,-0.6215,0.9167,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 7 37 0 2 1 3 8 2 6 0 7 7 2 0 0 7 2 2 5 0 7 0 3 2 16 2 2 3 2 2 2 16 8 0 2 7 2 3 0 7 3 2 2 2 0 2 2 7 4 16 0 2 0 2 0 8 7 42 2 0 3 8 0 2 2 2 6 2 2 3 2 2 3 2 6 2 2 0 2 8 2 7 2 2 2 0 41 3 2 8 2 2 2 3 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
6,-0.5685,0.8636,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 7 37 0 2 1 3 8 2 6 0 7 7 2 0 0 7 2 2 5 0 7 0 3 2 16 2 2 3 2 2 2 16 8 0 2 7 2 3 0 7 3 2 2 2 0 2 2 7 4 16 0 2 0 2 0 8 7 42 2 0 3 8 0 2 2 2 6 2 2 3 2 2 3 2 6 2 2 0 2 8 2 7 2 2 2 0 41 3 2 8 2 2 2 3 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
7,-0.5679,0.8636,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 39 2 0 39 37 39 2 39 6 39 39 39 39 39 37 7 4 2 5 0 7 37 6 2 39 39 39 39 39 39 39 16 4 0 2 39 39 39 0 7 3 37 39 39 0 5 2 7 4 16 39 6 0 2 0 39 39 42 6 0 3 8 39 39 2 2 6 39 2 39 5 6 2 39 6 2 2 0 39 8 39 4 39 2 2 0 6 3 2 39 39 39 5 39 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
8,-0.5631,0.8571,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 7 37 0 2 1 3 8 2 6 0 7 7 2 0 0 7 2 2 5 0 7 0 3 2 16 2 2 3 2 2 2 16 8 0 2 7 2 3 0 7 3 2 2 2 0 2 2 7 4 16 0 2 0 2 0 8 7 42 2 0 3 8 0 2 2 2 6 2 2 3 2 2 3 2 6 2 2 0 2 8 2 7 2 2 2 0 41 3 2 8 2 2 2 3 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
9,-0.5516,0.8462,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 39 2 0 39 37 39 2 39 6 39 39 39 39 39 37 7 4 2 5 0 7 37 6 2 39 39 39 39 39 39 39 16 4 0 2 39 39 39 0 7 3 37 39 39 0 5 2 7 4 16 39 6 0 2 0 39 39 42 6 0 3 8 39 39 2 2 6 39 2 39 5 6 2 39 6 2 2 0 39 8 39 4 39 2 2 0 6 3 2 39 39 39 5 39 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
10,-0.5471,0.8400,"25 40 25 16 16 26 12 27 27 12 25 16 25 26 40 25 12 39 16 16 40 16 16 39 0 16 16 25 39 39 2 25 16 16 16 25 3 25 39 16 16 25 39 16 16 39 12 25 39 25 12 39 40 39 25 40 16 0 39 40 16 27 25 12 12 25 39 12 39 40 25 16 12 12 16 25 12 16 25 12 25 25 40 16 25 25 12 27 25 25 16 38 27 39 25 4 40 25 27 40 2 2 2 2 2 2 2 2 2 37 2 2 7 28 27 12 2 28 7 2 2 2 2 28 28 6 2 2 2 2 28 6 2 2 8 12 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 12 2 28 2 37 2 2 2 2 2 2 2 2 2 16 2 2 2 2 16 2 6 2 16 2 2 2 6 28 4 2 2 2 5 2 2 2 2 5 2 2 2 2 28 2 2 2 2 2 2 2 4 2 4 2 5 6 2 2 2 8 2 2 2 6 2 2 2 2 2 2 7 2 6 2 37 2 2 2 2 6 2 8 2 4 2 6 7 2 2 2 2 2 2 8 2 2 2 2 2 6 2 7 37 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 8 7 4 37 2 7 2 2 4 2 2 6 2 37 5 2 38 2 0 2 2 8 2 2 2 2 2 2 2 7 3 0 2 2 7 37 0 2 1 3 8 2 6 0 7 7 2 0 0 7 2 2 5 0 7 0 3 2 16 2 2 3 2 2 2 16 8 0 2 7 2 3 0 7 3 2 2 2 0 2 2 7 4 16 0 2 0 2 0 8 7 42 2 0 3 8 0 2 2 2 6 2 2 3 2 2 3 2 6 2 2 0 2 8 2 7 2 2 2 0 41 3 2 8 2 2 2 3 3 0 38 1 37 3 2 3 0 41 4 2 5 0 1 2 5 1 3 0 6 3 2 0 0 0 0 3 3 2 3 0 3 37 0 3 0 3 0 38 0 3 2 34 0 0 3 3 6 2 0 4 38 5 0 1 13 3 6 0 3 3 0 0 0 3 0 3 2 39 0 0 2 6 0 0 0 3 0 0 0 3 2 6 0 0 3 13 0 0 0 37 0 3 0 0 3 6 0 0 13 3"
