# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5831,0.8636,0.9350,-0.1650,0.2784,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.6775,0.9091,0.7718,-0.3755,-0.1822,"7 27 23 5 34 32 18 0 35 35 16 20 16 21 15 12 39 9 26 24 16 30 39 37 29 19 11 37 20 21 41 4 9 25 37 0 42 22 2 30 18 28 0 23 2 13 3 8 13 30 3 42 7 38 32 9 20 10 41 32 11 34 33 32 4 0 15 4 32 10 38 6 29 10 22 2 38 28 7 9 41 14 2 34 11 40 16 41 23 18 41 31 36 14 14 20 39 10 26 28 15 19 28 6 17 5 10 33 10 26 19 30 36 28 21 38 40 19 21 22 25 32 5 11 31 21 4 11 6 14 1 32 11 41 24 5 12 11 9 41 23 8 13 24 9 33 18 19 29 24 37 15 28 4 42 21 20 7 23 15 21 11 8 23 36 1 3 24 38 22 41 31 38 19 22 16 13 25 22 2 14 24 7 3 9 32 10 38 3 42 14 3 2 5 41 31 39 15 20 42 2 2 6 2 2 30 2 6 17 4 2 2 6 3 2 2 6 22 21 2 2 2 2 6 2 0 2 2 2 37 24 5 2 3 37 2 36 2 2 37 1 2 2 40 2 2 5 5 40 2 2 6 15 6 6 38 4 37 30 6 41 2 4 4 2 2 2 2 2 2 2 17 2 5 5 7 37 5 2 4 2 30 37 2 2 26 37 2 5 2 2 37 2 4 2 37 5 2 6 2 5 34 30 1 37 10 21 29 36 10 17 20 25 42 3 30 11 41 7 2 2 24 28 35 17 34 16 29 37 10 40 37 18 34 6 13 35 39 40 36 6 20 7 1 12 3 27 19 35 24 23 14 32 27 38 2 22 17 7 29 17 12 40 22 34 32 18 14 20 28 11 30 23 27 19 10 42 33 30 12 3 25 17 30 22 38 39 0 21 14 13 8 35 18 27 39 11 33 10 5 40 41 16 1 20 1 0 41 17 0 42 41 41 1 0 41 41 1 41 41 41 41 38 41 0 41 38 41 41 41 13 7 41 41 6 25 41 22 40 0 41 22 41 30 36 41 41 41 41 9 0 38 8 0 41 41 4 41 41 41 0 41 41 23 3 21 39 23 38 8 41 14 41 12 2 1 41 1 12 9 41 8 25 13 1 30 40 1 3 34 13 15 35 11 22 41 41 41 40 41"
2,3,-0.7099,0.9231,0.7107,-0.4115,-0.1718,"37 2 26 4 32 2 37 5 2 6 2 4 2 5 40 2 2 5 2 2 10 2 2 2 2 2 2 37 2 2 2 2 15 2 2 35 2 2 2 2 4 2 2 35 37 2 5 8 2 40 15 31 2 2 2 41 12 1 2 37 2 18 35 2 30 2 2 18 1 0 40 2 23 2 35 2 9 5 4 13 12 2 2 2 2 11 22 30 2 4 2 13 2 15 7 38 2 2 5 5 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 1 30 13 13 39 38 38 19 42 41 13 3 39 1 21 13 1 3 33 10 17 0 13 20 25 37 38 30 1 27 23 19 0 2 15 13 1 13 24 3 1 19 18 41 8 40 13 13 13 19 13 33 15 0 9 1 13 38 6 3 0 9 29 38 3 0 35 20 25 5 37 24 17 4 38 8 3 9 22 16 13 0 32 22 13 2 25 38 1 38 22 15 18 13 1 1 10 38 37 1 2 2 5 2 30 19 33 25 5 5 37 2 2 2 2 37 1 13 2 2 2 2 33 2 18 5 2 37 37 11 14 2 2 36 21 34 37 4 2 29 7 1 6 2 6 2 4 6 37 17 16 2 19 2 37 37 29 2 2 2 37 23 15 5 21 2 2 6 2 37 6 2 40 5 37 2 29 4 2 2 2 6 2 6 19 2 2 3 7 2 2 2 2 29 2 2 2 2 2 41 10 42 24 36 10 38 5 10 33 11 9 25 31 9 39 9 11 41 42 9 10 18 9 10 9 10 9 9 17 9 9 41 9 9 9 9 27 25 9 9 10 9 9 9 9 11 16 9 9 10 9 1 11 31 9 9 3 3 41 10 10 38 10 9 10 11 22 10 24 9 35 0 9 9 9 18 9 9 9 11 9 9 9 9 9 9 3 38 11 9 10 9 9 9 9 9 9 10 0 11"
3,3,-0.6803,0.9286,0.8275,-0.4541,-0.2403,"37 2 26 4 32 2 37 5 2 6 2 4 2 5 40 2 2 5 2 2 10 2 2 2 2 2 2 37 2 2 2 2 15 2 2 35 2 2 2 2 4 2 2 35 37 2 5 8 2 40 15 31 2 2 2 41 12 1 2 37 2 18 35 2 30 2 2 18 1 0 40 2 23 2 35 2 9 5 4 13 12 2 2 2 2 11 22 30 2 4 2 13 2 15 7 38 2 2 5 5 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 1 30 13 13 39 38 38 19 42 41 13 3 39 1 21 13 1 3 33 10 17 0 13 20 25 37 38 30 1 27 23 19 0 2 15 13 1 13 24 3 1 19 18 41 8 40 13 13 13 19 13 33 15 0 9 1 13 38 6 3 0 9 29 38 3 0 35 20 25 5 37 24 17 4 38 8 3 9 22 16 13 0 32 22 13 2 25 38 1 38 22 15 18 13 1 1 10 38 37 1 2 2 5 2 30 19 33 25 5 5 37 2 2 2 2 37 1 13 2 2 2 2 33 2 18 5 2 37 37 11 14 2 2 36 21 34 37 4 2 29 7 1 6 2 6 2 4 6 37 17 16 2 19 2 37 37 29 2 2 2 37 23 15 5 21 2 2 6 2 37 6 2 40 5 37 2 29 4 2 2 2 6 2 6 19 2 2 3 7 2 2 2 2 29 2 2 2 2 2 41 10 42 24 36 10 38 5 10 33 11 9 25 31 9 39 9 11 41 42 9 10 18 9 10 9 10 9 9 17 9 9 41 9 9 9 9 27 25 9 9 10 9 9 9 9 11 16 9 9 10 9 1 11 31 9 9 3 3 41 10 10 38 10 9 10 11 22 10 24 9 35 0 9 9 9 18 9 9 9 11 9 9 9 9 9 9 3 38 11 9 10 9 9 9 9 9 9 10 0 11"
4,3,-0.6937,0.9310,0.7910,-0.4802,-0.2982,"37 2 26 4 32 2 37 5 2 6 2 4 2 5 40 2 2 5 2 2 10 2 2 2 2 2 2 37 2 2 2 2 15 2 2 35 2 2 2 2 4 2 2 35 37 2 5 8 2 40 15 31 2 2 2 41 12 1 2 37 2 18 35 2 30 2 2 18 1 0 40 2 23 2 35 2 9 5 4 13 12 2 2 2 2 11 22 30 2 4 2 13 2 15 7 38 2 2 5 5 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 1 30 13 13 39 38 38 19 42 41 13 3 39 1 21 13 1 3 33 10 17 0 13 20 25 37 38 30 1 27 23 19 0 2 15 13 1 13 24 3 1 19 18 41 8 40 13 13 13 19 13 33 15 0 9 1 13 38 6 3 0 9 29 38 3 0 35 20 25 5 37 24 17 4 38 8 3 9 22 16 13 0 32 22 13 2 25 38 1 38 22 15 18 13 1 1 10 38 37 1 2 2 5 2 30 19 33 25 5 5 37 2 2 2 2 37 1 13 2 2 2 2 33 2 18 5 2 37 37 11 14 2 2 36 21 34 37 4 2 29 7 1 6 2 6 2 4 6 37 17 16 2 19 2 37 37 29 2 2 2 37 23 15 5 21 2 2 6 2 37 6 2 40 5 37 2 29 4 2 2 2 6 2 6 19 2 2 3 7 2 2 2 2 29 2 2 2 2 2 41 10 42 24 36 10 38 5 10 33 11 9 25 31 9 39 9 11 41 42 9 10 18 9 10 9 10 9 9 17 9 9 41 9 9 9 9 27 25 9 9 10 9 9 9 9 11 16 9 9 10 9 1 11 31 9 9 3 3 41 10 10 38 10 9 10 11 22 10 24 9 35 0 9 9 9 18 9 9 9 11 9 9 9 9 9 9 3 38 11 9 10 9 9 9 9 9 9 10 0 11"
5,3,-0.6841,0.9091,0.7501,-0.4593,-0.2978,"37 2 26 4 32 2 37 5 2 6 2 4 2 5 40 2 2 5 2 2 10 2 2 2 2 2 2 37 2 2 2 2 15 2 2 35 2 2 2 2 4 2 2 35 37 2 5 8 2 40 15 31 2 2 2 41 12 1 2 37 2 18 35 2 30 2 2 18 1 0 40 2 23 2 35 2 9 5 4 13 12 2 2 2 2 11 22 30 2 4 2 13 2 15 7 38 2 2 5 5 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 1 30 13 13 39 38 38 19 42 41 13 3 39 1 21 13 1 3 33 10 17 0 13 20 25 37 38 30 1 27 23 19 0 2 15 13 1 13 24 3 1 19 18 41 8 40 13 13 13 19 13 33 15 0 9 1 13 38 6 3 0 9 29 38 3 0 35 20 25 5 37 24 17 4 38 8 3 9 22 16 13 0 32 22 13 2 25 38 1 38 22 15 18 13 1 1 10 38 37 1 2 2 5 2 30 19 33 25 5 5 37 2 2 2 2 37 1 13 2 2 2 2 33 2 18 5 2 37 37 11 14 2 2 36 21 34 37 4 2 29 7 1 6 2 6 2 4 6 37 17 16 2 19 2 37 37 29 2 2 2 37 23 15 5 21 2 2 6 2 37 6 2 40 5 37 2 29 4 2 2 2 6 2 6 19 2 2 3 7 2 2 2 2 29 2 2 2 2 2 41 10 42 24 36 10 38 5 10 33 11 9 25 31 9 39 9 11 41 42 9 10 18 9 10 9 10 9 9 17 9 9 41 9 9 9 9 27 25 9 9 10 9 9 9 9 11 16 9 9 10 9 1 11 31 9 9 3 3 41 10 10 38 10 9 10 11 22 10 24 9 35 0 9 9 9 18 9 9 9 11 9 9 9 9 9 9 3 38 11 9 10 9 9 9 9 9 9 10 0 11"
6,4,-0.7181,0.9600,0.8062,-0.4557,-0.2740,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
7,4,-0.6477,0.8947,0.8235,-0.4448,-0.2769,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
8,4,-0.7064,0.9565,0.8339,-0.4304,-0.2920,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
9,4,-0.6861,0.9500,0.8795,-0.4358,-0.2729,"7 3 23 5 3 32 18 0 35 3 0 20 0 21 15 12 39 0 26 24 16 30 39 3 29 19 11 3 20 3 0 4 9 25 37 0 42 0 2 30 3 28 0 23 2 3 3 8 13 30 3 42 7 3 32 9 20 0 41 32 3 34 33 3 4 0 41 4 0 10 3 0 0 3 22 2 38 28 7 0 0 0 2 34 0 40 3 41 3 18 41 3 36 14 14 20 39 10 3 0 12 26 25 12 25 12 25 25 12 25 25 25 26 12 12 38 40 25 25 12 12 25 5 26 12 12 26 36 27 25 1 32 12 12 12 35 25 25 34 12 34 25 12 35 27 27 27 25 29 34 25 25 28 25 42 27 25 26 26 15 25 11 8 26 25 25 25 12 25 25 12 25 12 27 25 16 13 25 26 35 25 25 25 12 9 32 36 25 25 25 14 26 26 34 25 31 25 25 25 42 5 37 2 9 0 2 26 28 6 2 33 6 37 17 31 21 2 2 2 42 5 3 2 33 2 4 37 5 6 19 41 6 2 11 4 16 2 2 2 37 19 7 5 2 6 6 2 5 4 37 2 2 7 5 6 42 19 2 2 2 2 32 4 5 26 35 5 2 4 2 6 3 2 26 2 2 2 5 2 30 36 11 12 5 4 2 2 0 5 39 2 37 5 6 2 35 4 18 2 37 10 2 0 38 38 9 2 24 20 33 9 2 25 42 2 2 14 2 38 31 8 3 33 2 0 1 11 2 2 27 1 3 2 10 38 12 2 14 18 2 9 11 2 0 3 28 1 38 2 2 0 2 0 3 18 25 1 15 2 3 11 38 2 4 7 18 38 0 10 29 13 28 13 2 2 2 1 42 0 42 1 2 3 30 28 13 2 7 2 38 0 33 42 11 13 12 1 0 3 17 38 41 16 1 20 1 0 41 17 3 42 3 3 1 0 41 41 1 0 41 41 41 3 41 0 41 13 41 13 13 13 7 38 41 38 25 41 22 40 0 41 1 1 30 38 38 41 41 41 3 0 3 8 3 38 0 0 41 41 0 0 3 41 0 3 0 39 23 13 0 3 14 41 12 1 1 0 1 12 3 41 0 25 13 1 30 40 1 1 0 13 15 35 11 0 3 41 41 40 1"
