# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6488,0.8846,0.7860,-0.3888,-0.1742,"2 29 33 38 15 42 21 37 15 6 32 23 5 17 30 11 22 17 14 16 13 16 0 33 34 25 0 37 19 34 22 31 0 19 23 16 42 2 13 17 26 26 28 35 27 11 36 21 38 12 12 8 25 41 17 25 35 38 30 39 23 34 0 37 21 0 0 12 41 40 21 21 17 18 39 42 10 36 7 19 13 35 42 34 36 40 17 9 11 22 13 35 25 18 14 23 25 16 21 32 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
2,3,-0.7228,0.9615,0.7957,-0.3903,-0.2173,"2 29 33 38 15 42 21 37 15 6 32 23 5 17 30 11 22 17 14 16 13 16 0 33 34 25 0 37 19 34 22 31 0 19 23 16 42 2 13 17 26 26 28 35 27 11 36 21 38 12 12 8 25 41 17 25 35 38 30 39 23 34 0 37 21 0 0 12 41 40 21 21 17 18 39 42 10 36 7 19 13 35 42 34 36 40 17 9 11 22 13 35 25 18 14 23 25 16 21 32 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 27 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 22 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 15 23 40 17 15 13 16 7 26 7 36 10 23 36 42 23 23 6 2 28 2 9 21 17 2 19 5 15 40 17 23 5 23 27 36 21 40 25 39 37 37 31 34 17 31 35 38 2 27 7 40 28 1 4 5 30 38 11 12 21 41 25 23 7 13 10 5 15 4 10 36 39 15 16 4 6 23 29 29 11 8 39 31 37 39 18 13 16 22 2 27 12 34 20 13 7 19 15 26 2 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
3,4,-0.7657,1.0000,0.7809,-0.4462,-0.1692,"22 4 2 2 30 5 5 2 37 17 7 3 37 2 4 4 2 5 5 2 4 4 33 39 37 5 2 5 2 2 0 2 1 37 41 12 2 6 37 2 2 37 2 41 2 2 4 2 12 2 2 2 42 2 2 2 39 2 2 5 6 37 2 15 2 14 2 4 26 2 6 2 2 2 2 5 5 2 2 2 16 11 14 2 2 16 18 33 22 2 19 2 25 37 36 2 5 33 37 2 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
4,4,-0.7513,0.9615,0.7008,-0.4770,-0.2489,"22 4 2 2 30 5 5 2 37 17 7 3 37 2 4 4 2 5 5 2 4 4 33 39 37 5 2 5 2 2 0 2 1 37 41 12 2 6 37 2 2 37 2 41 2 2 4 2 12 2 2 2 42 2 2 2 39 2 2 5 6 37 2 15 2 14 2 4 26 2 6 2 2 2 2 5 5 2 2 2 16 11 14 2 2 16 18 33 22 2 19 2 25 37 36 2 5 33 37 2 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
5,5,-0.7724,1.0000,0.7587,-0.5166,-0.2926,"7 4 2 7 2 5 2 2 37 17 2 2 37 2 7 2 2 5 2 2 4 2 33 2 8 5 2 8 2 8 0 8 2 2 2 2 8 2 2 2 7 7 2 7 2 8 4 7 12 2 2 2 42 2 8 2 2 2 2 2 6 2 2 15 2 2 2 4 2 2 6 8 2 2 8 5 8 2 7 2 8 11 8 2 2 2 7 7 2 2 19 2 2 37 36 8 2 8 37 2 39 17 8 41 39 21 39 13 14 18 38 39 11 39 18 31 39 39 38 13 24 38 23 28 39 39 39 39 39 39 39 11 39 32 14 20 1 8 0 39 39 36 3 39 39 21 13 20 39 35 39 20 33 38 28 24 2 31 36 39 39 11 17 21 23 25 17 42 39 26 42 39 28 19 34 39 35 35 39 39 8 27 25 39 39 19 15 38 26 39 39 39 23 5 25 24 34 39 39 39 40 12 29 9 5 23 3 3 28 39 17 2 41 27 15 1 38 12 30 35 3 37 28 34 12 25 23 9 29 26 26 11 7 0 26 3 16 37 15 20 36 1 17 42 31 41 23 13 9 14 24 4 6 8 11 41 38 28 16 32 4 18 16 23 8 25 16 0 15 37 33 35 14 40 38 12 30 20 0 1 9 31 5 33 24 37 36 30 32 28 24 15 13 31 42 3 9 7 31 33 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 12 5 21 25 25 12 25 12 25 12 25 25 25 12 27 25 27 12 25 25 25 19 27 12 12 7 25 12 25 12 26 27 12 26 25 12 25 26 25 27 12 12 25 12 12 12 25 25 27 25 12 12 17 12 25 25 27 26 26 25 3 12 25 12 12 38 25 12 41 12 25 12 12 9 12 27 26 12 25 12 25 12 27 12 12 0 27 12 25 25 25 25 7 25 25 27 12 25 26 25"
6,6,-0.7726,1.0000,0.7581,-0.4548,-0.2508,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 13 30 8 39 2 2 39 16 2 7 2 2 39 2 2 15 39 8 29 39 2 7 2 9 2 2 37 2 39 2 39 2 42 21 9 7 7 8 2 27 39 25 2 7 39 29 30 30 7 7 7 8 2 2 7 39 39 2 39 2 7 2 7 8 2 2 7 8 36 2 2 39 2 2 2 21 2 23 8 7 39 8 8 2 39 39 19 2 28 2 20 7 7 8 18 2 39 32 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
7,6,-0.7584,1.0000,0.8054,-0.5334,-0.3425,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 13 30 8 39 2 2 39 16 2 7 2 2 39 2 2 15 39 8 29 39 2 7 2 9 2 2 37 2 39 2 39 2 42 21 9 7 7 8 2 27 39 25 2 7 39 29 30 30 7 7 7 8 2 2 7 39 39 2 39 2 7 2 7 8 2 2 7 8 36 2 2 39 2 2 2 21 2 23 8 7 39 8 8 2 39 39 19 2 28 2 20 7 7 8 18 2 39 32 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
8,6,-0.7592,1.0000,0.8025,-0.5498,-0.3615,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 13 30 8 39 2 2 39 16 2 7 2 2 39 2 2 15 39 8 29 39 2 7 2 9 2 2 37 2 39 2 39 2 42 21 9 7 7 8 2 27 39 25 2 7 39 29 30 30 7 7 7 8 2 2 7 39 39 2 39 2 7 2 7 8 2 2 7 8 36 2 2 39 2 2 2 21 2 23 8 7 39 8 8 2 39 39 19 2 28 2 20 7 7 8 18 2 39 32 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
9,6,-0.7361,1.0000,0.8797,-0.5155,-0.3122,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 25 25 27 25 25 42 8 25 2 20 25 25 15 26 2 25 27 26 36 26 27 25 0 23 25 27 41 25 26 25 7 25 25 5 26 25 35 25 38 37 26 41 1 24 33 39 38 32 35 34 37 25 26 4 25 25 26 25 8 25 25 29 25 25 38 26 25 25 25 25 25 25 37 26 25 17 14 12 25 27 20 25 19 30 25 25 25 25 25 25 25 25 25 26 26 25 26 25 9 13 30 8 39 2 2 39 16 2 7 2 2 39 2 2 15 39 8 29 39 2 7 2 9 2 2 37 2 39 2 39 2 42 21 9 7 7 8 2 27 39 25 2 7 39 29 30 30 7 7 7 8 2 2 7 39 39 2 39 2 7 2 7 8 2 2 7 8 36 2 2 39 2 2 2 21 2 23 8 7 39 8 8 2 39 39 19 2 28 2 20 7 7 8 18 2 39 32 5 2 19 19 24 7 2 20 7 2 3 19 20 26 19 2 8 19 19 19 19 26 19 19 8 26 13 19 20 2 27 2 33 19 20 19 19 19 20 19 2 8 19 8 19 20 19 20 20 25 19 19 20 2 8 19 19 25 25 20 2 8 2 20 2 2 20 19 20 2 20 19 19 19 2 20 19 25 2 8 25 19 19 6 8 19 19 8 2 19 36 25 15 19 2 36 20 19 19 34 19 20"
