rank,fitness,winrate,genome
1,-0.7116,1.0000,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 39 2 39 2 7 7 2 39 8 31 2 39 2 39 39 2 31 2 39 31 39 39 39 39 39 7 2 39 2 31 2 8 33 2 31 39 39 2 39 39 39 31 39 39 39 31 2 39 8 2 2 2 2 31 39 8 2 2 12 8 31 39 39 2 39 7 39 2 39 32 31 39 2 39 39 39 2 8 33 7 39 2 2 2 8 39 39 7 39 7 31 8 31 39 2 39 39 8 39 3 3 10 2 25 1 39 38 13 1 13 3 0 0 2 11 2 3 1 2 3 0 0 0 0 0 2 3 3 0 2 3 10 2 1 13 0 3 10 2 0 39 3 9 0 39 38 0 3 2 38 2 3 3 13 0 10 2 10 0 2 41 0 2 1 13 0 2 13 17 0 11 38 0 0 11 0 2 2 3 3 3 0 9 0 0 13 25 39 0 10 1 3 3 39 9 2 2 3 11 38 3 38 1 38 7 1 2 2 2 8 0 0 0 3 8 7 13 0 2 1 3 38 1 0 0 3 0 39 3 3 2 0 2 2 0 13 0 2 0 7 2 2 2 3 41 3 0 2 3 0 37 4 0 7 38 0 1 2 2 0 7 2 38 2 2 2 2 13 2 0 0 0 2 1 2 38 3 2 7 3 0 2 3 0 3 2 2 38 2 8 7 8 38 38 8 13 0 2 2"
2,-0.7000,1.0000,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
3,-0.6200,0.9200,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
4,-0.6167,0.9167,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
5,-0.6167,0.9167,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
6,-0.6130,0.9130,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
7,-0.6091,0.9091,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
8,-0.6048,0.9048,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
9,-0.5811,0.8800,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
10,-0.5750,0.8750,"25 25 16 25 26 25 26 27 26 25 12 25 12 27 26 25 25 27 25 25 12 25 25 25 27 25 25 25 27 25 26 27 16 12 25 25 25 25 25 25 12 25 25 25 25 25 12 16 25 12 25 25 25 16 25 27 27 25 25 16 25 17 25 25 25 25 27 25 25 25 25 25 25 12 26 26 25 25 25 25 16 25 26 25 25 26 16 12 25 16 25 36 25 25 16 25 25 27 27 25 3 2 2 25 0 2 0 7 0 0 7 0 7 2 25 7 0 25 0 9 2 2 2 7 0 0 0 8 3 2 3 2 11 39 10 0 8 2 11 8 2 3 3 3 3 0 2 3 41 2 3 10 0 2 2 11 11 2 2 2 9 2 0 2 0 11 2 2 11 0 2 3 0 2 2 0 9 25 3 7 39 3 0 0 2 2 2 3 3 2 25 11 2 2 0 2 3 10 3 9 8 8 2 2 2 7 7 2 2 8 31 2 32 2 31 8 2 31 2 39 31 7 8 39 2 8 7 2 7 2 31 2 8 33 2 31 7 2 2 7 39 7 31 31 39 31 31 2 39 8 2 2 2 2 31 31 8 2 2 12 8 31 8 2 2 31 7 8 2 39 32 31 8 2 39 7 31 2 8 33 7 32 2 2 2 8 31 2 7 8 7 31 8 31 2 2 7 8 8 8 0 2 0 2 25 0 3 3 0 25 2 2 3 3 2 11 2 2 25 2 5 39 0 3 2 0 2 25 2 11 3 3 10 0 39 0 10 2 10 3 2 39 0 9 9 39 38 0 2 2 0 2 2 3 11 11 3 0 0 27 2 25 0 2 39 39 3 2 2 17 2 11 11 2 3 0 39 3 2 11 11 25 39 3 9 3 13 25 39 2 10 39 0 39 39 0 2 2 41 3 2 2 3 2 0 7 0 2 2 2 8 0 0 0 3 8 7 7 0 2 8 3 7 2 0 0 5 0 39 2 6 2 0 2 2 0 2 0 2 2 7 2 2 2 2 41 3 3 2 3 7 37 4 0 7 2 0 28 2 2 0 7 2 2 2 2 2 2 2 2 2 0 0 2 0 2 7 3 2 7 3 2 2 7 0 3 2 2 2 2 8 7 8 2 2 8 3 0 2 2"
